accepted_species,0,1
Cynanchum_laeve,0.33916070142094135,0.6608392985790587
Asclepias_asperula,0.32128168622494824,0.6787183137750518
Asclepias_mellodora,0.3205009726113669,0.6794990273886331
Funastrum_cynanchoides,0.337387718258941,0.662612281741059
Gentianella_biebersteinii,0.6560372318717415,0.34396276812825854
Halenia_elliptica,0.6565822119288351,0.3434177880711649
Sabatia_stellaris,0.6414751476473315,0.35852485235266845
Zeltnera_davyi,0.6221707352839421,0.3778292647160579
Centaurium_tenuiflorum,0.6434641083426678,0.3565358916573323
Gentiana_lutea,0.6654742566733043,0.33452574332669566
