"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t4",-0.249439329795197,-0.0751884269657382,0.0180451254943984,0.159746854702381,0.00969291634617364,-0.00567740065872357,0.006425253016274,-0.00440043370875651,0.00321764755997492,-4.0897357126359e-06,0.290053784471042,-0.00465904117758889,-3.288408747834e-05,0.00131979944463783,-0.110458600730334,0.000771686577824612,-0.0752010192194657,0.540550079414425,-0.0239600581734478,6.96044339240874e-06,-1.80748901668225e-05,0.000420501209732161,-7.93963639066958e-05,5.74239787205917e-05,-0.00024038666624932,0.000392247897119643,-1.21648550978857e-05,0.000139785616902854,-0.00043958246198726,0.00181627923659179,-0.0137713230133955,-3.8449810774807e-05,-1.33349398941442e-05,-0.000131627655554992,3.27276028296752e-05,3.98307692820334e-05,0.707106781096657,-8.49526927931903e-12,-7.67638592473236e-05,-2.09047715780867e-05,0.000125665512945144,0.000198816737901539,-0.000133387724996691,5.3790553564905e-05,-3.91657439934672e-17,1.81113847693906e-05,-1.32392975489303e-05,-3.95428263164129e-06,-8.88762884689566e-17,1.39803013044267e-05,6.07241999690422e-07,2.53521898747621e-17,-1.46508333801979e-15,-3.40349503302645e-06,1.06356032667113e-06,1.6821322786818e-16,7.15532967573509e-17,1.42741226237673e-06,-0.00025176600634148,9.21776689762552e-06,5.84468835797351e-06,1.22712040172428e-17,-1.68507197144757e-06,-5.80583090949441e-17,-6.3647295075689e-17,-3.71817960975085e-17,9.05572984067323e-18,9.72863633586875e-06,-1.05474719341372e-17,1.93193870131827e-17,-1.46589253726758e-05,-5.00226190799985e-17,7.10872846218713e-18,5.11006657158133e-07,1.06093737268523e-17,1.36239102309148e-17,-1.59871204780677e-17,1.11831908067399e-16,1.02690263215231e-17,-5.34330918918155e-18,-1.63522171952891e-17,5.38600949332458e-17,-4.52113016885501e-17,-1.05342080088138e-17,2.78811524870117e-17,-1.21464096373826e-17,8.49278363280429e-16,2.59491218087535e-18,4.93725829014707e-18
"t6",-0.249439329792567,-0.0751884269645367,0.0180451254939823,0.159746854698135,0.00969291634582035,-0.00567740065847545,0.00642525301584373,-0.00440043370841214,0.00321764755965969,-4.08973571220107e-06,0.290053784434678,-0.00465904117699582,-3.28840874738262e-05,0.00131979944441826,-0.110458600710522,0.000771686577668257,-0.0752010191943429,0.540550079210527,-0.0239600581642073,6.96044338883731e-06,-1.80748901572031e-05,0.000420501209515751,-7.93963638578985e-05,5.74239786847443e-05,-0.00024038666608402,0.000392247896801571,-1.21648550836462e-05,0.000139785616726765,-0.000439582461405419,0.00181627923079866,-0.0137713229693713,-3.84498106158688e-05,-1.33349398113622e-05,-0.000131627654489245,3.27276007006059e-05,3.98307649909451e-05,-0.707106781276439,-8.38432948331421e-12,-7.67638600457253e-05,-2.0904771784972e-05,0.00012566551365371,0.000198816738459996,-0.000133387725341907,5.37905537003589e-05,1.66072833574729e-16,1.81113847996323e-05,-1.32392975675828e-05,-3.95428263784752e-06,1.39059943459304e-16,1.39803013223965e-05,6.07242000346923e-07,-9.65939043297642e-17,1.04683198174346e-15,-3.40349503654792e-06,1.06356032739635e-06,-1.86373276510388e-16,-1.29394984277006e-17,1.42741226330651e-06,-0.000251766006519799,9.21776690415263e-06,5.84468836215119e-06,8.13181184049184e-17,-1.6850719727212e-06,-1.10306794502958e-16,2.66407304014942e-17,2.99098514986579e-18,1.03045406865487e-16,9.72863634246682e-06,-9.8350850310862e-17,-6.97653985052068e-17,-1.46589253821166e-05,-3.38469481975946e-17,8.30477248967433e-18,5.11006657336663e-07,-3.09030538371939e-17,-2.34272149924491e-17,-8.41105457087252e-17,1.730311017403e-16,-2.78229096109647e-17,-4.03323873639609e-18,-4.72871856482242e-17,4.80249114370945e-17,-6.20355842071773e-17,-6.68618753865954e-18,-4.44341193407828e-17,-2.7928474788894e-17,-2.36273969279938e-16,-4.90006720176818e-18,3.21127233470209e-17
"t95",-0.253573090381535,-0.0771144711040309,0.0187297416858028,0.166832216428269,0.0103061108292489,-0.00612025510055029,0.00727580257466081,-0.005118968450868,0.00394384008699011,-5.14658799592809e-06,0.388112816642254,-0.00627688189049253,-4.63602422301185e-05,0.0021129797257201,-0.190998972670158,0.00159267486964847,0.149905681664193,-0.424592625843026,0.0160719139623324,-1.19239594396905e-06,2.04290541408019e-07,1.07834121298746e-05,-1.51540499091423e-05,1.12355492628857e-05,-6.25102357313264e-05,0.000130170749306386,-5.23869893170882e-06,6.15234477066505e-05,-0.000196984831558096,0.000953165977996339,-0.00722832638930516,-2.05440463039848e-05,-7.2875105034482e-06,-7.26072609528301e-05,1.85052444639275e-05,2.25517083398445e-05,5.00462449259942e-11,-4.80252406734971e-12,-4.44366441325226e-05,-1.21235540394161e-05,7.39247479294466e-05,0.000120729411035124,-8.14110039872171e-05,3.29065786753929e-05,1.6319938867179e-17,1.14103456996483e-05,-8.45696574839735e-06,-2.53069295340797e-06,-1.00090257593605e-17,9.07450186491912e-06,3.95689636795338e-07,7.04645973202252e-17,-4.38418648383077e-16,-2.25586747363981e-06,7.08670291323069e-07,1.30730137136201e-16,-2.24510672183158e-17,9.75607763243524e-07,-0.000174197297110483,6.38041636763668e-06,4.05704463543823e-06,-1.19031197616419e-17,-1.17250896325862e-06,-1.0623936595351e-16,-9.99419549423643e-17,1.06690701908189e-16,1.52505507771373e-16,6.82229421170088e-06,8.30414087274533e-17,1.26625386390094e-16,-1.03310221654416e-05,-1.5936992206271e-16,-3.0885976129175e-16,3.63440858917713e-07,4.5491633584253e-17,-5.34582519866841e-18,2.11663953324617e-16,3.7162619452989e-16,1.07255538659185e-16,-2.41215341314211e-17,-3.14898755697741e-16,9.80623241473906e-17,9.19071105604166e-16,-9.33153648711018e-17,8.60839794596071e-15,-2.47105649980938e-14,-0.707106781186549,1.0773595790263e-15,-5.14574113488118e-16
"t96",-0.253573090381535,-0.0771144711040305,0.0187297416858028,0.16683221642827,0.0103061108292491,-0.00612025510055041,0.00727580257466068,-0.00511896845086802,0.00394384008699005,-5.14658799599211e-06,0.388112816642254,-0.00627688189049267,-4.63602422302222e-05,0.00211297972571998,-0.190998972670158,0.0015926748696486,0.149905681664194,-0.424592625843027,0.0160719139623325,-1.19239594405201e-06,2.04290541267154e-07,1.07834121297854e-05,-1.51540499090521e-05,1.12355492627582e-05,-6.25102357313013e-05,0.000130170749306331,-5.23869893209632e-06,6.15234477067001e-05,-0.000196984831558298,0.000953165977996571,-0.00722832638930475,-2.0544046304371e-05,-7.28751050305461e-06,-7.26072609527463e-05,1.85052444643705e-05,2.25517083399861e-05,5.00454122587257e-11,-4.80235913202822e-12,-4.44366441323692e-05,-1.21235540392018e-05,7.39247479292298e-05,0.000120729411035182,-8.14110039866713e-05,3.29065786750355e-05,-1.18288857698334e-16,1.1410345699841e-05,-8.45696574835851e-06,-2.53069295364795e-06,-1.80029511795982e-16,9.0745018648072e-06,3.95689636617908e-07,-7.44814142377069e-17,-1.06807745145463e-16,-2.25586747398771e-06,7.08670291478717e-07,-9.32063752962604e-17,1.15447219379251e-18,9.75607763301682e-07,-0.000174197297110773,6.38041636749972e-06,4.05704463555889e-06,3.7388305045353e-17,-1.17250896255868e-06,-4.01363061856145e-18,-8.27725762670097e-17,-1.2630627132033e-16,-2.1198713848241e-17,6.82229421129679e-06,-5.84343067300637e-17,-1.7243077207638e-16,-1.03310221657152e-05,8.24160671814161e-17,3.70263049305147e-16,3.63440858967382e-07,3.54628530574061e-18,3.27438082018673e-17,-2.97146357022318e-16,-1.55499888647921e-16,-2.10324297059467e-16,1.62012669845853e-17,2.81729717375425e-16,-1.27816278379898e-16,-9.75473621743702e-16,5.09697834975876e-17,-8.58992963026297e-15,2.46048179430688e-14,0.707106781186547,-1.00763810234666e-15,5.02692129111293e-16
"t23",-0.250191611787327,-0.0754919802898736,0.0181291867274748,0.1604827140985,0.00972013563241518,-0.00567458413773023,0.0062208927232939,-0.00409673969729876,0.00248160044993036,-2.42388325690365e-06,-0.440049144644493,0.0124162581680987,-0.000145010627151078,0.00298299749492776,-0.242993071061285,0.00179455441012404,0.0714059757293866,-0.00796081442389818,-0.00179120219720504,3.29052962901141e-06,-1.10015612600719e-05,0.000269789421943451,-6.38714610160853e-05,4.65034572560228e-05,-0.00021359977151128,0.000393114127243378,-1.59917543927591e-05,0.000192073897323248,-0.000630417166653653,0.0460588087686329,-0.366305210909974,0.000201559147933297,1.94181392595023e-05,0.00012752990031109,-9.53904496681619e-06,-1.06718313200372e-05,-2.29627428183221e-12,1.57816348966478e-12,-2.09926649702883e-06,-9.60333595506654e-07,2.1307860005682e-05,7.14974264825167e-05,-5.10743900711028e-05,2.1143343982325e-05,-1.34588939067693e-16,9.0706518766489e-06,-7.16623847825248e-06,-2.16076790419008e-06,-2.28003304573902e-16,8.14133027717971e-06,3.59186067136922e-07,3.85557973239277e-15,-0.707106781186547,-2.13946476551073e-06,6.79843126273179e-07,-1.60962475243292e-15,-1.91049756859138e-15,9.78357755125291e-07,-0.000177551434226805,6.506519958566e-06,4.15108114051189e-06,4.60031335310573e-16,-1.20299997378323e-06,-1.87563182718834e-16,-7.71923077339866e-17,4.03601437225859e-17,-1.55682251819135e-16,7.0578326972051e-06,-3.58541242880733e-16,-5.46928090683997e-17,-1.07394127660073e-05,-3.3673990642465e-16,2.34829352950894e-16,3.80840905445421e-07,-1.03361206196235e-16,-1.08228885122722e-17,-2.46415423727385e-16,3.2378068547047e-16,3.24436316400355e-16,-2.70829515393033e-17,-5.23307054436568e-17,2.71128905283453e-16,-8.1180126402282e-17,1.01697156809315e-16,2.25346204544254e-16,-1.4819019360611e-16,3.14654144155331e-16,-2.45116436944419e-16,5.06045807226776e-17
"t41",-0.250191611787327,-0.0754919802898736,0.0181291867274743,0.1604827140985,0.00972013563241519,-0.00567458413773017,0.00622089272329399,-0.0040967396972988,0.00248160044993049,-2.42388325714798e-06,-0.440049144644492,0.0124162581680989,-0.000145010627151,0.00298299749492767,-0.242993071061285,0.00179455441012416,0.0714059757293858,-0.00796081442389812,-0.00179120219720537,3.29052962873994e-06,-1.10015612597387e-05,0.00026978942194336,-6.38714610162079e-05,4.65034572560283e-05,-0.000213599771511329,0.000393114127243311,-1.5991754392249e-05,0.000192073897323695,-0.000630417166653444,0.0460588087686334,-0.366305210909974,0.000201559147933231,1.94181392593375e-05,0.000127529900311149,-9.53904496720455e-06,-1.06718313189556e-05,-2.29383179117804e-12,1.57933288047903e-12,-2.0992664966704e-06,-9.60333594743595e-07,2.13078600057436e-05,7.14974264822212e-05,-5.10743900712137e-05,2.11433439824349e-05,2.65555466493177e-16,9.07065187739541e-06,-7.16623848466975e-06,-2.16076790617122e-06,-6.2891204749935e-17,8.14133027940418e-06,3.59186070392519e-07,-3.8773280451515e-15,0.707106781186547,-2.13946475801131e-06,6.79843119809264e-07,1.76280133470107e-15,1.85613835092845e-15,9.78357754785902e-07,-0.000177551434226699,6.50651995761774e-06,4.15108114012374e-06,-6.71763609037743e-16,-1.20299997359325e-06,6.44006433744876e-17,-2.62337388652518e-16,-6.04253434171784e-17,1.95841007340293e-16,7.0578326970321e-06,3.66860568893467e-16,1.48857890946713e-17,-1.07394127666968e-05,2.06885393761531e-16,-1.0900153077401e-16,3.80840905454035e-07,1.34373413191513e-16,1.56195438328845e-17,9.32872969161404e-17,-6.24873077689148e-17,-3.28499779111165e-16,2.71160942741256e-17,3.23821735947809e-17,-3.2765088701583e-16,-1.13789384191134e-16,-1.56433957349431e-16,-1.93244680181469e-16,1.25151507457676e-16,-7.35892044020971e-17,2.74473294707275e-16,-7.15125814131155e-17
"t19",-0.246741954219804,-0.0739155069747258,0.0175834819141398,0.154912868135578,0.00925768765359408,-0.00535150237023897,0.00567870435961794,-0.00367954396309697,0.00216592533590194,-2.08780599158874e-06,-0.368586358294757,0.0103698492290137,-0.000118924352215307,0.00234302236025328,-0.186781860490099,0.00132523936361095,0.0410240933682033,-0.00414979040660268,-0.000915060456263384,1.40940828309288e-06,-4.09541246745909e-06,9.56917027526373e-05,-1.50124672451036e-05,1.06969202650775e-05,-3.16013372586395e-05,2.19983205376182e-06,6.68214360201715e-06,-9.42277939057699e-05,0.000353121526329569,-0.106030290927948,0.845144152788457,-0.000594804744216335,-8.47866818598704e-05,-0.000683411911044799,0.000117269027590459,0.000140514253284874,3.39299699447793e-11,-2.81695474717251e-11,-0.000217899137657972,-5.84424262007268e-05,0.00031573124221834,0.000415116927584201,-0.000271743779625879,0.000108400685989281,-4.16187736322098e-17,3.23708263005487e-05,-2.25718153077524e-05,-6.7008050792614e-06,2.87156578243012e-16,2.26979995597988e-05,9.75095437794336e-07,-8.54395496257801e-17,4.38890882076319e-16,-5.22508716744704e-06,1.61184542814008e-06,-8.35595989061126e-17,-3.17377476289292e-17,2.04483931581213e-06,-0.000352092274159829,1.28809191754022e-05,8.12436498656277e-06,3.58176836261678e-17,-2.33191772375446e-06,-5.53231190692224e-17,2.04348632593175e-16,2.30474948979316e-17,1.57465605680797e-16,1.32771068327732e-05,-4.50567224221664e-17,-3.59839258179837e-17,-1.98349180066457e-05,3.51803754513108e-17,-5.7439713160986e-17,6.81083074140826e-07,-3.41231629337148e-17,6.63838693460649e-17,1.24838856335962e-16,1.27230546980816e-16,-1.20290238695994e-17,-5.71850893040641e-17,-5.06705935103205e-17,-4.93698660583437e-17,-9.27782822603882e-17,1.92534150675085e-17,3.0339127597207e-17,-4.59571728956189e-17,-1.00295324376132e-16,3.66394540209651e-17,3.62890308572909e-17
"t31",-0.237751920603647,-0.0696744032626685,0.0160516303109214,0.138933174705654,0.00784459598227139,-0.00431566445372689,0.00361489249538532,-0.00193102853120708,0.000533782608699181,-6.34017436298369e-08,-0.0536188517689874,0.000413710923192392,5.09580005837227e-05,-0.00434621531570079,0.594945562556311,-0.013571448938928,0.224678756038302,-0.000859980103751906,-0.0056409543447854,7.72550723326321e-06,-2.38458739296288e-05,0.000572461174059791,-0.000120397916239371,8.7286114387789e-05,-0.000375766539686387,0.000627044422098247,-1.97238232592844e-05,0.000226671422412912,-0.000712716928288881,0.00228888624818016,-0.0170997586123129,-6.59246331154029e-05,-2.20703643745432e-05,-0.00021670856672451,5.34081269791487e-05,6.49754206276463e-05,1.23797361251121e-11,0.707106781226624,-0.000124525000602208,-3.38966927852917e-05,0.000203097389045366,0.00031898300891352,-0.000213749056037051,8.61491668067429e-05,-3.31335227768042e-16,2.87903082723664e-05,-2.09651723593581e-05,-6.25843931010821e-06,7.92873582407883e-16,2.20342124841297e-05,9.5592293127535e-07,2.0449769181397e-16,-4.49769505553691e-16,-5.32838051091025e-06,1.662080234003e-06,-1.47433185322455e-16,3.79540906190034e-16,2.21004967275909e-06,-0.000387906347617625,1.41997902176435e-05,8.99311164453765e-06,5.57114182878077e-16,-2.59016211420634e-06,-1.27528366769404e-16,-3.00526357793354e-17,-1.29418064393501e-17,1.7766560552542e-16,1.4904167710587e-05,-8.1100190561038e-17,-1.28700256829899e-16,-2.2407847841788e-05,2.3406907802069e-17,2.97590828712084e-16,7.77872621947926e-07,8.04531409453126e-17,-8.8167932781285e-17,1.08313822948355e-17,-1.63613519952643e-16,-4.98383802386696e-17,1.45283449423829e-16,9.5161939508473e-17,2.30831364483043e-16,-1.31692320034363e-16,-1.27314664528026e-16,-7.85783315077878e-18,3.53063571057962e-17,-1.11709244893954e-16,-1.7804281032329e-16,9.75149765181609e-17
"t5",-0.237751920605366,-0.0696744032634317,0.0160516303111749,0.138933174708185,0.00784459598246778,-0.00431566445385584,0.00361489249555091,-0.00193102853131077,0.000533782608735232,-6.34017436391924e-08,-0.05361885177359,0.000413710923228339,5.09580005887798e-05,-0.00434621531619499,0.594945562629316,-0.0135714489408138,0.224678756089545,-0.000859980103973562,-0.0056409543462693,7.72550723551549e-06,-2.38458739377885e-05,0.000572461174260481,-0.000120397916289827,8.72861144247172e-05,-0.000375766539862576,0.000627044422442557,-1.97238232748881e-05,0.000226671422605506,-0.000712716928923794,0.00228888625298189,-0.0170997586482491,-6.59246332859886e-05,-2.20703644597456e-05,-0.000216708567811696,5.34081282464981e-05,6.49754225190388e-05,1.22688248449521e-11,-0.70710678114647,-0.000124524999567014,-3.38966925334856e-05,0.000203097388203696,0.000318983008275928,-0.000213749055643239,8.61491666547876e-05,3.24588840469423e-16,2.87903082388074e-05,-2.0965172337408e-05,-6.25843930398092e-06,-8.31155425205757e-16,2.20342124640683e-05,9.55922930126421e-07,-2.86640395424854e-16,5.53447818660825e-16,-5.32838050763298e-06,1.66208023234932e-06,1.7509615147683e-16,-2.90218322789732e-16,2.21004967165864e-06,-0.000387906347427137,1.41997902105297e-05,8.99311164015518e-06,-3.81102262077948e-16,-2.59016211312103e-06,-3.77022855302153e-17,-4.73374265590873e-17,1.52377856117844e-17,-8.79511021993981e-17,1.49041677039294e-05,-9.54710737783188e-17,1.01133719352721e-16,-2.24078478316115e-05,-1.07341511625304e-16,-2.57781846539439e-16,7.77872621531441e-07,-4.63107121653176e-17,2.01284503039484e-17,-1.13380108248357e-16,3.92560720516307e-16,1.21499612970226e-17,-9.86344407269821e-17,-1.2382329074684e-16,1.06497896034736e-16,-7.64410258963157e-17,7.94125542056924e-17,2.46623802546401e-17,-1.40547372638032e-16,-6.66266264834447e-17,1.21241248527365e-16,-9.24724495345971e-17
"t1",-0.218061685763077,-0.06067830531847,0.0129407103633081,0.107206883572519,0.00521969781399745,-0.00248878040119849,0.000609612170470453,0.000353169912061486,-0.00120602165723016,1.96460531553109e-06,-0.0320330977671357,-0.00116096186140633,7.94720601465498e-05,-0.00265674259397475,0.201640133933902,0.00146661349462303,-0.909560240253028,-0.227979116031545,0.0624765795190189,-0.000522574583560989,-0.000915788994433497,0.015610216998741,-0.00132184702097993,0.000940034381344499,-0.00318740482420191,0.00421016103036394,-9.92801318866023e-05,0.00111095653221285,-0.00341557026856923,0.00406659902123436,-0.0278908731482386,-0.000281140752131148,-8.61919522465129e-05,-0.000828944942800232,0.000195155183979443,0.000236881995590081,1.90929563825826e-11,-2.12545354497913e-11,-0.000437691445334477,-0.00011879021113941,0.000695740072471525,0.001039229734242,-0.000690805064681416,0.000277397931709216,3.58301423376379e-18,8.8455764132664e-05,-6.29912239586543e-05,-1.874614326591e-05,-7.7173460312306e-17,6.44932740830943e-05,2.78011115229588e-06,4.11335101988238e-17,-5.66013999570191e-16,-1.50640846895976e-05,4.65744874039789e-06,1.74497492336581e-17,-5.93662843381101e-17,5.93018189521737e-06,-0.00101892537156121,3.72721054403987e-05,2.34888714197717e-05,3.85839899836709e-16,-6.73646916440576e-06,-7.15945023080855e-17,1.6417071651572e-17,-4.83225490727838e-17,6.00380060479813e-17,3.82320459812135e-05,-1.2571885299874e-17,-1.1027091723441e-17,-5.69720699115694e-05,-3.34090385032263e-17,1.64438302893849e-17,1.94551513418728e-06,5.57762195245114e-17,-4.13911862829969e-18,-4.15708195824711e-17,1.67439258920504e-16,-1.82395765989669e-17,-4.33818148748933e-17,-3.20087765514835e-18,-2.60221197513179e-18,-2.0232954818079e-16,-1.4568272647878e-17,-3.6644812413969e-17,-2.64794884457792e-17,3.15324467644696e-16,4.67671729822123e-17,-4.66442579934081e-18
