"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.241205534329202,-0.0732583476215825,-0.00460106832922432,-0.137041152725841,0.00925130214136886,-0.00177880342153935,0.00516421340644733,-0.000981930582786024,0.00345521106254422,-3.49390410349535e-06,-0.309173225841774,0.00101228332326401,-0.132339592258354,1.10742141378956e-05,0.00133520970705453,-0.00119529705654229,0.000573629759144393,0.0706858681924613,-0.536275509478012,0.0129006768176516,-6.29168541848001e-06,0.000111925540239583,-4.9964525095876e-05,0.000254083566507233,-9.46979109628449e-05,0.000185702263688691,-0.000515667265056293,0.021431337374673,-0.00956689476777959,7.59797820469085e-05,2.41866369798883e-05,-5.68341711529626e-05,-0.000173991592342778,0.000260569060338992,2.56255852207813e-05,1.96396989040281e-05,-0.707106781186548,-3.54502116591803e-05,-0.00010635569514457,0.000150181671627296,-7.92198205116916e-07,-0.000196389774088575,4.32170075752427e-05,3.04261770173823e-18,9.66611149311863e-06,-5.85097336281015e-07,-1.34474468797486e-05,6.06332501529602e-17,4.7296956292357e-06,4.48767679724039e-17,3.39364868233526e-07,5.13116741993132e-17,1.03296512605921e-16,-9.87136031754483e-07,-1.90293151105838e-17,-1.86474354143876e-17,3.46666008831083e-05,-4.27400945748414e-18,1.30034564675125e-06,-2.76304879040147e-06,-1.17971944322272e-17,0.000250213014961339,-9.37234253544839e-06,4.84111133877881e-17,7.64387277952783e-18,-5.07073240855696e-17,2.20420209802876e-17,-2.95210851672338e-15,-3.12747680972236e-17,9.63400739697253e-06,5.28848643225155e-17,-1.46856072642708e-05,-4.79687512878407e-17,4.98734670997401e-07,7.79935707181593e-17,2.13734439311482e-17,1.11159972326538e-17,-2.30880395961291e-18,-3.17172824613303e-17,-3.82655936355406e-17,-5.71831435164007e-17,-1.62728415962059e-17,1.42558512161281e-16,1.94204858260687e-17,2.66501796175009e-17,-8.74171302872889e-17,6.54111946764966e-17,7.90572879018039e-17,6.02536565356692e-17
"t7",-0.241205534329202,-0.073258347621583,-0.00460106832922378,-0.137041152725841,0.00925130214136879,-0.00177880342153936,0.00516421340644761,-0.000981930582786244,0.00345521106254449,-3.49390410344147e-06,-0.309173225841774,0.00101228332326406,-0.132339592258355,1.10742141378316e-05,0.00133520970705441,-0.00119529705654216,0.000573629759144607,0.0706858681924603,-0.536275509478014,0.012900676817652,-6.29168541810104e-06,0.000111925540239158,-4.99645250959418e-05,0.000254083566507587,-9.46979109628289e-05,0.000185702263688757,-0.000515667265055753,0.0214313373746847,-0.00956689476778211,7.59797820463314e-05,2.41866369790397e-05,-5.68341711501859e-05,-0.000173991592342935,0.000260569060338583,2.56255852079985e-05,1.9639698890905e-05,0.707106781186547,-3.54502116873708e-05,-0.000106355695084521,0.000150181671614463,-7.92198206107931e-07,-0.000196389774089399,4.32170075698039e-05,3.04317621457265e-17,9.66611149222747e-06,-5.85097336584485e-07,-1.34474468801863e-05,-9.09111056158744e-17,4.72969562942597e-06,-5.77203739737874e-17,3.39364868674538e-07,-4.31743838530342e-17,-6.57122508386634e-17,-9.87136031597443e-07,5.10840514771742e-17,-3.15957970612161e-16,3.46666008828629e-05,-7.07730449450745e-17,1.30034564619667e-06,-2.76304878998271e-06,-4.11470987033947e-17,0.000250213014961603,-9.37234253557536e-06,-9.0356582884419e-17,1.67160018210626e-16,1.35307388724245e-16,-5.99909335547733e-17,-3.12077380865739e-15,5.04849110960937e-17,9.63400739702552e-06,-2.1961643818504e-17,-1.46856072645568e-05,9.09157682846154e-17,4.98734670971115e-07,9.17257078213732e-18,-7.16002220720615e-17,3.77347750478592e-17,6.30413591815454e-17,-6.44349617897057e-17,1.24299233315043e-16,1.04326512609245e-17,-5.21749002005864e-17,2.59533297156956e-16,4.79607078590111e-17,4.10953503394445e-17,5.69990247161441e-17,-9.86184911728321e-17,6.58710157731784e-17,8.93141736711582e-17
"t95",-0.24463582180972,-0.0750411423398585,-0.00476572317105906,-0.142510575966723,0.00983247360940768,-0.00191277858120224,0.00578889842829701,-0.00111081929709502,0.00416635610940618,-4.31289693799992e-06,-0.396361924404741,0.00130763798898921,-0.172634961895699,1.59857043941095e-05,0.00241064124532136,-0.00228451818230163,0.00134658396447803,-0.189080304232922,0.4243129100731,-0.00713791394859308,5.13597326145033e-07,2.83369871142381e-05,-1.43956873521429e-05,8.02988618428071e-05,-4.22708118021294e-05,8.9665088902883e-05,-0.00025386765499527,0.0116190936651967,-0.00524521415761312,4.27194849870127e-05,1.36333760234956e-05,-3.32330125663441e-05,-0.000102179790159466,0.000154809200053064,1.53857347920202e-05,1.1834844488349e-05,5.55111512312578e-17,-2.17306528660094e-05,-6.5289635676872e-05,9.32778306220926e-05,-5.04737156422892e-07,-0.000125476702064952,2.77298681282096e-05,7.9634128551447e-17,6.37980489597922e-06,-3.88407390498248e-07,-8.98242666195193e-06,9.5767305097536e-18,3.17989186422275e-06,-7.78137438920463e-17,2.30817160347766e-07,-4.75329441942849e-17,7.44766017430888e-17,-6.84423368750706e-07,5.7370354016821e-17,-4.94838141066705e-17,2.43548866034576e-05,2.32764660842842e-17,9.22103617299066e-07,-1.96640425561985e-06,-3.62803859364816e-18,0.000179378295200323,-6.72144586837554e-06,3.15756898901195e-16,-6.40240996694907e-17,1.47343163515282e-16,8.15650870083618e-17,-1.98113422032317e-15,-1.34604371348902e-16,6.98995358865355e-06,4.2119974486651e-16,-1.07024879207491e-05,6.75655355715256e-18,3.66450843437085e-07,-6.12174699405226e-16,-1.06408563985908e-16,-1.22214874519098e-16,4.14567502479211e-17,3.76743613796787e-16,1.94470409208516e-17,-1.67623789786281e-16,-1.15992989762971e-15,1.25527162781789e-15,1.85162337235331e-15,-9.19162254721762e-16,-3.89352317410068e-15,-0.707106781186547,4.35854147775628e-16,-4.33000890237158e-17
"t96",-0.24463582180972,-0.0750411423398584,-0.00476572317105906,-0.142510575966723,0.0098324736094077,-0.00191277858120218,0.00578889842829704,-0.00111081929709494,0.00416635610940605,-4.31289693793207e-06,-0.396361924404741,0.00130763798898913,-0.172634961895699,1.5985704394135e-05,0.00241064124532146,-0.00228451818230164,0.00134658396447807,-0.189080304232922,0.4243129100731,-0.00713791394859313,5.13597326412543e-07,2.83369871141024e-05,-1.43956873522407e-05,8.02988618428789e-05,-4.22708118020212e-05,8.96650889029751e-05,-0.00025386765499536,0.0116190936651965,-0.00524521415761293,4.27194849864865e-05,1.36333760241886e-05,-3.32330125663407e-05,-0.000102179790159397,0.000154809200052858,1.53857347919252e-05,1.18348444881432e-05,-1.11022302462516e-16,-2.17306528664775e-05,-6.52896356769972e-05,9.32778306219238e-05,-5.04737156889991e-07,-0.000125476702064989,2.77298681283721e-05,-2.03922608034475e-16,6.37980489584667e-06,-3.8840738992997e-07,-8.98242666216956e-06,-6.05822004902054e-17,3.17989186391659e-06,-7.67616796064645e-18,2.30817160646263e-07,-1.07533585437659e-16,-7.28115386536771e-17,-6.84423368620089e-07,1.45756709317512e-17,3.75360004304209e-17,2.43548866034608e-05,-1.82070925214265e-16,9.22103617755437e-07,-1.96640425550752e-06,-3.3510055452475e-17,0.000179378295200514,-6.72144586831273e-06,-1.79538775086024e-16,5.54699056943286e-17,-2.11942592287881e-16,2.83490411712211e-17,-2.13755616704045e-15,8.52898953025876e-17,6.98995358867308e-06,-3.82407025578918e-16,-1.07024879206671e-05,-8.09467427601785e-17,3.66450843258879e-07,5.31686951355098e-16,4.84578386771261e-17,1.048180990495e-16,-8.78268470724552e-17,-4.98854662332124e-16,-1.80351156999842e-16,5.27314486993942e-17,1.05011446258338e-15,-9.12700313877957e-16,-1.64641473853664e-15,9.3134729181657e-16,3.58935821311848e-15,0.707106781186548,-2.72585684474757e-16,2.24038669652772e-16
"t41",-0.24267658198198,-0.0739757063720721,-0.00466214241205358,-0.139005513276114,0.00941912159675799,-0.00181177049878315,0.00519680419656643,-0.000981529937540404,0.00296577248713927,-2.45107934947979e-06,0.0799739758437531,-0.00097447429072922,0.5108288848849,2.22134268271863e-05,0.0026327020740083,-0.00243074216523289,0.00133533081447456,-0.100069632445349,0.00305255822336209,0.00227991520895345,-3.49626947978561e-06,0.000100155586307048,-4.72161202035675e-05,0.000251683380274629,-0.000131620435764553,0.000318853746117696,-0.000961396098652032,0.175472118382301,-0.311245538037225,-0.000293401984654646,-8.12615884423102e-05,4.26820996763426e-05,0.000110559965131083,-0.000101227131787353,-5.63903243728388e-06,-3.34979324002355e-06,-1.55431223447522e-15,-6.50668349206181e-07,-3.37754161710779e-06,1.9321830264828e-05,-2.289331478083e-07,-5.95931122279347e-05,1.40262583523404e-05,-1.93746738867159e-16,4.26912403843291e-06,-2.70124745743933e-07,-6.48230292378502e-06,-1.63088425207417e-16,2.37538605336421e-06,-6.33282833712725e-17,1.81716440040464e-07,9.47179573384537e-17,-5.61686585921904e-16,-5.76911309229113e-07,2.97512301045496e-17,-3.56569827034968e-16,2.12965188774886e-05,2.90142906339653e-15,8.24323347531695e-07,-1.77166185780098e-06,2.19371408723751e-15,0.000164012439909336,-6.14986099506907e-06,0.707106781186548,2.04209794806268e-15,-7.72518316099185e-17,-2.68103207196269e-16,-4.37471844331794e-16,-1.1696812051396e-16,6.52852330515807e-06,6.69797705455696e-16,-1.00667223924219e-05,2.00241798125239e-16,3.48841168021437e-07,1.97006684617048e-16,5.73331817231431e-18,-1.06389245806807e-16,4.9553299600967e-17,2.24456392486647e-16,-5.72911160804018e-17,-3.28266750330048e-16,1.70014386319938e-16,1.01554807364238e-16,-1.81807756098053e-17,-2.07497998565833e-16,2.2604794675677e-16,1.72466950184862e-16,-1.28031589447653e-16,1.46382647341544e-16
"t42",-0.24267658198198,-0.0739757063720721,-0.00466214241205345,-0.139005513276114,0.00941912159675806,-0.00181177049878323,0.0051968041965665,-0.000981529937540613,0.0029657724871395,-2.45107934952372e-06,0.0799739758437533,-0.000974474290729321,0.510828884884899,2.22134268270825e-05,0.00263270207400833,-0.00243074216523299,0.00133533081447473,-0.100069632445349,0.00305255822336215,0.00227991520895323,-3.49626947973545e-06,0.000100155586306878,-4.72161202036202e-05,0.000251683380274563,-0.000131620435764696,0.000318853746117878,-0.000961396098651916,0.175472118382301,-0.311245538037225,-0.000293401984654288,-8.12615884424287e-05,4.26820996764185e-05,0.000110559965130504,-0.0001012271317875,-5.63903243729317e-06,-3.34979324022485e-06,-1.55431223447522e-15,-6.50668349428798e-07,-3.37754161688031e-06,1.93218302644727e-05,-2.28933147606783e-07,-5.95931122278846e-05,1.40262583530006e-05,1.80141488295524e-16,4.26912403812224e-06,-2.7012474645353e-07,-6.48230292290846e-06,1.62929874916771e-17,2.37538605351558e-06,2.02922457922699e-16,1.81716440454068e-07,-4.97757597627586e-16,5.95602929568476e-16,-5.7691130922718e-07,-1.56941111339222e-17,6.17620800063604e-16,2.12965188781172e-05,-2.87798216493489e-15,8.24323349877893e-07,-1.77166186067092e-06,-2.57037106124079e-15,0.000164012439900045,-6.14986100325689e-06,-0.707106781186549,-2.07522607171886e-15,3.36292924766342e-16,2.64408350215243e-16,-3.5144301193728e-15,1.25912745363619e-16,6.52852330448297e-06,-6.37080265834618e-16,-1.00667223926155e-05,-2.98056977547425e-16,3.48841167729344e-07,-1.01082550402511e-16,-4.58589266805442e-17,1.55348497610553e-16,-1.69264677963965e-16,-2.41378992605945e-16,-1.70504201805456e-17,2.36075418163656e-16,-2.21694380521743e-16,4.57709690673673e-16,9.28901339206421e-18,2.57486157028971e-16,-4.10248152043112e-16,1.47189991720741e-16,2.64645221280261e-16,-5.5315482750195e-17
"t19",-0.238488582000486,-0.0718446833440546,-0.00446998122714748,-0.132677282561311,0.00877845671843336,-0.00166800707711241,0.00459389824681117,-0.000860414610728973,0.00246396794147999,-2.00044372825756e-06,0.063541210942758,-0.000770284633014967,0.401176782505711,1.64290551307862e-05,0.00176520023510514,-0.001598353490451,0.000829099423036485,-0.0454321548022525,0.0011495075026593,0.000795648900217286,-8.33223004582987e-07,-1.69098481497593e-06,3.49113002111012e-06,-3.25198389881164e-05,8.34667980501611e-05,-0.000305510068468478,0.0010330937753169,-0.387737545495209,0.769234116211187,0.000972031950175335,0.000278423157986477,-0.000276997201203424,-0.000797372485043432,0.00103284459739629,9.08340686890803e-05,6.7210069204565e-05,4.49640324973188e-15,-0.000104873139910903,-0.000311164824657304,0.000404186033705789,-1.83079949576793e-06,-0.000447249577963234,9.63049515906593e-05,8.48385915129136e-17,1.89716416861767e-05,-1.12249634894541e-06,-2.51992473515112e-05,3.11959195146014e-17,8.65636564151279e-06,-1.31639451052713e-16,5.97070587524936e-07,3.37965692669571e-16,-3.50744554325015e-17,-1.63651066049579e-06,-4.46057428824584e-18,-5.17314310906859e-16,5.53888941671498e-05,-3.36075303112081e-16,2.02756125478606e-06,-4.26932785505079e-06,2.6236527832234e-16,0.000379762406672949,-1.42128183367713e-05,4.54108377353262e-16,2.56372466537487e-16,-2.62082488272881e-16,-8.97015780745441e-18,-4.45960824091921e-15,-3.2499609256794e-17,1.42211323016568e-05,6.07505578910331e-17,-2.14659603854639e-05,4.27767043472248e-17,7.1632700249208e-07,2.97228912784793e-17,2.65440588879932e-17,-4.55728782180772e-17,7.29362853321958e-17,-1.31002505196805e-16,-5.10553546912921e-17,3.0866899330241e-17,-8.8664681524899e-17,-2.33032027424682e-16,2.57465324916172e-16,-1.24982421372952e-18,1.30123661236705e-16,-9.1218284132519e-17,1.12215881108104e-16,1.05713913821667e-16
"t31",-0.239679943466382,-0.0723586550896521,-0.00450612316058219,-0.133739013708794,0.00880520662295353,-0.00166251700410902,0.00433494751326149,-0.000793963613599607,0.00131135359140008,-4.56740153516243e-08,0.423056742319979,-0.0016837166114457,-0.289806098847788,3.79798439983961e-05,0.00356988271774418,-0.00323691227418841,0.00171267802555856,-0.117861588708596,-0.00469704066181317,0.00285888083581017,-4.12438251694055e-06,0.000115114884230215,-5.40868658116456e-05,0.000287492047782472,-0.000148297312716222,0.000359627183566861,-0.00108734037112442,0.327286286989885,0.155453378435654,-0.000222654374554636,-6.26034030020235e-05,3.15070599082627e-05,7.87184634621473e-05,-6.01039109458534e-05,-1.95506589374777e-06,-5.97985728330319e-07,-2.4008572907519e-15,-5.19552749438012e-06,-1.69355739801321e-05,3.77467124717451e-05,-3.2112650696075e-07,-8.23538008980527e-05,1.90055082706327e-05,-1.66063335096662e-16,5.34987653498143e-06,-3.3522439183706e-07,-7.971049789266e-06,2.56529780547925e-16,2.89638457614097e-06,-2.04634037116636e-16,2.18780686636475e-07,1.44980782462826e-15,-2.02954234097684e-15,-6.83234122040583e-07,4.19312214244695e-16,0.707106781186548,2.49940516625233e-05,-8.98299155526596e-15,9.62022480551109e-07,-2.06341476204157e-06,-5.90510388365612e-16,0.000190274667136687,-7.13328384340723e-06,1.06684274816423e-15,-3.52252513341411e-16,-2.90416678655664e-16,-5.52688994645111e-17,-2.93788775187278e-15,-1.86994028940949e-16,7.52923303413065e-06,1.99597291656783e-16,-1.15859841531603e-05,1.53665406744926e-16,4.00035333839288e-07,-1.49891299638982e-16,-3.37374024342966e-16,-2.05221485225582e-17,-6.19949271421813e-16,9.27226809972172e-19,9.53387194090865e-17,1.58271919216669e-17,1.71568490545459e-16,3.62727433836914e-16,1.59597728532232e-16,-1.92582234803991e-16,-1.68202369523267e-16,1.94989680255469e-16,-6.53943960889139e-17,-7.2810907388785e-18
"t32",-0.239679943466382,-0.0723586550896521,-0.00450612316058221,-0.133739013708794,0.00880520662295356,-0.00166251700410883,0.00433494751326102,-0.000793963613599791,0.00131135359140011,-4.56740154042504e-08,0.423056742319979,-0.00168371661144561,-0.289806098847788,3.79798439983514e-05,0.00356988271774404,-0.00323691227418824,0.0017126780255585,-0.117861588708596,-0.00469704066181269,0.00285888083580998,-4.12438251692546e-06,0.000115114884230107,-5.40868658115736e-05,0.000287492047782588,-0.000148297312716153,0.000359627183566972,-0.00108734037112477,0.327286286989886,0.155453378435653,-0.000222654374554004,-6.26034030022489e-05,3.15070599067351e-05,7.87184634618706e-05,-6.0103910945574e-05,-1.95506589416538e-06,-5.97985728805554e-07,-2.89351875792931e-15,-5.19552749446538e-06,-1.69355739799731e-05,3.77467124708757e-05,-3.21126507479198e-07,-8.23538008976954e-05,1.90055082714954e-05,-3.97624205619883e-17,5.34987653475867e-06,-3.35224392782703e-07,-7.97104978854681e-06,-7.11014917314301e-16,2.89638457660099e-06,1.09064943577178e-16,2.18780686827034e-07,-1.42046192749411e-15,2.01431580984495e-15,-6.83234120842012e-07,-3.64015043675909e-16,-0.707106781186548,2.49940516774722e-05,8.97727223304023e-15,9.62022479889121e-07,-2.0634147621223e-06,7.95946246029271e-16,0.000190274667137696,-7.13328384424011e-06,-8.76838319904294e-16,2.58128639100529e-16,3.58541616031187e-16,1.31435206053984e-16,-1.76866052879462e-15,1.81991481522226e-16,7.529233034948e-06,-1.45445165298204e-16,-1.15859841532404e-05,-1.48891056717784e-16,4.00035333883203e-07,1.6149179304491e-16,2.05100888526367e-16,-1.34899874621403e-17,7.40417000821217e-16,-1.37217736058981e-16,-1.49696577690951e-16,-8.3534888336763e-17,-2.1815859179643e-16,-1.00825078605544e-16,9.04675851288002e-17,1.92059304998806e-16,1.65790989799812e-16,1.3343818800038e-16,1.8823311373863e-16,2.07123869206519e-16
"t5",-0.235958868648271,-0.0704825969323096,-0.00433887791322773,-0.128255572044965,0.00826533222280659,-0.00154354644142207,0.0038807356151867,-0.000705455075363657,0.00111053764257937,-3.80694773038085e-08,0.344266759448271,-0.00136389099701383,-0.233400955455454,2.89960878980511e-05,0.00249838850811834,-0.00222670410219771,0.00112006865060233,-0.0587302083304919,-0.00199786039325271,0.00114137860980049,-1.21232730459754e-06,5.46190479367846e-06,4.52904864111552e-07,-1.80255883020152e-05,8.46464093114809e-05,-0.000326692508178879,0.00112218828023424,-0.754672054122681,-0.407050114852721,0.000818554747789445,0.000239476611159736,-0.000270139035976185,-0.000782658384334821,0.00102827929628606,9.13477847587734e-05,6.77951371887629e-05,5.16253706450698e-15,-0.000107050560757966,-0.000317899867653439,0.000415557552117029,-1.90274289497746e-06,-0.000465285277567968,0.000100333822502745,1.85254926027981e-16,1.99251145966106e-05,-1.18051881779994e-06,-2.65383219498078e-05,5.18005185266853e-16,9.12866893127458e-06,3.3228072778835e-18,6.31020323070592e-07,-1.73294711950543e-16,-6.80772887703029e-18,-1.7348597075081e-06,1.01675432212927e-17,5.97993585782431e-17,5.8819455231324e-05,-1.38874384010705e-16,2.15542459684517e-06,-4.54026495194262e-06,-1.97903886995238e-16,0.000404146945532112,-1.51259117683758e-05,-5.17740498183345e-17,3.65238871738549e-16,-2.72094033670565e-17,3.44003801870009e-17,-4.73198454173011e-15,-1.42749828223094e-17,1.51492751583458e-05,4.93062831802509e-18,-2.2874175239947e-05,5.8205336627334e-17,7.63712761997718e-07,3.05527184730631e-17,7.35757032704695e-17,5.65120993052985e-17,4.28289381416746e-18,-2.21371344050286e-18,-1.38944123714401e-17,-9.61997802881717e-17,-4.12762976423785e-17,6.03779813559e-16,-1.74282695203828e-16,4.19762037403649e-17,-1.19647097812903e-16,8.00154269033558e-17,8.57613804252455e-17,7.46995772931682e-17
