accepted_species,0,1
t145,0.5714989,0.42850116
t115,0.6811317,0.31886828
t77,0.7288854,0.27111462
t34,0.3808114,0.6191886
t43,0.3164459,0.6835541
t320,0.6274824,0.37251756
t178,0.3604638,0.6395362
t189,0.3991927,0.6008073
t93,0.25442117,0.7455788
t21,0.26143438,0.7385656
t23,0.25253016,0.74746984
t24,0.25477368,0.7452263
t262,0.6252718,0.37472817
t157,0.6366842,0.36331582
t308,0.20383286,0.79616714
t293,0.6080544,0.39194557
t319,0.20378977,0.7962102
t309,0.60993177,0.39006823
t169,0.48132896,0.51867104
t126,0.37763393,0.6223661
t119,0.39176697,0.60823303
t83,0.2943291,0.7056709
t367,0.4084018,0.5915982
t258,0.2683519,0.7316481
t205,0.66134226,0.33865777
t305,0.37090898,0.629091
t387,0.23734546,0.76265454
t270,0.30478954,0.69521046
t268,0.27376568,0.7262343
t354,0.71521723,0.2847828
t128,0.6121478,0.38785216
t96,0.6380619,0.3619381
t107,0.6746291,0.32537088
t40,0.2884844,0.7115156
t64,0.31275135,0.68724865
t120,0.25158983,0.74841017
t245,0.37797147,0.6220285
t91,0.5705088,0.42949122
t11,0.34711266,0.65288734
