"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t53",-0.0582945755463836,-0.017820522945177,0.0504693420685635,-0.0612651049963794,0.0459482005837436,-0.353571559945881,0.00452709369705877,-0.0297683570383642,0.0567352986683795,-0.00611739550930426,0.00473642228565695,-0.0103542174806529,0.00701999039983104,0.00829199646444055,-0.00491370040568385,-0.00187981643510859,0.00186336652393997,-0.00940667821774703,0.000838563018762566,-1.89425152662035e-05,0.00161154044806076,-0.000535041598268065,0.00684638417277361,-0.0020239790028052,0.00132803258777927,-0.0116671111365752,0.000950622431326116,-0.000449708650708442,-0.324081377826316,1.9113133688468e-15,0.0368045939523319,-0.0017065631085158,0.00080683273389799,-0.0205942910552172,0.0142249960384482,-0.0347201259416305,0.0152221027244307,-0.545729609993041,0.00124465048912346,0.00810290011829839,-0.0165752374743297,-0.00694092446827312,0.00225404970328757,0.0017807207933819,0.00236535957412172,0.00104789540205521,0.00139949937021094,0.000297857680233796,0.00012217190016912,0.000656056280863578,9.26611711529919e-05,-0.197072973058135,0.0132350088480403,-0.00480380422881021,-0.000891872758830744,0.0158817926578374,0.000547336206274875,0.000553739888981765,-0.633289835096905,-1.72555692089465e-15,-6.06001251783617e-17,2.49366499671666e-16,-8.74409052109559e-17,8.74951153195802e-17,-2.26489833832222e-16,-2.19347652020974e-17,1.67421144222496e-16,1.62196645003831e-16,-1.20021180494145e-16,1.27502175484295e-16,1.08122061651117e-16,-1.60190870984733e-17,1.72930246511438e-17,8.30905439938578e-17,1.93530087788663e-16,5.52536532152925e-17,-6.66784336078585e-18,-2.58853268680914e-17,-2.16840434497101e-19,-1.06522863446701e-17,1.00613961606655e-16,1.46367293285543e-17,-4.38559778770387e-17,-5.89805981832114e-17,-1.26634813746307e-16,-8.10983225019157e-17,-5.96311194867027e-17,-1.28423736337898e-15,-1.30104260698261e-17
"t76",-0.0601798651177986,-0.0186271643012249,0.0559174035885314,-0.0682696756426195,0.0516519892293693,-0.412443432560994,0.00562977791509309,-0.0394334005610325,0.0763317153188793,-0.00829677015191104,0.00661395919449499,-0.016305959240223,0.0148823523932191,0.0177418753813572,-0.0114461988364988,-0.00766521519736235,0.00844854092806209,0.058465167046771,-0.00459754048819644,6.99325544449323e-05,-0.00288950957495257,0.000416684239274225,-0.00488315368837496,0.00126056068150845,-0.000799424403733165,0.00698693246718086,-0.000483086377846466,0.000191319023960616,0.0360153423773507,-1.09144822856768e-16,0.00801037705245329,-0.000511754889273498,0.000244170839107093,-0.00937907538026667,0.00713912666963297,-0.0174726604713614,0.00940692676273599,-0.438412529582048,0.00149337615968177,0.0153567048891567,-0.0347708999710875,-0.0162718921589067,0.00616240588708677,0.00509221643177183,0.00708855186465442,0.00319553646509829,0.00435846120501074,0.000943529664538775,0.000394527829449503,0.00264259493147425,0.000577488755565757,0.632314896545575,-0.0191168310608535,0.00601783676229167,0.00111520912124439,-0.013228294415639,-0.000449402954384196,-0.00045410527798709,0.442582564813797,5.95038478462809e-16,1.5047844678455e-15,-2.06875568998054e-15,-2.11432058937992e-15,-3.44636147316672e-16,3.05591016576063e-16,2.65826409893922e-15,-1.92480302512359e-15,-7.66361020704249e-16,-2.55395698742802e-16,4.7912655230622e-16,-3.2954796376746e-15,-2.51852966628014e-15,-5.66324853927892e-16,-1.30093873944431e-15,-2.82672259584958e-15,1.69234672056225e-15,-3.78239646069177e-16,3.30697304564691e-17,-2.68722314145312e-15,-1.13418322055965e-15,1.76812490059894e-15,-4.62917179895163e-16,3.10417849431933e-16,-7.44021605353873e-16,-1.94734932671214e-15,8.59741575268128e-16,1.2373007990743e-15,-4.41019456826352e-16,-7.44333826418034e-17
"t77",-0.0614454133698106,-0.0191700499498144,0.0596263471980089,-0.0730433837163417,0.0555454874500516,-0.452895737398669,0.00639545702666086,-0.0462078238026312,0.0900970294144582,-0.00982933807614729,0.00793940992133283,-0.0205682011990919,0.0206629864347083,0.0246942472149016,-0.0162795304793871,-0.0120549864540258,0.0134607727377919,0.112320587444075,-0.00891973904943854,0.000141163659832386,-0.00658022572080501,0.00123061240887235,-0.0149676711535528,0.00410821464639722,-0.00264784819934345,0.0231996223371022,-0.0017422273137219,0.000760744519940507,0.379811953351775,-1.51855223148667e-15,-0.0260219516637932,0.00106220840347512,-0.000500175012883797,0.0106540260272985,-0.00710368075836725,0.0173229616849395,-0.00723074293901795,0.259067424156303,-0.000669682653095739,-0.00571180143054854,0.0125576172420967,0.0057116290052672,-0.00209101557733152,-0.00171266495547613,-0.00236330686681284,-0.0010620439526414,-0.00144317837545051,-0.000311505915491484,-0.000129829356703906,-0.000841497524267753,-0.000175664040304893,-0.153849376940031,0.00398167224849742,-0.00120434301361493,-0.000223063643867716,0.00230094600262408,7.77278023229044e-05,7.85029269195959e-05,-0.0715556929411237,-0.102958368515017,-0.10214939502126,0.119852968370022,0.17871430235429,0.0114353752349462,0.0568365285028525,-0.148063642602508,0.136413224337477,0.0197158089071024,0.0485476579617525,-0.0461373346209106,0.305109367109017,0.189720559212874,0.0695577071394362,0.0797421602255705,0.23070242085064,-0.125249159345109,0.0209101256042346,0.00789452753134893,0.174806858228843,0.110327321880402,-0.163065450061506,0.0756690592209576,-0.0307689031967769,0.0623942361968383,0.185541272613205,-0.050112740873681,-0.152953624435242,0.181036181911164,0.0347890719531126
"t78",-0.0614454133698107,-0.019170049949815,0.0596263471980089,-0.073043383716342,0.0555454874500516,-0.452895737398669,0.00639545702666068,-0.0462078238026311,0.0900970294144585,-0.00982933807614745,0.00793940992133297,-0.020568201199092,0.0206629864347085,0.0246942472149017,-0.0162795304793869,-0.0120549864540258,0.0134607727377919,0.112320587444076,-0.008919739049439,0.000141163659833068,-0.00658022572080444,0.00123061240887239,-0.0149676711535528,0.00410821464639728,-0.00264784819934355,0.0231996223371023,-0.00174222731372207,0.00076074451994091,0.379811953351779,-2.33656106230475e-15,-0.0260219516637927,0.00106220840347567,-0.000500175012883196,0.0106540260272986,-0.00710368075836582,0.0173229616849399,-0.00723074293901793,0.259067424156305,-0.000669682653097052,-0.00571180143054965,0.0125576172420963,0.00571162900526725,-0.00209101557733286,-0.00171266495547719,-0.00236330686681238,-0.0010620439526395,-0.00144317837545041,-0.000311505915487448,-0.000129829356704734,-0.00084149752426388,-0.000175664040305087,-0.153849376940051,0.00398167224849537,-0.00120434301361483,-0.000223063643866265,0.00230094600262718,7.7727802326735e-05,7.8502926916483e-05,-0.0715556929411202,0.102958368515016,0.102149395021259,-0.11985296837002,-0.178714302354289,-0.0114353752349459,-0.0568365285028525,0.148063642602507,-0.136413224337475,-0.0197158089071019,-0.0485476579617522,0.0461373346209105,-0.305109367109014,-0.189720559212872,-0.0695577071394354,-0.0797421602255694,-0.230702420850638,0.125249159345108,-0.0209101256042341,-0.00789452753134886,-0.174806858228841,-0.110327321880401,0.163065450061505,-0.0756690592209569,0.0307689031967763,-0.0623942361968377,-0.185541272613203,0.0501127408736803,0.152953624435241,-0.181036181911161,-0.0347890719531121
"t34",-0.0558089596516637,-0.0167615477093883,0.0434516057945979,-0.0522585616081971,0.0386340269597061,-0.278909315128314,0.00315341234265857,-0.0179211781846076,0.0328047812625488,-0.00346111570457956,0.00246352259650257,-0.00332965025204697,-0.00182432053894378,-0.00232513898314807,0.00234822765102008,0.00424784584548716,-0.00506872796963005,-0.0750233687439971,0.00607149713628622,-0.000103038393565793,0.00566065017269294,-0.00130982893527418,0.0162695351533143,-0.00460704708348052,0.00299194959289576,-0.0262444665126811,0.00204081475203071,-0.000922430432424788,-0.537502778318009,2.72025396737994e-15,0.0415317067426331,-0.00163699247292349,0.000769142168791934,-0.0124474589902315,0.00705037946122382,-0.017097446067921,0.00352453349305468,0.0815795644622183,-0.00101417070718572,-0.0140950518210152,0.0328557062462635,0.0157475249326152,-0.00610277219369081,-0.00506841767001707,-0.00708786690232943,-0.00320017612458981,-0.00437248650831781,-0.000947838200704974,-0.000396899084268684,-0.00268863297196358,-0.000590807011533306,-0.522943266674934,0.00719733844614275,-0.0012217672990397,-0.000223554465224663,-0.00860176744144322,-0.000311874112911928,-0.000316857059726389,0.565978421784906,5.82944705931506e-16,-1.26149102697288e-15,1.00653522348986e-15,1.62283475238769e-15,5.44577923047982e-17,4.70840529891895e-16,-1.19412445954723e-15,1.33279491491995e-15,3.30976151644243e-17,9.30126132014328e-16,-4.47412782914275e-16,2.93652073969846e-15,1.76926208230439e-15,8.50887583662682e-16,1.05756314600267e-15,2.34687569574642e-15,-1.58642239926216e-15,2.23476131376303e-16,2.52158552639056e-16,2.27441519213089e-15,1.48617541071607e-15,-1.80985899561498e-15,5.07524532630752e-16,-5.05335486772596e-16,9.71922814405293e-16,1.74130754375524e-15,-6.30480210177047e-16,-1.45412365972248e-15,3.31680457456906e-15,8.13554180037956e-16
"t23",-0.0527486146806765,-0.0154652334024083,0.0350824572406022,-0.0415443541936672,0.0299658143117,-0.191791085736411,0.00159096402830017,-0.00476030788187448,0.00636825383146689,-0.000535011275357586,-1.50144037671454e-05,0.00403991007720178,-0.0104134474208701,-0.0126149668065191,0.00926156570923668,0.00960209076612314,-0.0110571307428541,-0.122653975172612,0.00983341197613708,-0.000161137713404815,0.00812228753126928,-0.00165145524607527,0.020211859834267,-0.00559340259885641,0.00361154864501598,-0.031651556308835,0.00239353918419307,-0.00104992763958252,-0.507656909382929,2.40663022083817e-15,0.0191005818597269,-0.000354587305772851,0.000159144143111402,0.00740204808131312,-0.00719220655158194,0.0176965548546108,-0.0122279457665698,0.599071553232318,-0.00163511844530309,-0.0102975545155995,0.0203715657335716,0.00813060546936175,-0.0024155061455865,-0.00184845856847438,-0.00236741208308465,-0.00103372630892627,-0.00135567980817688,-0.000284147121650461,-0.000114468419544289,-0.000467384367732838,-7.74405961084221e-06,0.48729621635014,-0.0197169555878893,0.00602360431953493,0.0011153725549766,-0.00405837200423202,-0.000113557831431965,-0.000112585360746784,-0.26807273829991,2.35528927814259e-16,9.60749159866086e-16,-1.33976171433252e-15,-2.24523895910433e-15,1.26146194466312e-16,-1.24036030651934e-15,2.39493263745075e-15,-1.46419336177707e-15,9.58846532705444e-19,-9.10654166412299e-16,7.67295959943042e-16,-3.61098156368589e-15,-2.33151443410936e-15,-6.21022291672569e-16,-9.333536904983e-16,-2.49855179225425e-15,1.27594069719298e-15,-9.76939254106459e-18,3.35083586189013e-17,-2.48856306446345e-15,-1.64353147582223e-15,2.18009876226515e-15,-8.9708840698513e-16,1.09479385983508e-16,-7.35682635147043e-16,-2.27517445278796e-15,4.25303216975464e-16,1.81654345425489e-15,-1.99567485737691e-15,-1.03646479634975e-16
"t97",0.130860042489498,-0.0414739694994813,0.00306785996645975,-0.043935993232198,-0.179793242602736,-0.00420541568792217,0.0249846262521058,-0.00118163033753105,0.000551010726819678,-0.000793420606097304,-0.000717861954455353,-0.00207569330026022,-0.0105242394348689,-0.017131042066582,-0.00165618755325636,-0.000419180772709504,0.00123481507766165,-0.0386126466615657,-0.493565078002508,-0.31705153641168,-0.0103209776688514,0.036337821760933,-0.00152159335436399,0.00109834396764703,-0.148305331637815,-0.0107230279719255,-2.61609529710505e-05,0.00469071820217002,0.00358914394186138,2.34159477795037e-16,0.00211582908170385,-0.242275555643862,-0.000660571659273727,-0.0180932095794286,-0.000417047310825962,0.00177777427393938,0.000360450557982576,-0.000851415876413991,-0.0013850633618518,-0.000415796892098628,0.0218011274946289,-0.00774982510970028,0.0570642150436988,-0.00192763799216585,-0.000166266653801919,-0.000443310694809142,-0.000563864221271212,-0.00312156783036522,-0.0453332231540096,-2.49177086539645e-06,-3.18618986688726e-05,-7.5003038783078e-05,-0.000252653700563563,0.000103354886660017,-7.20989494597214e-07,-0.0001871173781955,-0.0251095008850952,5.67892060955956e-05,4.08862682412248e-05,0.486249554662401,-0.102377708793975,0.226814034481583,-0.166494041517949,-0.106213781418991,-0.245177082552924,0.0933216588658293,0.0997717576209151,-0.0134641177685111,-0.0454001993229762,0.047372892692212,0.0284139213556527,0.0362958722588509,-0.0597189886913992,0.0765746153399372,0.138451912237991,0.00434003578177335,0.0287368625683806,0.0540299134623108,-0.0359525214230227,0.0717219047740774,0.0661989460642216,0.0414618037928712,-0.0390907800584066,-0.104336652632823,0.0966393793235542,-0.0545054799282206,0.0436720594732851,0.0615241678395158,-0.0439301418896451
"t98",0.130860042489498,-0.0414739694994813,0.00306785996645975,-0.0439359932321978,-0.179793242602736,-0.0042054156879221,0.024984626252106,-0.00118163033753085,0.000551010726819845,-0.000793420606096905,-0.000717861954455376,-0.00207569330026034,-0.010524239434869,-0.0171310420665817,-0.00165618755325616,-0.000419180772709374,0.00123481507766171,-0.038612646661566,-0.493565078002509,-0.31705153641168,-0.0103209776688512,0.0363378217609329,-0.00152159335436349,0.00109834396764675,-0.148305331637816,-0.0107230279719249,-2.61609529715664e-05,0.00469071820216914,0.00358914394186111,-2.38560649018633e-16,0.00211582908170372,-0.242275555643861,-0.000660571659273708,-0.0180932095794276,-0.000417047310828228,0.00177777427393868,0.000360450557982851,-0.000851415876412395,-0.00138506336185129,-0.000415796892097406,0.0218011274946308,-0.00774982510970006,0.0570642150437013,-0.00192763799216717,-0.000166266653797968,-0.000443310694809528,-0.000563864221272097,-0.00312156783036721,-0.0453332231540083,-2.49177086641665e-06,-3.1861898666984e-05,-7.50030387846184e-05,-0.000252653700563895,0.000103354886660371,-7.20989490578293e-07,-0.000187117378190883,-0.0251095008850739,5.67892060933265e-05,4.08862682429456e-05,-0.486249554662402,0.102377708793975,-0.226814034481583,0.166494041517949,0.106213781418991,0.245177082552924,-0.0933216588658282,-0.0997717576209155,0.013464117768511,0.0454001993229761,-0.0473728926922118,-0.028413921355653,-0.0362958722588511,0.0597189886913995,-0.076574615339937,-0.138451912237991,-0.0043400357817733,-0.0287368625683803,-0.0540299134623108,0.035952521423023,-0.0717219047740778,-0.0661989460642213,-0.0414618037928713,0.0390907800584068,0.104336652632823,-0.0966393793235543,0.0545054799282205,-0.0436720594732851,-0.0615241678395154,0.0439301418896456
"t92",0.135600616849017,-0.0436773965246977,0.00356336369981489,-0.0516550568803953,-0.215553723360866,-0.0055694164271083,0.0435926166021449,-0.00379631169561717,0.00240475803274565,-0.00433252866368095,0.0981211618323383,0.00135625122351701,-0.00132793198740544,-0.00226856025953154,-0.000295246469150467,-0.0001179130627161,0.00035527952802019,-0.0122936921235196,-0.157075842277032,-0.100435726957216,-0.0031585818951632,0.00975871074774959,-0.000399589097014496,0.000277584728980775,-0.0370938478410355,-0.0026777236180471,-6.18495546271698e-06,0.00103641316519526,0.000360346416095936,1.50769725793499e-15,-0.00141620739165841,0.538871685479417,0.00155850321717982,-0.0267849406877342,-0.000410863269349592,0.00173243131799269,0.00013516326714322,0.000196207037012786,0.00191571831166682,0.00153016672495131,-0.0973585376577859,0.0427621355305268,-0.424889394738169,0.0157152970915808,0.00149308404518783,0.00412931303774947,0.00549236082267449,0.0315393678179901,0.477656559714648,4.5013542907247e-05,0.00799114977882372,-0.000330809571832756,-0.000442800522634196,0.000104749819033095,-7.22470069073656e-07,0.00228006586206493,0.398712500294675,-0.000924523514994737,0.000533918299805147,3.22503462142301e-15,-9.42351376865715e-16,2.82232567037412e-15,-1.71390634972429e-15,-8.15750421066194e-16,-2.3702047928761e-15,6.26605213838567e-16,7.37458789343097e-16,3.57065286460121e-16,-1.02327554492165e-15,7.93080922373646e-16,9.79540871395939e-16,7.72966194976645e-16,-6.99158454308125e-16,5.71223768215022e-16,2.04489314510959e-15,-7.83480436843437e-16,-4.27244437438039e-16,9.76835206462227e-16,-1.01052403358616e-15,1.17696135793496e-15,-9.52667363930401e-17,2.11197868372615e-16,-8.83505604810305e-16,-3.58415098545462e-16,7.2530681548891e-16,-1.79681352612599e-15,-6.86080628765683e-16,1.51075133518118e-15,7.35000768326331e-16
"t93",0.141639988496106,-0.0464368840186515,0.00413887169856936,-0.0605575887659907,-0.256362240671618,-0.00706031368373337,0.0625823198533838,-0.00630594488933305,0.00415898719522238,-0.00765758606569063,0.188649886247081,0.00421753609649059,0.00510988590229328,0.00809022333191448,0.000617807517347968,5.21805454511345e-05,-0.000130607912501357,-0.00154142379701286,-0.0216944831757122,-0.018464042628224,-0.000899222231949026,0.00398625809440073,-0.000168151114560512,0.000121949190614683,-0.0164647956823743,-0.00119039566034525,-2.88098534843026e-06,0.000505278175690581,0.000217266901184968,-2.40375146774616e-15,-0.00125501555534979,0.561773223685853,0.00163487514081128,-0.0443156201480769,-0.000828966499035085,0.00351808295267855,0.000583756443551268,-0.00131253446241192,-0.00235108322172986,-0.00087965537793346,0.0491160004212401,-0.0188479620822464,0.156932256971663,-0.00552135954989292,-0.00049827129798265,-0.00135214062522309,-0.00175793693077617,-0.00991123055338558,-0.147030345604269,-1.09838039780449e-05,-0.00125331839822893,-0.000124666727717292,-0.000814255002598431,0.00041186044514506,-2.88230144652963e-06,-0.00420977822453039,-0.699736779298017,0.00161569872860423,-0.000597416825514174,-5.9330643285223e-15,1.32704825670837e-15,-4.44336799718083e-15,2.74569044245209e-15,1.44636996577299e-15,3.55252712484501e-15,-8.52882340564901e-16,-7.58311703014854e-16,-3.11616663235008e-16,1.28327636720516e-15,-1.06628154093571e-15,-7.03622102909824e-16,-1.24905807366606e-15,1.53557639116472e-15,-1.32639739338688e-15,-2.4030373915106e-15,-1.61561316928412e-16,1.57452899441875e-17,-7.38903632133579e-16,-9.51835501036574e-16,-7.37171102420209e-16,3.02216465864589e-16,-3.65931355186265e-16,6.173318433401e-16,1.31321612378549e-15,-9.29820339359122e-16,2.08126167339068e-15,1.30261394744392e-15,-1.03871193552032e-15,-1.47381266358458e-17
