,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,10.004663,-1.0911493,4.510188,10.270468,7.5847673,6.61129,9.777171,6.873682,7.3591986,7.2614
Galium_tenuissimum,10.088797,-1.0260887,4.633333,10.378425,7.7465544,6.7013454,9.6705475,6.8693275,7.538325,7.105325
Galium_concinnum,10.010539,-1.0381006,4.4969535,10.262285,7.6050305,6.6489224,9.739408,6.8504734,7.455818,7.2028685
Galium_propinquum,10.176473,-1.1195222,4.423867,10.337211,7.6096406,6.549209,9.6471615,6.893287,7.405418,7.1548367
Galium_sterneri,9.981353,-1.1628115,4.510273,10.4120865,7.630781,6.5297365,9.854047,6.752835,7.3904114,7.1580844
Galium_circaezans,9.963048,-1.4116457,4.306054,10.323565,7.717557,6.4553175,9.683954,7.0592628,7.565435,7.568031
Galium_angustifolium,9.889908,-1.4388914,4.437126,10.360123,7.7420197,6.3515096,9.7319,7.1664386,7.6756153,7.576662
Galium_boreale,10.029519,-1.490317,4.215874,10.383981,7.777054,6.481535,9.634646,7.0240436,7.515509,7.601354
Galium_palustre,10.111809,-1.271417,4.391198,10.140999,7.4310966,6.4535694,9.87475,6.93295,7.52867,7.382697
Galium_bifolium,10.110012,-1.20173,4.4145017,10.104787,7.393744,6.4980416,9.902807,6.869383,7.554994,7.3291073
Galium_album,10.072558,-1.2257991,4.4753804,9.756333,7.154225,6.1871924,10.408482,7.2723484,7.925922,7.7251077
Galium_lucidum,9.9968195,-1.1277748,4.547666,9.668228,7.232828,6.0863066,10.285417,7.3735695,8.017478,7.800392
Galium_aparine,10.046958,-1.2038008,4.4880185,9.684339,7.13541,6.117263,10.421075,7.362155,8.019157,7.840705
Galium_divaricatum,10.093418,-1.2938018,4.415339,9.774187,7.088704,6.165011,10.379318,7.308581,7.941917,7.8916183
Galium_uliginosum,9.996152,-1.2796013,4.524311,9.742934,7.190146,6.175792,10.439898,7.3568845,7.9862037,7.8560104
Cruciata_glabra,10.117681,-1.1567577,4.3506722,10.313354,7.5665655,6.467081,9.663228,6.9075727,7.497452,7.243921
Asperula_molluginoides,10.071742,-1.341647,4.6780615,10.43985,7.6772294,6.455116,10.004271,7.0552473,7.541618,7.3447886
Crucianella_gilanica,10.1683,-1.3282456,4.6897645,10.460141,7.6153574,6.393261,10.087514,7.0075483,7.3440676,7.3185964
Rubia_cordifolia,9.974405,-1.3487775,4.749202,10.517282,7.747372,6.508728,10.079072,6.9197235,7.5667715,7.3053102
Kelloggia_galioides,9.864248,-1.2919481,4.657733,10.403841,7.7826366,6.602265,9.994697,6.8422155,7.5853376,7.3761525
Coprosma_lucida,12.397759,1.5942547,3.5162513,4.0930576,1.8193389,5.135888,5.133017,3.2404156,2.8566322,3.6015003
Coprosma_robusta,12.347968,1.5657172,3.3867347,3.8978167,1.8265699,5.0088854,5.0099297,3.4108293,2.662264,3.49655
Coprosma_rhamnoides,12.338306,1.5761619,3.4049456,4.011676,1.8539283,5.1369376,5.007255,3.3012393,2.644909,3.5747972
Oldenlandia_corymbosa,12.305713,1.6886536,3.6211452,4.040057,1.6796262,5.0001497,5.1478324,3.4027414,2.7902758,3.5701342
Richardia_stellaris,12.200508,1.8561903,3.736398,4.020693,1.5543696,4.9571056,5.2522397,3.4294832,2.8877916,3.6569943
Spermacoce_brachystema,12.323791,1.7516737,3.5838172,3.9063387,1.5837088,5.04503,5.215609,3.3339806,2.7667925,3.6862562
Spermacoce_leptoloba,12.385067,1.6179187,3.636069,4.1023946,1.7417904,4.9062138,5.189616,3.4878705,2.8271036,3.4593072
Knoxia_sumatrensis,12.217143,1.6833751,3.5875065,4.1242104,1.643236,5.002209,5.030799,3.428553,2.6059449,3.617218
Psychotria_brachypoda,11.797835,2.0249813,4.093498,4.3640227,2.016553,5.4076467,4.3053837,2.9535975,2.048003,4.2391615
Psychotria_flava,11.801706,1.7795831,4.135081,4.3645735,1.8900568,5.297063,4.455941,3.1399052,2.0689974,4.006421
Psychotria_tenuifolia,11.800183,1.8608311,4.0988245,4.3431263,1.9611298,5.35994,4.368793,3.0606718,2.056211,4.088759
Psychotria_grandis,11.819485,1.8474611,4.104644,4.254289,2.0678666,5.361081,4.3977857,3.003876,2.0763626,4.0990496
Psychotria_serpens,11.896745,1.9568009,3.961129,4.334637,1.9144837,5.3114114,4.488054,3.0690238,2.152986,4.117097
Palicourea_guianensis,11.915513,1.8765048,3.8645384,4.2776656,1.9576745,5.3504367,4.6486473,3.2122478,2.3025997,3.8730526
Notopleura_macrophylla,11.955794,1.9043221,3.925831,4.207493,2.0358088,5.348213,4.5321007,3.0774107,2.3177545,3.9652674
Palicourea_cyanococca,11.835732,1.7466712,3.9362688,4.3547873,1.837003,5.2793655,4.6801796,3.2926037,2.198758,3.8543844
Faramea_luteovirens,12.192197,1.8604268,3.6312,4.115904,1.8896748,5.234469,4.9005723,3.2176158,2.6252599,3.7483544
Faramea_occidentalis,12.175579,1.9055012,3.7447817,4.0638275,1.8446208,5.1513834,4.9305863,3.2487876,2.68253,3.813894
