,0,1,2,3,4,5,6,7,8,9
Arachnothryx_buddleioides,2.5646312,1.2228032,-0.040024474,5.8654203,-0.73055136,9.779303,3.0951147,-0.28743887,-0.00043783474,2.3629653
Blepharidium_guatemalense,2.4760134,1.086353,-0.036546007,5.7443166,-0.7039954,9.674952,3.1062405,-0.2851612,-0.000504207,2.316342
Exostema_caribaeum,2.3864896,1.1429957,-0.037209075,5.615198,-0.69413114,9.527592,3.1217644,-0.28290734,-0.00049283286,2.355859
Hintonia_latiflora,2.4469073,1.1694096,-0.038995743,5.634111,-0.70189506,9.534845,3.0743046,-0.28435645,-0.0004511198,2.375805
Hamelia_patens,2.549498,1.2070562,-0.039880984,5.7525115,-0.718451,9.452202,3.012342,-0.28595403,-0.0003702094,2.3223054
Macrocnemum_roseum,2.0576978,1.2837092,-0.035632208,5.1950483,-0.6377783,8.77366,2.8771338,-0.24467647,-0.00042751676,2.072172
Thevetia_ahouai,1.2860944,-1.4943795,6.221544,5.403631,14.974039,-3.3969276,16.16906,6.686062,-0.0030328177,0.22584032
Vincetoxicum_hirundinaria,1.5529976,-1.7757195,7.9129133,5.8846793,16.72079,-3.9888415,20.38815,8.739197,-0.0036685872,0.27906638
Asclepias_ovalifolia,1.6155474,-1.8315789,8.271698,5.889933,17.023457,-4.1166515,21.37815,9.4224415,-0.0040216283,0.28894755
Asclepias_subulata,1.6152625,-1.8329027,8.2976465,5.929629,17.066347,-4.1196904,21.383514,9.4017315,-0.0039843717,0.28967944
Asclepias_speciosa,1.6148956,-1.8320149,8.285209,5.8872657,17.04955,-4.1182585,21.329132,9.377005,-0.004019126,0.28831676
Asclepias_oenotheroides,1.6207104,-1.8367958,8.322555,5.88309,17.064907,-4.1258855,21.396421,9.4052925,-0.0040156464,0.28742215
Asclepias_cordifolia,1.6167748,-1.831562,8.2638035,5.901828,17.037872,-4.118233,21.350777,9.390348,-0.0040046773,0.2883374
Asclepias_syriaca,1.6171069,-1.8308233,8.295634,5.8985624,17.053205,-4.1260185,21.372671,9.415165,-0.004045252,0.2896548
Asclepias_verticillata,1.624017,-1.8382926,8.33406,5.902715,17.119024,-4.141955,21.464075,9.46261,-0.004065549,0.28999102
Asclepias_fascicularis,1.6249304,-1.83889,8.336297,5.9078393,17.118677,-4.143138,21.462696,9.454348,-0.0040594772,0.28978178
Asclepias_incarnata,1.6243689,-1.8380468,8.332385,5.9041257,17.113056,-4.1414394,21.45651,9.454528,-0.0040657846,0.2895678
Calotropis_gigantea,1.5970349,-1.823553,8.313924,5.966684,16.90437,-4.084442,21.235771,9.316744,-0.0038615032,0.29205614
Calotropis_procera,1.597282,-1.8236252,8.31489,5.967005,16.905922,-4.084835,21.237373,9.31635,-0.003861764,0.29200754
Strophanthus_kombe,1.4044373,-1.6318378,7.1458616,5.664386,15.853397,-3.668162,18.231293,7.65536,-0.0033668256,0.2581286
Tabernaemontana_cymosa,1.3099054,-1.5642442,6.8175807,5.560264,15.521451,-3.5469754,17.166697,7.524886,-0.0029680138,0.26806775
Lacmellea_panamensis,1.2860199,-1.5841044,7.030838,5.3440256,15.558529,-3.5198298,17.066317,7.4079437,-0.0029869156,0.26213738
Catharanthus_roseus,1.3419964,-1.615091,7.160024,5.4544845,15.402894,-3.5315928,17.638245,7.6156163,-0.0027356434,0.25612316
Vinca_major,1.3337659,-1.6279701,7.2303057,5.50988,15.852145,-3.5675142,17.620436,7.617547,-0.0026241874,0.26320684
Vinca_minor,1.3346691,-1.6274331,7.239477,5.5145283,15.843234,-3.5657399,17.628187,7.6162157,-0.0026182826,0.26296192
Carissa_macrocarpa,1.3092284,-1.5686847,6.8387322,5.465364,15.247616,-3.4556496,16.997364,7.09149,-0.0029150203,0.24719593
Aspidosperma_cylindrocarpon,1.3153131,-1.5780927,6.9431167,5.5290394,15.506988,-3.5454235,17.302675,7.4474864,-0.003097299,0.26078475
Alstonia_spectabilis,1.385191,-1.6352749,7.252415,5.5727167,15.813452,-3.6593018,17.904491,7.761297,-0.003137199,0.26238254
Alstonia_actinophylla,1.3849897,-1.635298,7.2570314,5.566739,15.809675,-3.658654,17.906878,7.765026,-0.0031392416,0.26239136
Alstonia_muelleriana,1.3855504,-1.6357542,7.259647,5.5718336,15.811201,-3.658449,17.916702,7.764683,-0.0031351629,0.26231015
Chironia_linoides,0.25125897,-0.4299354,0.11689499,6.7114735,12.367427,-1.9936445,0.7922099,-0.19472747,-0.0012243283,0.18295681
Gentianella_campestris,0.21103963,-0.35265678,-0.006641498,7.6764574,13.348695,-2.0060983,-0.029402897,-0.30675453,-0.0011600106,0.17511344
Gentianella_insubrica,0.21030083,-0.35265326,-0.006549922,7.6714554,13.349187,-2.007197,-0.02963015,-0.30659854,-0.0011637526,0.17540035
Gentianella_germanica,0.20848212,-0.3527716,-0.006242,7.676708,13.327762,-2.0034807,-0.028637249,-0.30365676,-0.0011509847,0.17665093
Swertia_pseudochinensis,0.22746508,-0.35310447,-0.0013535339,7.5420237,13.035231,-1.9901636,-0.0019335393,-0.26750997,-0.0011911149,0.17671919
Gentiana_clusii,0.23012105,-0.38481906,0.06992993,7.5722933,13.175062,-1.9890494,-0.0029543138,-0.303154,-0.001076029,0.17401919
Gentiana_lutea,0.22705755,-0.39815682,0.040423185,7.592138,13.323126,-1.9926724,0.0019054613,-0.30657515,-0.0010465963,0.17555249
Gentiana_affinis,0.23248258,-0.39015263,0.03906956,7.519702,13.255587,-2.0102696,0.028807774,-0.29795054,-0.0011858181,0.1742331
Gentiana_nivalis,0.2127216,-0.37843385,0.023575697,7.5628524,13.322474,-2.0036325,-0.006982035,-0.29265746,-0.0012481291,0.18020709
Centaurium_erythraea,0.17303976,-0.37313375,0.15254405,7.5469804,13.295707,-1.9734563,-0.011784789,-0.28918657,-0.0008166697,0.19602032
Centaurium_tenuiflorum,0.1688045,-0.3731508,0.14584947,7.507987,13.309927,-1.9786867,-0.0136153065,-0.2857942,-0.0008640984,0.1981562
Cicendia_quadrangularis,0.18329416,-0.36230522,0.18366157,7.4473314,13.012663,-1.9459568,-0.011272278,-0.28076425,-0.0008407827,0.18845299
Blackstonia_perfoliata,0.19779195,-0.3764326,0.18499285,7.4221573,13.079387,-1.9556572,-0.0065977457,-0.28819916,-0.0007942447,0.18513165
Geniostoma_rupestre,0.33763298,-0.40284306,1.6006211,3.1623077,8.144178,-1.516096,2.1248217,-0.021648131,-0.0016726187,0.06710107
