"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.106562217463927,-0.0926297128974376,0.00548004187386739,-0.128886047481573,-0.023911808140702,0.0189537516903257,-0.0426186737602451,-0.00108184029530423,-0.0016509546395441,-0.000398123448724653,0.00458511142464124,-0.000949027445455407,3.29386743570516e-07,-8.471425292756e-05,0.000204964061189242,0.000132352286713643,0.000249324064811029,-9.65389988985866e-06,0.00191920570632476,1.1747264592621e-06,-7.77842929723351e-06,-2.60983822537176e-06,-2.52751515727807e-06,0.00190927209840025,3.91194336622108e-07,-1.49275139954829e-17,-0.0591875065875661,6.83344815702207e-06,2.38373411257286e-06,1.46544984288223e-05,-3.82393035581381e-06,-3.23758495297412e-05,-1.56023234262976e-15,-0.00169349949098728,-0.0946633722130428,-0.0440990847485421,-0.000119227882997054,-7.12999475199157e-05,1.37194811477622e-05,-0.00209030986037638,0.000464395989287963,9.92666703934449e-16,-3.93001447216908e-05,2.3928553336262e-15,0.14826956087484,-1.12710558795845e-16,1.00418838251691e-15,2.63953229322256e-15,-1.96605557119882e-06,-4.22643950701065e-15,-9.26398857780757e-06,0.181696892260056,0.0809295352027258,2.7647155223101e-07,-5.21388413839567e-16,7.37921000268579e-08,-3.45782154247446e-07,-0.20038271174162,2.04650109657117e-05,-4.39057958403753e-14,-0.1855035276238,0.161088781733108,-0.185377971425201,0.858059766619341,0.0584709245616219,7.74924457658175e-14,8.08161146746132e-15,4.00615040082226e-16,1.01120914397657e-15,-7.94233193306073e-15,0,2.13941478331227e-15,-1.97101118502889e-15,4.53444761963056e-16,-3.10269857360657e-08,-0.0106387100906096,-6.9618248092955e-16,-0.000118736493380297,-3.49762822382518e-05,-0.0002163115996335,1.3401369964054e-15,-3.07464832248541e-15,-2.30408367784286e-07,2.33862599657309e-08,-1.64420382207337e-15,-3.64208550298604e-07,1.24159928125389e-05,-8.03505539502739e-15,-2.31429170554545e-15,0.000108485551864392,-6.07597045404086e-10,4.01991457212989e-16,-2.87712121245457e-15,-8.62404695331384e-16,5.71275059832195e-16,-5.39316403716119e-16,-3.57247652645868e-15,-1.8592787718254e-16,-2.38933170668341e-15
"Galium_tenuissimum",-0.106562217463927,-0.0926297128974375,0.00548004187386707,-0.128886047481573,-0.0239118081407016,0.0189537516903249,-0.0426186737602429,-0.00108184029530363,-0.00165095463954329,-0.000398123448725259,0.00458511142464122,-0.00094902744545564,3.29386744634459e-07,-8.47142529284097e-05,0.00020496406118912,0.000132352286716039,0.000249324064811179,-9.65389988602821e-06,0.00191920570632165,1.17472645998346e-06,-7.77842929260606e-06,-2.60983822646924e-06,-2.52751515653852e-06,0.00190927209839998,3.9119433734081e-07,9.04993885486362e-16,-0.0591875065875485,6.83344815832604e-06,2.38373411160688e-06,1.46544984347354e-05,-3.82393036404087e-06,-3.23758495437185e-05,-1.76049417078982e-15,-0.00169349949098747,-0.0946633722130754,-0.0440990847485555,-0.000119227882995886,-7.1299947503272e-05,1.37194811509031e-05,-0.00209030986037573,0.000464395989291185,2.87785022640866e-15,-3.93001447234985e-05,3.0561568519795e-15,0.148269560874844,-3.48422826151394e-15,6.39327534133724e-15,3.55782667981624e-15,-1.96605556982071e-06,-3.09478047451339e-15,-9.26398857036939e-06,0.181696892260029,0.0809295352027067,2.76471557645012e-07,1.16677653299322e-15,7.37922906020381e-08,-3.45782144855016e-07,-0.200382711741411,2.04650110928007e-05,6.95011954427239e-15,-0.185503527621865,0.433789349597542,0.751147459184189,-0.140889171082101,-0.166596927370797,2.78712444217055e-14,3.17630945393073e-14,-1.67059447677547e-15,-1.50753570750687e-14,1.14780801117447e-14,2.27598811643476e-15,-1.48425148277717e-14,1.02757981538374e-14,7.1068141877682e-16,-3.10270291608169e-08,-0.0106387100906597,8.05881014763915e-16,-0.000118736493363386,-3.49762822337104e-05,-0.000216311599618272,4.51383118158839e-15,-5.95561103399416e-15,-2.30408362540034e-07,2.338625690902e-08,1.03865345628598e-15,-3.64208551452991e-07,1.24159928041771e-05,3.80145322819678e-16,8.45521574319303e-16,0.000108485551898309,-6.07585248324689e-10,-1.66508814013152e-14,-6.61947696406043e-15,-4.32341512116674e-16,-2.76626608682428e-16,-1.14255136122362e-16,8.87331102650247e-15,4.61875422806799e-15,-5.43549830584452e-15
"Galium_concinnum",-0.106562217463927,-0.0926297128974383,0.00548004187386718,-0.128886047481573,-0.0239118081407023,0.0189537516903259,-0.0426186737602448,-0.00108184029530436,-0.00165095463954386,-0.00039812344872436,0.00458511142464107,-0.000949027445454708,3.29386743729694e-07,-8.47142529277176e-05,0.000204964061190683,0.000132352286715184,0.000249324064810829,-9.65389989067813e-06,0.00191920570632727,1.17472645810962e-06,-7.77842929599471e-06,-2.60983822738993e-06,-2.52751515632098e-06,0.00190927209839951,3.91194337245189e-07,4.60568957647825e-16,-0.0591875065875738,6.83344815623543e-06,2.3837341129807e-06,1.46544984294672e-05,-3.82393035666328e-06,-3.23758495294132e-05,-1.9171943444127e-16,-0.00169349949098771,-0.0946633722130315,-0.0440990847485394,-0.000119227882994075,-7.12999475207414e-05,1.37194811461574e-05,-0.00209030986037179,0.000464395989289881,4.09008303694666e-16,-3.93001447203247e-05,3.65963201633908e-15,0.14826956087484,1.09825731350543e-15,2.98494177819535e-15,1.41508722666849e-15,-1.96605556194474e-06,-1.82162631731705e-14,-9.26398856476698e-06,0.181696892260095,0.0809295352027436,2.7647155997441e-07,-1.2531302978016e-14,7.37922124179768e-08,-3.45782082154068e-07,-0.200382711741565,2.04650109337613e-05,5.06253968640146e-15,-0.18550352762414,-0.861104173553912,0.236555603670307,-0.023361313506197,0.0446687552016729,2.16609932754405e-13,-1.51087192067499e-14,-1.61749117224853e-14,2.72727103573061e-14,5.86325944526213e-15,-2.22039559782666e-15,2.01877784195997e-18,-4.94000289034976e-15,-1.32169421834575e-15,-3.10270030272042e-08,-0.0106387100905577,-2.7073902181099e-15,-0.000118736493408076,-3.4976282240502e-05,-0.000216311599638724,-3.36221610512161e-15,8.85304275458296e-15,-2.30408385805923e-07,2.33862554579067e-08,-1.45045786872176e-15,-3.64208541880362e-07,1.24159928144653e-05,-2.08697366541979e-15,-1.54427439461293e-15,0.000108485551859546,-6.07596330714146e-10,-7.44195798020564e-15,-5.27321561547595e-15,9.99256924746073e-16,-2.16832002889825e-15,3.41221195467738e-16,-1.01870384818098e-14,3.49620615464967e-15,-7.31095999462456e-16
"Galium_propinquum",-0.106562217463927,-0.092629712897438,0.00548004187386743,-0.128886047481573,-0.023911808140702,0.0189537516903258,-0.0426186737602448,-0.00108184029530375,-0.00165095463954429,-0.000398123448724023,0.00458511142464148,-0.000949027445456751,3.29386743313764e-07,-8.47142529284879e-05,0.000204964061189337,0.00013235228671387,0.00024932406481006,-9.65389988943326e-06,0.00191920570632565,1.17472645970305e-06,-7.77842929625852e-06,-2.6098382262948e-06,-2.52751515723444e-06,0.00190927209840173,3.91194338321552e-07,-1.02662802008662e-16,-0.0591875065875639,6.83344815671923e-06,2.38373411168614e-06,1.46544984288784e-05,-3.8239303577537e-06,-3.23758495284802e-05,-3.23563198233208e-16,-0.00169349949098678,-0.0946633722130409,-0.0440990847485399,-0.000119227882991704,-7.12999475189047e-05,1.37194811491438e-05,-0.0020903098603765,0.000464395989285647,-9.19952313552205e-16,-3.93001447214634e-05,1.95680529429886e-15,0.14826956087484,-2.2693940791754e-15,2.4650434064382e-15,1.7748791999297e-15,-1.96605556608289e-06,-2.23365572864862e-15,-9.26398856276116e-06,0.18169689226004,0.0809295352026861,2.76471562331071e-07,-5.22694490613317e-16,7.37921201409998e-08,-3.45782176340211e-07,-0.200382711741831,2.04650109070307e-05,-3.25186610799816e-15,-0.185503527624086,0.199966046789048,-0.292555058687397,-0.383320760358261,0.726285283098912,-2.59261058579759e-13,-4.60762033592791e-15,6.59048625199534e-15,-3.67606396402885e-14,-3.60115654240305e-15,-1.23268445477866e-15,-2.75414937693232e-15,1.20167572257277e-15,1.28097782478297e-15,-3.10269915137157e-08,-0.0106387100906071,3.67541199470203e-16,-0.000118736493386022,-3.49762822301252e-05,-0.000216311599630939,-1.3249887797712e-15,2.34405932154956e-15,-2.30408378212375e-07,2.33862616199277e-08,1.78354513723447e-15,-3.64208545762234e-07,1.24159928143633e-05,-5.19107631301661e-15,-3.11141738232144e-15,0.000108485551866952,-6.07594795176436e-10,1.06954999149432e-15,-4.7653755313707e-15,-1.06920917241564e-15,2.44704854690428e-15,-1.20257104872534e-14,-1.53353208281806e-14,9.31867857279707e-16,1.12380695261578e-15
"Galium_sterneri",-0.106562217463927,-0.0926297128974376,0.00548004187386815,-0.128886047481573,-0.0239118081407025,0.0189537516903254,-0.0426186737602452,-0.00108184029530383,-0.00165095463954369,-0.000398123448725145,0.00458511142464099,-0.000949027445455323,3.29386743430387e-07,-8.47142529287165e-05,0.000204964061188897,0.000132352286714045,0.000249324064809625,-9.65389989022573e-06,0.00191920570632485,1.17472645974657e-06,-7.77842929660416e-06,-2.60983822574681e-06,-2.52751515708603e-06,0.00190927209839968,3.91194336839127e-07,3.69878248720186e-16,-0.0591875065875638,6.83344815638987e-06,2.3837341127686e-06,1.4654498428785e-05,-3.8239303589777e-06,-3.23758495298493e-05,-1.17235063046973e-15,-0.00169349949098767,-0.0946633722130454,-0.0440990847485443,-0.000119227882997064,-7.129994751952e-05,1.37194811472247e-05,-0.00209030986037577,0.000464395989286832,2.4596837610872e-15,-3.93001447197905e-05,1.62787697667946e-15,0.148269560874853,-2.66873464871013e-15,1.20073052398118e-15,2.90572217149215e-15,-1.96605556742832e-06,-6.59130817793242e-15,-9.26398856994678e-06,0.181696892260053,0.0809295352027178,2.76471553475298e-07,-7.12841608503342e-15,7.37920941767887e-08,-3.45782136577341e-07,-0.200382711741532,2.04650109118816e-05,-1.24057752623085e-14,-0.18550352762403,0.0662599954352399,-0.50977003274026,-0.310488521672848,-0.662828035491999,-2.24360931947779e-13,1.17443252953063e-14,6.73551447126e-16,1.37701651748617e-14,-6.05967309449908e-15,3.51032679995079e-15,-1.67273679562034e-15,7.12708123983116e-15,-3.10324748726085e-15,-3.10269965846102e-08,-0.010638710090587,3.66844555730395e-16,-0.00011873649337589,-3.49762822381042e-05,-0.000216311599631267,-1.12773980134358e-15,-2.40190002844079e-16,-2.30408367820631e-07,2.33862590958013e-08,-5.46673924846302e-16,-3.64208549501425e-07,1.24159928104094e-05,-5.90981034433408e-15,-1.30549071015227e-15,0.000108485551868076,-6.07597066093989e-10,1.20826063925286e-14,-5.21226927578211e-15,-2.32387388639836e-15,2.20422634141576e-15,3.01462930312106e-15,6.01252317939968e-15,2.0563871460841e-15,-1.76081589161141e-15
"Galium_circaezans",-0.107388607626153,-0.093993669318559,0.0056114204038812,-0.137539305380398,-0.0256161835566148,0.0203387243296505,-0.0498251549218104,-0.00130979721962225,-0.00201719591729432,-0.000490937424915286,0.00586898655112754,-0.00124974995865767,4.50543150011736e-07,-0.000131085207105973,0.000320767456607399,0.000232820384557567,0.000442059570277457,-1.78986458176105e-05,0.00386194786323762,2.42760924974724e-06,-1.70164886122181e-05,-6.50364178574176e-06,-6.6914029746534e-06,0.00563293044215351,1.30626630129563e-06,-1.8608625571962e-15,-0.315731773887104,7.57952154969182e-05,-8.979616466208e-05,-0.000178662720158673,4.48173741554697e-05,0.000288561623763735,1.57712194837211e-14,0.0147259534343934,0.359238822292208,0.149843229271957,0.000375203567122104,0.000196354404173177,-3.68974308592139e-05,0.00379360497192391,-0.000786258491493602,-9.69941023756486e-16,5.45647335739312e-05,-1.6289248865823e-15,-0.142822204575903,7.3614180841957e-16,-1.78883961193604e-15,-1.78022831171187e-15,1.19261105211758e-06,3.2715382913732e-15,4.24347711844585e-06,-0.076949205333642,-0.0338456999952369,-1.04770192546723e-07,6.24980440507021e-16,-7.89184275787893e-08,-7.90781530535693e-07,-0.0432050076568405,3.76164498670857e-07,-1.17239236328381e-15,-0.000305807890081767,8.04911692853238e-16,2.48551179637957e-14,3.04617442381527e-15,-1.22887811038197e-14,-2.70245803695963e-15,2.22699980687468e-15,3.82991809289928e-16,-6.52496302299608e-16,-8.40145404473394e-15,-1.11220461745241e-15,-3.12581463027044e-15,-1.71472792611218e-15,1.57435277468946e-15,-4.87530199440641e-09,-0.00170151167427521,-1.79023394720818e-15,-2.51648618751676e-05,-7.47855279569877e-06,-4.65540379882628e-05,-3.1747590583312e-15,2.30056907307892e-15,-5.18817920729854e-08,5.57270478976332e-09,-6.0423768319981e-16,-9.10222808780411e-08,3.3114292231275e-06,4.66237196858183e-14,-1.0658904550757e-13,0.4077794361701,-1.27638482769427e-10,0.70710678118645,1.75551000760408e-12,8.74960563592435e-14,1.04545008341082e-14,5.01636067040871e-13,1.56575079727155e-13,-3.96148747189561e-14,-1.27546778826804e-14
"Galium_angustifolium",-0.107388607626153,-0.093993669318559,0.0056114204038807,-0.137539305380398,-0.0256161835566149,0.0203387243296509,-0.0498251549218103,-0.00130979721962261,-0.00201719591729422,-0.000490937424914985,0.00586898655112811,-0.0012497499586566,4.50543149478387e-07,-0.000131085207106278,0.000320767456607163,0.00023282038455754,0.00044205957027907,-1.78986458158529e-05,0.00386194786323595,2.42760924950176e-06,-1.70164886124769e-05,-6.5036417871432e-06,-6.69140297560219e-06,0.00563293044215345,1.30626630040062e-06,-1.92245243056706e-15,-0.315731773887109,7.57952154971485e-05,-8.97961646612941e-05,-0.000178662720159615,4.48173741565006e-05,0.000288561623764773,1.55022457245076e-14,0.0147259534343936,0.359238822292214,0.149843229271957,0.000375203567121388,0.000196354404175122,-3.68974308597444e-05,0.00379360497192525,-0.000786258491493777,-4.97032946796787e-16,5.45647335762326e-05,-1.56078280353088e-15,-0.142822204575912,2.70181370531874e-15,-4.55490114814326e-15,-2.31271273989762e-15,1.19261104707483e-06,2.6578761877511e-15,4.24347711869286e-06,-0.0769492053336387,-0.0338456999952406,-1.04770194922514e-07,1.10282662599337e-15,-7.89184379787503e-08,-7.9078153398109e-07,-0.0432050076568423,3.76164497294539e-07,8.4834776906717e-16,-0.000305807890071289,1.22124532708767e-15,-4.57966997657877e-15,1.17961196366423e-15,-1.91895110912554e-14,3.18675239629811e-15,2.5419623049527e-15,1.2203270306802e-15,-2.92366187597459e-15,2.75938114212694e-15,1.58254699912373e-15,3.59954084460484e-15,-1.11865750529455e-14,-2.67030405277135e-16,-4.87530876718862e-09,-0.00170151167423262,-2.52718601816753e-15,-2.51648618379522e-05,-7.4785527670806e-06,-4.65540379457648e-05,2.81938252253275e-15,-4.71765064771531e-16,-5.18817841030485e-08,5.57270110075844e-09,6.41531049805171e-16,-9.10222698094369e-08,3.31142925265073e-06,1.52630457451579e-14,5.47311849189962e-14,0.40777943616975,-1.25529265710523e-10,-0.707106781186645,-1.52752306027856e-12,-9.8889199214655e-14,-6.58864053453925e-14,-1.83347176029643e-13,-4.85733627372535e-14,3.09147730718025e-14,-2.13668651211492e-15
"Galium_boreale",-0.10738654390314,-0.0939902722801842,0.00561109433749666,-0.137518156407967,-0.0256120237924447,0.0203353461427845,-0.0498080799479658,-0.00130926296703785,-0.0020163399506412,-0.000490721100232986,0.0058660264521991,-0.00124906207395934,4.50268805842037e-07,-0.000130983283049279,0.000320513556479205,0.000232605324739966,0.000441647622773303,-1.78811680419905e-05,0.00385788671352716,2.42500133726781e-06,-1.69974257183287e-05,-6.49574904195561e-06,-6.68302529730714e-06,0.0056255286739516,1.30446934869288e-06,-1.79869329416774e-15,-0.315244678448446,7.56679326478129e-05,-8.96315230146619e-05,-0.000178322647446907,4.47318837689228e-05,0.000288001638542131,1.61759591656216e-14,0.0146973256961207,0.358477780255888,0.1495206111132,0.000374385990827337,0.000195916849450693,-3.68148636320549e-05,0.00378441705810617,-0.000784323767353886,-5.05314337320934e-16,5.44238113445223e-05,-1.9894968373443e-15,-0.142414411073056,8.1251475293279e-16,-3.00353617256744e-15,-1.48228528584456e-15,1.18867834193475e-06,2.13210810416826e-15,4.22808549139707e-06,-0.0766621681142464,-0.0337188683922373,-1.04362701113011e-07,-2.3644753724376e-15,-7.85416099643227e-08,-7.86955349141904e-07,-0.0429913182868587,3.74208448462288e-07,-2.12173357628725e-15,-0.000304164273172501,2.49938958418738e-14,3.6498581934552e-14,-6.25194340742041e-15,-2.34569308421584e-14,-4.47044430027976e-17,1.07846057400127e-14,-1.52807553875638e-15,1.99144748417263e-15,6.32253647916955e-15,-1.57215460267401e-15,2.16780967829578e-15,6.71930046328005e-15,-1.57345525617098e-15,-4.82065544052438e-09,-0.00168208904437326,2.70832085531926e-15,-2.47133707753594e-05,-7.34139959587382e-06,-4.5685865210151e-05,1.66466992501618e-15,-5.37451472300536e-15,-5.07810316369444e-08,5.4277396618677e-09,-3.09434677386328e-15,-8.80555320741579e-08,3.143515510214e-06,-8.32793731415713e-14,4.81776141261703e-14,-0.816964931802397,-2.73591478283436e-10,2.05770793173682e-13,-2.35379981467678e-13,8.32876179410826e-15,5.77585401305284e-14,-3.20821506524018e-13,-1.23353149980285e-13,1.00323525525249e-14,7.50000956103384e-15
"Galium_palustre",-0.106715823887178,-0.0928828196378239,0.00550436852598016,-0.130472739947213,-0.0242240457375973,0.0192073763412722,-0.0439128275231328,-0.00112246276526605,-0.00171608990889625,-0.00041459737773341,0.00481118254819202,-0.00100166611102698,3.50429354976423e-07,-9.25762256885543e-05,0.0002245564170182,0.000148997066430824,0.000281211651792012,-1.10077068409665e-05,0.00223400820004773,1.37690423544478e-06,-9.25639632260586e-06,-3.22144575090478e-06,-3.17636664045206e-06,0.00248183609531576,5.29955298868438e-07,2.80656655469643e-16,-0.096509679866847,1.64857981403474e-05,-9.88918114085356e-06,-1.0440111053893e-05,2.48050166315044e-06,8.69614169850675e-06,6.62633734259683e-16,0.000404966291973639,-0.0408747197577882,-0.0215012896306535,-6.23722061459024e-05,-4.13202488338189e-05,8.07918950429392e-06,-0.0015069323892293,0.000343926257932799,4.26044366168072e-16,-3.11521501102061e-05,1.91123287483317e-15,0.13041372471228,-1.47714214773983e-15,-4.77254200668925e-16,1.78456204425273e-15,-1.96261355226437e-06,-7.02334118793615e-15,-1.02359375098873e-05,0.208484822283898,0.0934849825004118,3.39602352187804e-07,2.9938970770144e-15,8.10169610555737e-07,9.06227468046353e-06,0.607420549044018,-1.00940006479683e-05,1.3404019987835e-14,0.0180747122426449,-3.15442116871623e-14,-1.52336476766379e-13,-1.59802726606983e-14,1.70790465103821e-13,-3.69367444130781e-14,0.707106781186533,9.95876390025322e-16,4.5058050196115e-15,4.14161691690703e-15,-4.02720922756144e-16,4.724738464278e-15,-7.13113370831495e-16,-4.49054215732117e-15,-2.20978602965609e-08,-0.00760625556745623,1.01251727327317e-15,-8.99971551769602e-05,-2.65567430366549e-05,-0.000164451781170877,3.10209758770701e-15,-5.73000593352243e-16,-1.76718274206303e-07,1.81309517896115e-08,-2.01620144170991e-15,-2.8485187942094e-07,9.82019484385349e-06,-6.13027011857442e-15,-1.9722766986707e-15,0.000197056009869166,-4.89318396427352e-10,-9.53445867237399e-16,6.64865863271247e-16,-1.07292271558024e-15,-3.50482802941426e-15,-4.17160474650651e-15,4.80995536025576e-16,6.32174357895607e-16,-3.20267491826038e-15
"Galium_bifolium",-0.106715823887178,-0.0928828196378239,0.00550436852598015,-0.130472739947213,-0.0242240457375969,0.0192073763412719,-0.0439128275231326,-0.00112246276526617,-0.00171608990889627,-0.000414597377733629,0.0048111825481926,-0.00100166611102646,3.504293556496e-07,-9.25762256884438e-05,0.000224556417018362,0.000148997066431729,0.000281211651791334,-1.10077068426342e-05,0.0022340082000508,1.3769042358735e-06,-9.25639632095384e-06,-3.22144575377011e-06,-3.17636663875062e-06,0.00248183609531553,5.29955298559854e-07,-7.39166432155723e-16,-0.0965096798668516,1.64857981381736e-05,-9.8891811425012e-06,-1.04401110547275e-05,2.48050166385894e-06,8.69614170051988e-06,1.13579014087694e-15,0.000404966291973829,-0.0408747197577829,-0.0215012896306489,-6.23722061501256e-05,-4.13202488358553e-05,8.07918950316873e-06,-0.0015069323892328,0.000343926257933511,1.2428448768577e-15,-3.1152150114451e-05,2.24869258484931e-15,0.130413724712274,2.97208348361321e-15,-2.85029124996588e-16,-3.42424372644746e-16,-1.96261353609693e-06,-5.59918968939984e-15,-1.02359375105354e-05,0.208484822283891,0.0934849825004204,3.39602353800727e-07,5.34322107182716e-15,8.10169626883409e-07,9.06227468127901e-06,0.607420549043987,-1.0094000611156e-05,1.51392677273099e-14,0.0180747122426229,8.07687250414801e-15,-1.31880617537661e-13,-1.46896383945716e-14,1.47607620570867e-13,2.95277833278613e-14,-0.707106781186562,2.70865976739181e-15,1.2029644657693e-14,-8.11153576188013e-15,4.30796160933635e-16,-2.20396942806142e-15,6.4482032383299e-15,9.09118070881792e-15,-2.20978489050284e-08,-0.00760625556744216,2.4973687026106e-15,-8.99971551796053e-05,-2.65567430267443e-05,-0.000164451781184554,6.05927486257932e-16,1.11881915532843e-15,-1.76718277224581e-07,1.81309467419166e-08,-9.44944695597142e-16,-2.84851896359702e-07,9.82019484548456e-06,-7.68534094822343e-15,-3.3378602167737e-15,0.000197056009859243,-4.89312855850624e-10,-9.95079230660838e-16,-1.22173827657903e-15,-3.9215132325126e-16,4.52095446033845e-15,-5.91141970636756e-16,-2.91102698408659e-15,1.19171534952782e-15,-3.65656640968498e-15
