accepted_species,0,1
t19,0.49174136,0.50825864
t44,0.4214285,0.5785715
t45,0.4214285,0.5785715
t54,0.49174136,0.50825864
t72,0.49174136,0.50825864
t76,0.49174136,0.50825864
t101,0.49174136,0.50825864
t110,0.49174136,0.50825864
t112,0.49174136,0.50825864
t114,0.49174136,0.50825864
t147,0.49174136,0.50825864
t148,0.49174136,0.50825864
t155,0.49174136,0.50825864
t156,0.49174136,0.50825864
t158,0.49174136,0.50825864
t169,0.49174136,0.50825864
t170,0.49174136,0.50825864
t171,0.49174136,0.50825864
t180,0.49174136,0.50825864
t183,0.49174136,0.50825864
t190,0.49174136,0.50825864
t194,0.49174136,0.50825864
t228,0.49174136,0.50825864
t229,0.49174136,0.50825864
t244,0.49174136,0.50825864
