accepted_species,0,1
t19,0.43457848,0.5654215
t44,0.42434776,0.57565224
t45,0.42434776,0.57565224
t54,0.42434776,0.57565224
t72,0.44092464,0.55907536
t76,0.44092464,0.55907536
t101,0.51414645,0.48585352
t110,0.49994916,0.50005084
t112,0.52106273,0.47893724
t114,0.51870525,0.48129478
t147,0.51870525,0.48129478
t148,0.51870525,0.48129478
t155,0.5053134,0.49468657
t156,0.52071965,0.47928035
t158,0.5152994,0.48470062
t169,0.45470983,0.5452902
t170,0.45470983,0.5452902
t171,0.51076007,0.48923996
t180,0.5031078,0.4968922
t183,0.48868424,0.51131576
t190,0.53609985,0.46390015
t194,0.52651644,0.47348356
t228,0.5031078,0.4968922
t229,0.5031078,0.4968922
t244,0.5144261,0.48557386
