accepted_species,0,1
t19,0.43233657,0.56766343
t44,0.42719978,0.5728002
t45,0.4318434,0.5681566
t54,0.4316507,0.5683493
t72,0.4349274,0.5650726
t76,0.4295507,0.5704493
t101,0.48212224,0.51787776
t110,0.47940552,0.5205945
t112,0.49577087,0.5042291
t114,0.49303675,0.50696325
t147,0.49303675,0.50696325
t148,0.49086124,0.50913876
t155,0.48778754,0.51221246
t156,0.4847061,0.5152939
t158,0.49742305,0.50257695
t169,0.44201654,0.55798346
t170,0.4351377,0.5648623
t171,0.47705847,0.5229415
t180,0.47896546,0.52103454
t183,0.4863513,0.5136487
t190,0.49303675,0.50696325
t194,0.49064213,0.50935787
t228,0.47896546,0.52103454
t229,0.47896546,0.52103454
t244,0.48485374,0.51514626
