"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t315",-0.130209473639678,-0.0441813947229039,-0.000108011933005849,0.114432540364856,-0.0746777876518049,0.196314433667275,-8.15889716353315e-05,2.32519531992336e-05,-0.0035221933676464,0.0274706213694417,-0.00269095151380136,2.95331033911537e-06,0.00230853410991128,-0.00151611150162386,0.0227963741211061,-0.341399296064588,-4.6677766990548e-18,-1.47328187279146e-17,0.0146299716968784,0.0116072972488575,-0.0567875726949902,0.00175132045218932,-0.24418015748442,0.0795460987076773,-0.00259905032831594,0.00816487116621072,-0.00097633735928359,0.00389118404239262,-0.473363927885615,1.17093834628434e-17,2.03648645833587e-16,3.07913416985883e-17,0.000964860903998788,-0.00493783880959554,0.0037665431287319,-0.00770029174954369,0.000759138436634131,-0.00101779695834479,2.58315215649664e-05,-0.000112129996572299,0.000238462894675045,-4.58016188986456e-05,-0.00531457097013287,0.000320868604025734,0.0328387498803825,-0.000916542919379436,-0.00398782888266378,-6.05145871624722e-06,-0.00010125724993143,0.0010398288244154,-6.30933409107224e-05,-1.68518495342891e-06,-1.07675442686982e-16,1.28776594641497e-16,0.000452444147191322,-2.18576596777656e-06,6.32930123242725e-16,-1.05384451165591e-16,-7.5243630770494e-17,-2.62810606610486e-16,-5.56195714485064e-17,-9.58875177609758e-17,1.72171304990698e-16,-1.02782365951626e-16,-8.22367347830255e-17,1.60678761962352e-16,-8.43509290193722e-17,-1.0842021724855e-16,-1.70870262383715e-16,-1.79760720198097e-16,3.75133951679985e-17,5.62700927519977e-17,4.65664833082524e-17,2.43945488809238e-17,-2.05103945979945e-16,-3.83807569059869e-17,-3.51281503885303e-16,-2.13750458305517e-16,1.57859836313889e-16,-1.17961196366423e-16,-2.03830008427275e-17,1.52655665885959e-16,3.03576608295941e-17,2.60208521396521e-17,-0.707106781186547,-5.40474782984024e-17,2.75387351811318e-16,9.6710833785707e-17,-2.83449002860059e-14
"t316",-0.130209473639678,-0.0441813947229038,-0.000108011933006004,0.114432540364856,-0.074677787651805,0.196314433667275,-8.15889716352213e-05,2.32519531990803e-05,-0.00352219336764641,0.0274706213694402,-0.00269095151380017,2.95331033904682e-06,0.00230853410991169,-0.001516111501624,0.0227963741211067,-0.34139929606459,-4.62009147145162e-17,1.66749710170525e-17,0.0146299716968785,0.0116072972488575,-0.0567875726949908,0.00175132045218927,-0.244180157484417,0.0795460987076786,-0.00259905032831592,0.00816487116621269,-0.000976337359283606,0.00389118404239264,-0.473363927885611,7.2406066979791e-17,2.71089999679048e-16,-3.31051309810799e-17,0.000964860903998699,-0.00493783880959531,0.00376654312873212,-0.00770029174954437,0.000759138436634802,-0.00101779695834391,2.5831521565799e-05,-0.000112129996572517,0.000238462894676539,-4.58016188977759e-05,-0.00531457097013211,0.000320868604025518,0.0328387498803784,-0.000916542919379141,-0.00398782888266215,-6.05145871539141e-06,-0.000101257249931745,0.00103982882441493,-6.30933409128296e-05,-1.68518495364963e-06,1.94838666291453e-16,-8.5943422982046e-17,0.000452444147197254,-2.18576596809636e-06,-1.6609179663921e-15,4.34607553795108e-16,-1.13095032867662e-16,3.30377183907825e-16,1.42010595553996e-16,-5.35869080101887e-17,-2.23414903509417e-16,-4.36625313751214e-16,3.81397137615331e-17,3.15825316622304e-16,5.23273858569351e-16,4.72028562953779e-17,-1.55753379599238e-15,-3.81292801262397e-16,-2.33934166381255e-16,-1.90873008913023e-16,-8.88491973481385e-17,-1.0412223802161e-16,-1.9598339219586e-16,-2.69435428319025e-16,7.24372514618544e-16,-4.55064611490414e-17,8.81714407421281e-17,4.10473957475662e-16,5.46060751618841e-16,3.23794525503145e-17,-1.34335071943744e-15,5.67791399709207e-16,0.707106781186548,4.17582168729626e-16,-2.23091928418465e-15,2.64331093586286e-17,2.78497993453389e-14
"t260",-0.137046270093085,-0.0491144039917389,-0.000128521360059097,0.144151635877733,-0.0943812306477779,0.255986962044754,-0.000108359809019201,3.36330978312526e-05,-0.00835723260581504,0.0667475617841253,-0.0121922221843465,0.000494514972085863,-0.00265584769070152,0.00105904679540189,-0.00506096783426485,0.0204504755295726,-3.73537152708958e-16,2.10739460564929e-16,0.00153975425380488,0.0041248177691337,-0.0218760336613333,0.000747833888011966,-0.349498069711127,0.207108349071513,-0.00727052677990705,0.0388112889147057,0.00171620355410959,-0.00590523876134718,0.436249064535434,-3.36112711797356e-16,-5.34504144679932e-16,4.34390858967202e-16,0.000177428685538193,-0.00093807948273489,0.00106568345707723,-0.00230442537689307,0.000235426166594119,-0.000329527790421718,9.23549991468114e-06,-5.1952477964365e-05,0.000117242287656819,-6.72863022108047e-05,-0.00856220868303058,0.000768376706656716,0.0979775821318217,-0.00276441101519747,-0.0145184472051264,-3.76607153030125e-05,0.000493208302476824,-0.000940894887007504,3.09837598888728e-05,3.04342739339896e-07,-3.03431268186479e-16,-8.30304911433316e-16,0.000100013547244056,-5.46249637655178e-07,-0.207781679615655,-0.0798309378791017,0.0822593145080707,0.101630257357988,0.0183013383111796,0.0683754747495631,-0.164405137637083,0.0395027833798865,0.0010503327843495,-0.188382567560828,-0.0344773216872713,-0.00343388716813821,0.213549383825741,0.187151197394496,0.0864208587567121,-0.047140468722182,0.0107521607503894,0.0385466010812969,0.108324129780882,0.150813377470978,-0.051821405579958,0.0634004149106037,-0.0948872763996179,0.00923088851242979,-0.0498506502003577,-0.0299242590141739,0.0797393842339283,-0.108998918790019,1.62092561595273e-14,0.0174581872336489,0.197334510339842,0.0186882913682781,-0.399575785042131
"t287",-0.137046270093085,-0.0491144039917388,-0.000128521360059131,0.144151635877732,-0.0943812306477778,0.255986962044753,-0.000108359809019274,3.36330978309172e-05,-0.00835723260581521,0.0667475617841249,-0.0121922221843465,0.000494514972086112,-0.00265584769070225,0.00105904679540209,-0.00506096783426486,0.0204504755295711,-1.80636650504053e-16,-6.10468955233966e-16,0.00153975425380399,0.00412481776913378,-0.0218760336613339,0.00074783388801277,-0.349498069711122,0.207108349071514,-0.00727052677990677,0.0388112889147046,0.00171620355410999,-0.00590523876134728,0.436249064535433,2.57662675117125e-16,-1.6398090299852e-17,4.51459518842769e-16,0.000177428685538626,-0.000938079482735537,0.00106568345707703,-0.00230442537689412,0.000235426166595273,-0.000329527790418352,9.23549991511052e-06,-5.19524779625222e-05,0.000117242287652041,-6.72863022147035e-05,-0.00856220868303837,0.000768376706653923,0.0979775821318107,-0.00276441101519415,-0.0145184472051216,-3.76607153024451e-05,0.00049320830247215,-0.000940894887008081,3.09837598933217e-05,3.04342736948655e-07,3.1447805901554e-16,8.62349165840505e-16,0.000100013547250205,-5.46249647480277e-07,0.207781679615657,0.0798309378791022,-0.0822593145080712,-0.101630257357989,-0.0183013383111799,-0.0683754747495636,0.164405137637084,-0.0395027833798868,-0.00105033278434948,0.188382567560829,0.0344773216872709,0.00343388716813835,-0.213549383825743,-0.187151197394497,-0.0864208587567122,0.0471404687221823,-0.0107521607503896,-0.0385466010812973,-0.108324129780882,-0.150813377470978,0.0518214055799582,-0.0634004149106044,0.094887276399618,-0.0092308885124298,0.0498506502003581,0.0299242590141741,-0.0797393842339283,0.10899891879002,-1.67643676718399e-14,-0.017458187233649,-0.197334510339843,-0.0186882913682775,0.399575785042133
"t290",-0.138462086138,-0.0501704537855631,-0.000133074858832848,0.150930604179036,-0.0988822121736767,0.269804165084502,-0.000114605891956272,3.61345711840816e-05,-0.00967075541720247,0.0774588411656097,-0.0149648158146483,0.000647443174863705,-0.0044959159979239,0.00208195185930621,-0.0181628810023174,0.211968670364505,7.65749942237921e-17,5.05728667473492e-17,-0.00685171641916268,-0.00377888824025561,0.0179643786263733,-0.000535514120857975,0.0842688496089799,-0.0401316702960237,0.00138346975644366,-0.00668730805923164,-0.00018170774979595,0.000593719591714783,-0.0347733643207269,-1.09420232135357e-16,-1.3099820863986e-16,-1.70684166272881e-16,-1.64947467840089e-05,9.7073548610398e-05,-0.000510185928863693,0.00141914194333611,-0.000170430601398562,0.000289686581802315,-1.23887990592539e-05,0.000152599931736185,-0.00038810812340603,0.000524643084549029,0.0685339223347615,-0.00669057004401309,-0.881174248616683,0.0248968234149112,0.133627278088474,0.000361576304090366,-0.005365898955206,0.0132121862914493,-0.000536972565523578,-9.05386210755407e-06,-5.60703808902711e-16,-2.0937044338103e-16,0.000649945769043154,-2.60613262120884e-06,-2.19948108002758e-16,-9.21178540820568e-16,1.01219342276738e-15,1.42023721031346e-15,5.41811164516036e-16,6.66494200124422e-16,-2.70987124777747e-15,1.36886017774888e-15,-2.26839375681463e-16,-1.90292689236605e-15,-1.03212732476938e-15,-2.53809307921781e-17,3.06967743292822e-15,2.08579104831803e-15,1.68037099892603e-16,8.95312162030631e-18,-1.06391210498277e-16,1.51132366315771e-16,9.99388404425155e-16,1.53557148070107e-15,-2.24069376255338e-16,3.79958642931889e-16,-1.12042243723876e-15,1.12148736203447e-15,2.14066486490592e-16,-8.85159915216993e-17,-1.92678967899179e-15,-1.51078641202452e-15,-2.55351295663786e-15,7.89624897796656e-16,-1.08872870776645e-15,3.87806479166115e-16,-5.78083995104735e-15
"t335",-0.141186505340892,-0.052129552287832,-0.00014119169214397,0.162664171266369,-0.10666047069324,0.293334341097501,-0.000125155755815505,4.02156670092362e-05,-0.0115598028260189,0.0928025634657387,-0.0186726359601018,0.000839434380824733,-0.00645999809417784,0.00311083370870207,-0.0297027897869493,0.367312834064336,1.45224123667212e-16,1.51078776664981e-16,-0.0129124674923128,-0.00838031091902585,0.0406003586771925,-0.00124138224385341,0.255547333098109,-0.130212759615591,0.00451498161298678,-0.0225385555404975,-0.000725287432842252,0.00241521109692648,-0.154355541953139,2.22328093215294e-16,4.87521936853682e-16,-3.97128368755315e-17,4.43362825022576e-05,-0.000245117679374589,0.000523039575721259,-0.00126161501780341,0.000138608700447186,-0.000212412837825576,7.36648406331209e-06,-6.62987855067489e-05,0.000162289445101646,-0.000179016426490765,-0.0232805893906849,0.00224171010667504,0.293756748518979,-0.00829806295589712,-0.0443904871535671,-0.000119363204510356,0.00174089728263406,-0.00415866969831456,0.000165599869640789,2.68858925296285e-06,4.20329904466086e-16,1.00910986952464e-15,-0.00013207918270472,4.5222908726607e-07,0.20108163276751,-0.00344340552713801,0.0470866545719743,0.00274061326403505,0.055485013075609,0.0286111422128621,-0.103512373107531,0.2531007754854,-0.0280856162755031,0.0406776987336611,-0.0982543258153766,0.0114062053654972,0.389053907209393,-0.0210455819429631,-0.105694067301781,0.0541171967269021,0.0482716739672701,0.00987818070227916,-0.0338394593880437,0.00520646265458793,-0.0310868252165742,-0.0412722418653556,0.0228044869466243,0.0798916643069391,0.0480344189783395,0.0767032496072254,-0.33324705272759,-0.0161543365073865,3.21964677141295e-15,0.0419690332428663,-0.247993686803159,0.0184882834498578,-0.0651352473556714
"t336",-0.141186505340892,-0.052129552287832,-0.000141191692143966,0.162664171266369,-0.106660470693239,0.293334341097501,-0.000125155755815495,4.02156670092041e-05,-0.011559802826019,0.092802563465738,-0.0186726359601017,0.00083943438082465,-0.00645999809417777,0.00311083370870219,-0.0297027897869488,0.367312834064336,1.01092893403427e-16,1.42141053966792e-16,-0.0129124674923131,-0.00838031091902574,0.0406003586771928,-0.00124138224385343,0.255547333098109,-0.13021275961559,0.00451498161298688,-0.0225385555404976,-0.000725287432842325,0.00241521109692653,-0.154355541953138,-2.23747545512803e-16,-2.81104433228127e-16,-1.75590535830928e-16,4.43362825023042e-05,-0.00024511767937446,0.000523039575720987,-0.00126161501780306,0.000138608700449135,-0.000212412837825209,7.36648406364892e-06,-6.62987855069438e-05,0.000162289445101768,-0.0001790164264896,-0.0232805893906831,0.0022417101066753,0.293756748518971,-0.00829806295589643,-0.0443904871535682,-0.000119363204511407,0.0017408972826326,-0.00415866969831517,0.000165599869638127,2.6885892526562e-06,1.62753008057148e-16,-6.33659895220496e-16,-0.000132079182703009,4.52229084797779e-07,-0.201081632767512,0.00344340552713863,-0.0470866545719752,-0.00274061326403569,-0.0554850130756092,-0.0286111422128625,0.103512373107533,-0.253100775485401,0.0280856162755033,-0.04067769873366,0.0982543258153778,-0.0114062053654973,-0.389053907209396,0.0210455819429619,0.105694067301781,-0.0541171967269026,-0.0482716739672701,-0.00987818070227918,0.0338394593880432,-0.00520646265458897,0.0310868252165747,0.0412722418653556,-0.0228044869466238,-0.0798916643069398,-0.0480344189783395,-0.0767032496072257,0.333247052727592,0.0161543365073877,-9.43689570931383e-16,-0.0419690332428663,0.24799368680316,-0.0184882834498583,0.065135247355675
"t309",-0.120810638723057,-0.0375231528181493,-8.09143730513828e-05,0.0758172909099188,-0.049100051137757,0.119520919864548,-4.73075906969995e-05,1.02446960649745e-05,0.00200085729956449,-0.0172479391283983,0.0074770540071358,-0.000489484118788557,0.00626441163331954,-0.00334202115550243,0.036169886228981,-0.453049884715044,4.08773902086839e-16,8.23255856116285e-17,0.014779108214003,0.00495596873946471,-0.0201440421438195,0.000446368765722459,0.357439855294676,-0.22656838159959,0.00795542926155547,-0.0418351328627373,-0.000748159960417367,0.00174971768542648,0.244875040955948,-2.3242178264002e-16,-2.86109867628897e-16,-1.65087114798767e-16,0.00531060672836867,-0.0263438344389601,0.0140953835120103,-0.0276419974635829,0.00265938526407016,-0.00347016323737719,8.36187046492094e-05,-0.000333153671105696,0.000697860905089084,-8.57467832396592e-05,-0.00918683420598294,0.00030173779120644,0.0114861099765015,-0.000290699720303595,0.00123021856344554,1.75086377151547e-05,-0.000829831671861345,0.00438767803380451,-0.000239721478790894,-5.86032162564674e-06,6.67443943855944e-16,1.95634689262294e-16,0.00134926264722649,-6.39033323097539e-06,0.119537663042295,-0.0116267465991579,0.00414005428306333,-0.00351666245822687,0.0437236809825794,0.0172329315488249,-0.0220397610130793,0.109609392393252,-0.000853666818341791,-0.0164737451662741,-0.0345167288161568,0.0231501449907956,0.343108899426739,0.0365009934670165,-0.0300981567089889,-0.00797034429254822,0.00663227672193356,-0.00853397082901468,0.0666074970539179,-0.0423064402177572,0.0169927179332618,0.0409258480931074,-0.0665750854211182,-0.0573387801350447,-0.0359823536451183,-0.114941601589757,0.221060636675469,-0.0355877617133065,-1.68198788230711e-14,0.0524254949148535,0.305097832394283,-0.0835097748149092,0.406617733067072
"t277",-0.120810638723058,-0.0375231528181495,-8.0914373051022e-05,0.0758172909099185,-0.0491000511377568,0.119520919864548,-4.73075906968564e-05,1.02446960650025e-05,0.00200085729956444,-0.0172479391283985,0.0074770540071361,-0.00048948411878838,0.00626441163331961,-0.00334202115550266,0.0361698862289815,-0.453049884715048,3.54593235135654e-16,2.36692647117475e-16,0.0147791082140027,0.00495596873946445,-0.0201440421438202,0.000446368765723075,0.35743985529468,-0.226568381599594,0.00795542926155503,-0.0418351328627351,-0.000748159960417649,0.00174971768542654,0.244875040955952,1.37178597528312e-16,-3.42179307283084e-17,-2.35470800231348e-16,0.00531060672836893,-0.0263438344389606,0.0140953835120117,-0.0276419974635825,0.00265938526406807,-0.00347016323737846,8.36187046496206e-05,-0.000333153671103661,0.000697860905089673,-8.57467832388023e-05,-0.00918683420598655,0.000301737791206086,0.0114861099765034,-0.000290699720301824,0.00123021856344184,1.75086377137915e-05,-0.000829831671864957,0.00438767803380278,-0.000239721478796229,-5.86032162974743e-06,-7.67473610238546e-16,1.50254097162795e-16,0.00134926264721895,-6.39033323495741e-06,-0.119537663042296,0.0116267465991575,-0.00414005428306281,0.00351666245822735,-0.0437236809825785,-0.0172329315488244,0.0220397610130784,-0.109609392393251,0.000853666818341737,0.0164737451662733,0.0345167288161565,-0.0231501449907954,-0.343108899426734,-0.0365009934670156,0.0300981567089888,0.00797034429254777,-0.00663227672193346,0.00853397082901475,-0.0666074970539168,0.0423064402177572,-0.0169927179332617,-0.0409258480931067,0.0665750854211172,0.0573387801350442,0.0359823536451182,0.114941601589756,-0.221060636675467,0.035587761713306,1.23789867245705e-14,-0.0524254949148521,-0.30509783239428,0.0835097748149081,-0.406617733067069
"t351",-0.140962863169032,-0.0600699366629543,0.00549841668114148,-0.0385012811241402,0.0221851658627568,-0.0164179400175842,2.56278390291503e-06,-9.67467715332765e-07,0.0299266632511897,-0.296704720498378,0.134955823696189,0.000852068127091803,-0.00221303159141789,0.000723700775156162,-0.00207822520876111,0.00530655468581157,-1.48718679405493e-15,-3.07527585954375e-16,8.23325474931594e-05,-0.00223183461520196,0.0452969911417618,-1.17767686510558e-05,0.255075325778954,0.4455969293109,-0.00340527232476266,0.279004217011844,-0.00066032068039622,0.00202162469457245,-0.0301734440956558,-4.68293819419866e-16,1.75673546949993e-16,-1.21098119579889e-16,0.0022107436573663,-0.0110201418594998,0.00659887234099093,-0.0136567030283548,0.00987219889853838,-0.00163719410390603,4.36512753783018e-05,-0.000227194892285428,0.000510082269369645,-0.000478694885687387,-0.0824545041584193,-0.000685846442166006,0.00414923444146635,-4.5908991749481e-05,0.0649392632181088,-0.000136347031643795,0.00167254819223431,-0.00336736893551361,0.000112766109643435,1.12377653745205e-06,-8.03771200278523e-16,-4.19952755059024e-16,0.0017665012063436,-1.91784727567946e-06,-0.608707920934006,0.0283502773328718,0.0507952367094162,0.0130036764571419,0.0455815875960559,-0.00974244079326549,-0.0261407770137168,0.0887329529264989,-0.0030623366412494,-0.0163078779297238,0.0218459747879858,0.0351827562889971,0.0729847157088688,-0.0462011647320166,-0.0320057597584888,-0.00767743770934842,0.0271890896700492,0.0250790436623334,0.00722475727352816,-0.0448681783560525,0.0089422446118685,0.0162276501161087,0.0142933703683042,-0.0235063013979701,0.0280275429186101,0.0407380231143424,-0.142999917579068,0.0298377154487495,-1.29340982368831e-14,0.0292911047809629,-0.112957218484172,-0.0377533904682166,0.24758121772997
