"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.113094989069746,0.0841120322439415,0.0150038972917785,-0.0991441905660035,0.00190524637461876,0.000614363593410944,-0.045611651966576,0.000285586184969712,-6.29014252771072e-05,0.00155462619589212,-0.00171348253707085,0.0562763494196941,-0.0437506523112457,-0.000704994642157062,6.90378246307817e-05,-5.02463438489047e-06,0.000198643162359232,-0.0182947457338603,0.104389867861322,-4.88246834233871e-05,3.50585131008726e-05,-0.000105011640323674,1.81097448924029e-06,-3.54564872465426e-06,2.94838576739564e-07,-0.00117598255248697,0.000136180222357431,-0.240841647893884,0.0399786011885023,-2.53268843751684e-16,-1.50567383935145e-16,-0.0452224263039345,3.52369433689594e-17,0.152722575932001,-4.32180279692098e-16,-0.00011625777069565,0.0185107102158483,-4.64465077279208e-17,-2.46467843717489e-34,2.95979752224477e-20,-0.000118288641282364,-4.13872005811564e-16,0.0545036041157723,6.00404235732785e-15,-1.13420014048485e-57,1.23719420393646e-20,-1.88360598913696e-15,4.51102528962154e-21,-0.142859128110155,3.32410869788777e-17,6.34548794603194e-07,4.26386982983468e-06,8.03232189620688e-06,0.172392646600572,-0.00416008873514928,0.036990108470579,-0.431602549627043,3.47504533585848e-20,-0.783402348193723,-2.16076500314429e-20,3.17295789431527e-07,-0.0272830159441444,-4.88010654112023e-17,-6.05312144319576e-17,-3.61271201465741e-75,1.37466609794708e-18,9.56644433339576e-59,1.76912886114645e-22,-6.9685483053188e-18,-4.12190793447411e-19,-6.1425596160058e-18,-0.000101083267619923,9.01960424144829e-17,0.00378583804275613,-0.00248646217448676,6.28494470422072e-16,3.45433911573344e-08,1.35236008502048e-18,4.29004560093646e-18,8.01014683229042e-18,-7.12552969023591e-18,1.55945426706483e-16,1.06318858984769e-17,4.19118379729639e-20,9.78089975082656e-18,9.9219875368534e-18,1.83675618412684e-17,1.3067827109712e-18,5.17822652758311e-18
"Galium_ciliare",-0.113094989069746,0.0841120322439416,0.0150038972917788,-0.0991441905660036,0.00190524637461877,0.000614363593410859,-0.0456116519665761,0.000285586184970111,-6.29014252771285e-05,0.00155462619589225,-0.0017134825370707,0.0562763494196939,-0.0437506523112455,-0.000704994642156925,6.90378246307967e-05,-5.0246343851124e-06,0.000198643162359345,-0.0182947457338601,0.104389867861322,-4.88246834235091e-05,3.50585131010123e-05,-0.000105011640323884,1.8109744890427e-06,-3.54564872447437e-06,2.94838576975197e-07,-0.0011759825524866,0.000136180222357012,-0.240841647893885,0.0399786011885042,3.17091223794224e-16,-5.35537967700955e-16,-0.0452224263039366,8.5954319064272e-17,0.152722575932003,-3.08480423868914e-16,-0.000116257770695539,0.0185107102158457,-7.12196141397588e-16,7.93613008598311e-17,-7.31395207257656e-16,-0.000118288641278351,1.03173668362332e-16,0.0545036041157728,4.26826784957032e-15,6.31439345255558e-16,1.0408606054296e-16,-4.24119947994398e-15,-3.91179176873142e-16,-0.14285912811016,1.86911676233219e-15,6.34548797179925e-07,4.26386983424716e-06,8.03232189726025e-06,0.172392646600582,-0.00416008873513591,0.036990108470719,-0.606710981482318,-0.163932501552083,0.589554023624508,0.239695584255908,3.17295789424711e-07,-0.0272830159441454,9.30577083536125e-16,3.55721007841672e-17,-1.33344411674227e-17,6.54050361035334e-17,-7.44278133094998e-16,1.37790421126848e-16,4.39930447304394e-16,1.24574543800398e-16,3.5702712030558e-17,-0.000101083267617446,4.7113712350637e-16,0.00378583804275683,-0.00248646217448678,1.00727788052394e-15,3.4543392244725e-08,-9.94015437028547e-16,4.8080754171567e-16,1.9939931974071e-16,6.01055980904488e-16,-2.27969551420689e-16,8.47835426348118e-17,5.30781293014696e-16,2.00189404226809e-16,2.61089048111615e-16,-9.25839218838986e-17,-1.71267613957876e-17,-1.1187517852897e-16
"Galium_tenuissimum",-0.113094989069746,0.0841120322439416,0.0150038972917785,-0.0991441905660027,0.00190524637461882,0.000614363593411152,-0.0456116519665764,0.000285586184969742,-6.2901425276992e-05,0.00155462619589201,-0.00171348253707069,0.056276349419694,-0.0437506523112457,-0.000704994642157084,6.90378246305356e-05,-5.0246343848003e-06,0.00019864316235921,-0.0182947457338601,0.104389867861322,-4.88246834231489e-05,3.50585131007962e-05,-0.000105011640323592,1.81097448935196e-06,-3.54564872461701e-06,2.94838576629462e-07,-0.00117598255248746,0.000136180222356556,-0.240841647893883,0.0399786011885032,-2.73246596315518e-16,1.26033166396716e-16,-0.0452224263039351,-2.96062648288421e-16,0.152722575932003,-6.27847023074859e-16,-0.000116257770696503,0.0185107102158467,-1.3417346012761e-16,5.97108703573961e-16,2.18543430618055e-16,-0.000118288641278168,-1.02590860837109e-15,0.0545036041157718,4.36119671304197e-15,-2.09020102765911e-15,-3.31605837062473e-15,-3.98233737604001e-15,6.9100209461358e-15,-0.142859128110158,7.35969648377369e-16,6.34548796498334e-07,4.26386982847789e-06,8.0323219099273e-06,0.172392646600582,-0.00416008873516483,0.0369901084706225,0.311257737687355,0.784544853992809,0.0838143604935351,0.28387170654753,3.17295789215466e-07,-0.027283015944145,-1.63487095151349e-15,7.01016186300646e-16,8.38732079530752e-16,-5.32247362407342e-16,9.7313553425241e-16,-3.40407462026708e-16,3.83683166236514e-16,1.27620641067076e-16,-4.56476333892455e-17,-0.00010108326761731,1.82877408346962e-16,0.0037858380427554,-0.00248646217448778,6.09722371645402e-16,3.45433914140557e-08,5.13568569689982e-17,-8.92375456284138e-17,-5.56453807350189e-17,-4.70115634369926e-16,-1.05825369978659e-16,-1.16408221203705e-16,5.76370010958994e-17,-7.76208577154483e-17,2.89305369865291e-17,-3.0134845299374e-16,-1.24354045750797e-16,-1.36390390339224e-17
"Galium_sterneri",-0.113094989069746,0.0841120322439421,0.0150038972917786,-0.0991441905660028,0.00190524637461892,0.000614363593410959,-0.0456116519665763,0.000285586184969659,-6.2901425277246e-05,0.00155462619589203,-0.00171348253707066,0.056276349419694,-0.0437506523112455,-0.000704994642157249,6.90378246307429e-05,-5.02463438486574e-06,0.000198643162359306,-0.0182947457338599,0.104389867861321,-4.88246834230983e-05,3.50585131008454e-05,-0.000105011640323643,1.81097448891132e-06,-3.54564872412986e-06,2.9483857666166e-07,-0.00117598255248677,0.000136180222356806,-0.240841647893883,0.0399786011885031,-5.48750345902086e-16,-3.26342849337148e-17,-0.0452224263039347,2.36145797590409e-16,0.152722575932,-1.37998060721495e-16,-0.000116257770696203,0.0185107102158481,3.3187074055561e-16,-6.23228095968046e-16,-1.39975206910072e-17,-0.000118288641278045,-6.12999833488049e-16,0.0545036041157725,7.09707696803065e-15,-4.29925980510949e-16,1.26458732697833e-15,-2.04272311914537e-15,-3.63488382623473e-15,-0.142859128110153,-5.94064980927719e-16,6.3454879357503e-07,4.26386982868816e-06,8.03232190218025e-06,0.172392646600558,-0.00416008873515233,0.0369901084706033,0.158059430201318,-0.0230470066475946,0.168216430849807,-0.863822484310973,3.17295787754262e-07,-0.0272830159441449,1.90470973757733e-16,-1.68708912434345e-16,-6.51096873525593e-16,9.55887995243416e-17,4.03351270402466e-17,-3.00755200741239e-16,-1.31338835485425e-16,-2.83901198868193e-16,-1.03639919318243e-16,-0.000101083267618071,3.76428273024156e-17,0.00378583804275459,-0.00248646217448869,-2.39781657391176e-16,3.45433911675007e-08,2.03498578102404e-16,-1.61564874368487e-16,-4.52891647104176e-16,2.0520344589514e-16,2.22454715994278e-16,-1.0782488564915e-16,-5.8288751217327e-16,-1.83718322626923e-16,-7.45040696384385e-17,-2.58646721800377e-16,6.99711329266848e-17,1.11930910403288e-16
"Galium_nuttallii",-0.113094989069746,0.0841120322439417,0.0150038972917785,-0.099144190566003,0.00190524637461889,0.000614363593410892,-0.0456116519665762,0.000285586184969779,-6.29014252773157e-05,0.00155462619589227,-0.00171348253707068,0.0562763494196942,-0.0437506523112456,-0.0007049946421572,6.90378246305387e-05,-5.02463438502994e-06,0.000198643162359126,-0.0182947457338594,0.104389867861322,-4.88246834233508e-05,3.50585131004659e-05,-0.000105011640323452,1.81097448889943e-06,-3.54564872444106e-06,2.9483857671255e-07,-0.00117598255248671,0.000136180222356914,-0.240841647893883,0.0399786011885037,-3.57368698636876e-16,-6.92976551447502e-17,-0.0452224263039353,1.71791050282142e-16,0.152722575932002,-6.24718268924769e-16,-0.00011625777069612,0.0185107102158476,3.43333274252838e-16,-1.25851458131355e-16,4.67526878228444e-16,-0.00011828864127899,-1.09693837593806e-16,0.0545036041157713,7.46642329398533e-15,2.51483933254103e-15,1.23436698357388e-15,3.12155154176427e-15,-2.30199175302996e-15,-0.142859128110159,-1.77232620466362e-15,6.34548797529201e-07,4.26386983193389e-06,8.03232190626577e-06,0.172392646600572,-0.00416008873517455,0.0369901084706638,0.568996363220699,-0.597565345793129,-0.0581824667741472,0.340255193507505,3.1729578901172e-07,-0.0272830159441441,4.86035304010325e-16,-3.71429258751871e-16,-1.47137060085467e-16,3.46337254514881e-16,-1.93525020567896e-16,4.77399766793116e-16,-6.26158895530099e-16,2.4017835938746e-16,1.42422918077281e-16,-0.000101083267618202,-3.41885731469422e-16,0.00378583804275599,-0.00248646217448783,-2.18083736770703e-15,3.45433916840305e-08,8.02002986839984e-16,6.62986091061767e-17,-2.48966664800952e-16,-4.16735456736602e-16,1.91872701860176e-16,1.01965977002978e-16,2.12732960443868e-17,-3.91646217139704e-16,-1.17135859832692e-16,-5.26479345902492e-16,7.94022771686893e-17,1.3658872416555e-16
"Galium_porrigens",-0.113681849479592,0.0848131423901811,0.0153124000332703,-0.101606814037026,0.00197613622285846,0.000644383463035345,-0.0484108512030835,0.000336260482374935,-7.56851226507101e-05,0.0018967032270196,-0.00216722167867426,0.0726131383950871,-0.0565458661485709,-0.000931407255638229,9.5292255730488e-05,-7.19339789029017e-06,0.000291856935709222,-0.0329266309668477,0.200591446786718,-0.000121120587856345,0.000104281415028954,-0.000361950549983036,2.36405704343641e-05,0.000119030973816489,-3.74080221157331e-07,0.000294233028453591,2.7024539405631e-05,-0.0642018509041612,0.011182578419732,-7.41120827755796e-16,-2.09575146330647e-16,-0.0249842243574134,1.48874762193876e-16,0.114553039227301,-2.79117309162418e-16,-9.46606492938063e-05,0.0170270294464193,-8.90884932792955e-17,5.78210508989084e-16,3.874868137725e-16,-0.000180623449732301,-5.67632307215448e-16,0.106229170259085,1.13731848861187e-14,-1.05513942546874e-16,2.4236086922486e-16,6.61421894873309e-15,-5.46342875103528e-16,0.604559146265251,-1.21069882182205e-16,-2.28405723587115e-07,-2.76705830411e-07,-6.84169692302606e-08,0.000638429204192995,-0.000601293111252846,-0.714747994488853,-1.41414657761629e-14,-2.92542967512971e-14,6.2755356466937e-14,4.10990188818583e-14,1.28513651288664e-07,-0.0115660911638325,-7.88698038719543e-16,-4.22611222999947e-17,-1.34080543526379e-16,-2.3069137814488e-16,-7.62726553241531e-18,1.12685377977716e-17,-5.24411452192929e-17,-4.89002623360461e-16,1.06106547029928e-17,-5.30096053145337e-05,-6.48821882319919e-17,0.00200065918267677,-0.00131980236528436,1.40419424723598e-16,1.8563582537811e-08,-2.45452685679638e-16,-2.7216802203523e-16,7.79345181473997e-16,-5.03583715421144e-16,-6.93874434263606e-17,-4.0311900546248e-17,-3.27056926621318e-16,2.16321679546089e-16,1.19612821234042e-16,4.44463640272266e-16,-2.44511131946334e-16,-3.44173114977677e-16
"Galium_palustre",-0.114735875309823,0.0860741771647822,0.0158703033749112,-0.106068498738901,0.00210523821760031,0.000699310679642292,-0.0535572150395364,0.000432865485861529,-0.000100212823301856,0.00255562026400844,-0.00304965485058623,0.104543013406312,-0.0815639579401488,-0.00137640040061406,0.000147387794147359,-1.1528110940804e-05,0.000479060294860913,-0.0631962627267863,0.401058054638592,-0.00027502298710655,0.000253198006468779,-0.000918369792896206,7.21380220249403e-05,0.000394150871489489,-1.94592211477749e-06,0.00393924435934373,-0.000269158527730634,0.428749059429914,-0.0696855093248617,5.24270736411878e-16,1.77971350443519e-16,0.0483488915625708,-3.10028464967161e-17,-0.121247633128714,9.15650636623491e-17,8.7206567277952e-05,-0.0131853146390546,1.52231894456023e-16,2.59761718116983e-16,-1.34624142272207e-16,9.52478710507713e-05,1.13274264781295e-16,-0.0517184699485645,-6.00175984775156e-15,7.62116272218511e-17,-4.26449024390727e-16,-3.01080208871743e-15,4.50396128334378e-16,-0.239104266175303,1.43623050428145e-16,9.496014496561e-08,2.67536401829978e-07,4.01537510399038e-07,0.00819350522628866,-0.000135148762105804,-0.0753278601606089,-1.38777878078145e-17,-4.37851549321612e-15,6.93889390390723e-15,3.38622588962152e-15,5.75309298621383e-09,-0.00065796335098268,-1.52229946385435e-15,1.89960255723584e-15,-2.83920059724777e-16,-4.31189840652323e-16,-1.46826310198472e-15,-1.02862593054555e-15,-1.77969216768737e-15,-1.17532461965235e-15,3.92497098614142e-15,-7.79247620629062e-06,-1.65271991974532e-16,0.000303281306270945,-0.000203616694709149,0.707106781186548,3.00756440848861e-09,-2.75330052476249e-15,-3.63943836623978e-17,1.91259162578486e-16,2.14173846902146e-15,-1.27239295887891e-16,-3.59538085235645e-16,7.75187863699539e-17,1.83475360088367e-17,-3.14439964237366e-16,3.53545277514175e-16,-7.67848166750592e-17,9.33087109309124e-17
"Galium_trifidum",-0.114735875309823,0.0860741771647822,0.0158703033749112,-0.106068498738901,0.00210523821760036,0.000699310679642292,-0.0535572150395368,0.000432865485861462,-0.000100212823301788,0.00255562026400849,-0.00304965485058618,0.104543013406312,-0.0815639579401484,-0.001376400400614,0.000147387794147434,-1.15281109408664e-05,0.000479060294860934,-0.0631962627267861,0.401058054638591,-0.000275022987106683,0.000253198006468762,-0.000918369792896296,7.2138022024893e-05,0.000394150871489354,-1.94592211487072e-06,0.00393924435934378,-0.000269158527730756,0.428749059429915,-0.0696855093248617,7.11620158791073e-16,5.35206063486861e-17,0.0483488915625698,-6.68523754655588e-17,-0.121247633128714,3.4444926185853e-16,8.72065672780753e-05,-0.0131853146390547,1.84779011454308e-16,-5.45423727863512e-16,1.84081995310652e-16,9.52478710508843e-05,6.37769205968723e-16,-0.0517184699485655,-5.11969583029237e-15,4.41409830449227e-16,1.8707703565312e-16,-2.68888749682564e-15,-1.04316607893855e-17,-0.239104266175304,-1.93954083724248e-16,9.49601448125746e-08,2.67536401861129e-07,4.01537510409954e-07,0.00819350522628855,-0.000135148762105693,-0.0753278601606098,-3.24740234702858e-15,-1.95694845055266e-15,7.42461647718073e-15,2.96995874377721e-15,5.7530930401004e-09,-0.000657963350981311,1.07687969820534e-15,-1.93465644614396e-15,2.94112204611993e-16,2.35445161016901e-16,1.39974457371869e-15,1.03397070527338e-15,1.67492990676277e-15,1.0819482045879e-15,-3.99124995140199e-15,-7.79247619506329e-06,1.90241414069523e-16,0.000303281306291237,-0.000203616694781644,-0.707106781186547,3.00757601581493e-09,2.79786130644668e-15,1.01662671480838e-16,-5.6401590822033e-16,-2.00969967867474e-15,1.49029723052276e-16,3.53337979657221e-16,-1.11605234112097e-16,8.36835040193408e-17,3.78920706667483e-16,5.13799804865487e-16,7.77508590944267e-17,-1.61819708192813e-16
"Galium_bifolium",-0.114063965303607,0.0852700570041242,0.0155141334397579,-0.103219005095398,0.0020226955622451,0.000664157790678355,-0.0502602702843222,0.000370515770987523,-8.43621168015246e-05,0.00212947141360689,-0.00247786870103219,0.0838334957166113,-0.0653360982232748,-0.00108746790443611,0.000113500141645395,-8.7045195501598e-06,0.000357006879496159,-0.0433520861857973,0.269462559233134,-0.000173607975116301,0.000154887276897659,-0.000550613089331911,3.99441761005848e-05,0.00021120650613313,-8.92904493660242e-07,0.00147720248580006,-6.65279636668749e-05,0.0902438916640051,-0.0141086863583085,9.29395764410668e-17,1.17082467023064e-16,-0.00352333177686066,3.08266518248809e-17,0.0523469401991963,1.08397039471675e-16,-4.86765553430217e-05,0.00992520970537062,-4.19833705825661e-16,-1.88223078370223e-18,-2.94672486525915e-16,-0.000135385338228138,-7.20842310729629e-16,0.0845247404187341,9.18579075169059e-15,-1.11796942457552e-15,5.06536909438717e-16,7.85128503945862e-15,-6.91479168906238e-16,0.61437308440841,1.54760603120126e-16,-3.94572381339077e-07,-1.50078407885073e-06,-2.46584298336013e-06,-0.0513970646141199,0.00106901887258552,0.68623218347348,1.2864709297844e-14,2.73113198424855e-14,-5.64964741656127e-14,-3.31053592473573e-14,5.57251789309637e-08,-0.0053353916482364,1.22125304715997e-15,-1.43130692505659e-16,4.25378938864014e-17,4.1525679227336e-16,1.70305700523695e-16,6.85088932327301e-17,2.59787766576817e-16,4.41841822405784e-16,9.9200927597401e-17,-3.11111936400206e-05,5.09070381859092e-17,0.00118319067042765,-0.000783947072066998,-6.88851421488531e-16,1.11613062174566e-08,4.02729309296054e-17,3.91280822526829e-17,-4.30593156588822e-17,3.18270233992865e-16,3.69665178539722e-17,9.78459016034782e-17,2.55935302527625e-16,-4.1145735494438e-16,-1.24198234719991e-16,1.84261999765673e-16,1.60681347313115e-16,1.60246493479204e-16
"Galium_album",-0.117500549636184,0.0894610930586551,0.0175166912493134,-0.119687988707423,0.00254108737191361,0.000904130223477316,-0.0750325189177342,0.00326052846761816,0.050974127778848,-0.0281937001731708,0.00923969286811674,-0.223261444104071,0.169913769681222,0.00216015774218863,-0.000152690442093496,9.19210258574836e-06,-0.000326357319120634,0.0186013980896121,-0.0972545826804121,3.66091098140033e-05,-2.40161871523106e-05,6.82435849387714e-05,-9.84518900531616e-07,1.81066017210117e-06,-1.18755704992637e-07,0.000381092084901301,-3.31633854149782e-05,0.0543341317836778,-0.00887127019277091,1.65524048463449e-16,1.70928933847385e-16,0.00551694287717685,6.88806667026732e-17,0.00257763109123173,-3.43085057576115e-16,-1.58689268157661e-05,-0.496816932912358,1.17974450521365e-16,2.53775157634206e-16,-7.04621820022063e-17,1.90862734241628e-05,-5.00714211793864e-16,-0.00736017494808763,-2.16227676413448e-16,-1.77119107604689e-16,-3.34033288207047e-16,-4.08479248829988e-16,-1.47128703175842e-16,0.0115769010015575,6.22312722672468e-17,-2.83596840136849e-08,-1.15387501714704e-07,-1.78959643240541e-07,-0.00365281441568919,4.16536400822528e-05,-0.000141030501448097,9.43689570931383e-16,-8.18930161686776e-16,-9.85322934354826e-16,-2.288960241034e-16,1.59191131142533e-07,-0.313461897309713,-2.36532092248162e-16,-1.51173195270452e-16,-1.19843820298439e-16,2.91390574533725e-17,1.02738256721588e-17,-4.80431589334492e-17,-1.6316869616289e-17,-5.09010762704392e-16,1.33345819745302e-16,1.47549081623719e-05,-1.86861414284108e-15,-0.0801896637021111,-0.00310572353189137,-1.02101493900493e-15,3.75112132826176e-10,3.73817138005683e-17,1.97215676693912e-16,-5.79433287349786e-16,1.9341765834947e-16,8.52891238878239e-17,5.55783087561893e-16,-1.15692232831497e-16,1.09410960004267e-15,-1.98070495414655e-15,0.707106781186548,9.75421261119357e-17,-3.85917169631977e-16
