,0,1,2,3,4,5,6,7,8,9
t37,0.5363268,-0.48918462,0.8924233,4.601328,-0.5417579,0.18670091,9.6698475,-0.0936159,0.082094535,-0.28540763
t42,11.8802395,10.013329,0.60560584,15.029247,0.09330848,1.2909951,-0.14111485,1.2345825,2.1131716,12.71809
t53,12.731721,10.339912,0.6120496,15.952264,-0.14484179,1.3733404,-0.16405112,1.9121777,1.6553731,14.199068
t56,8.89846,2.4195065,0.36508846,14.944521,5.8528666,0.36712667,-0.054475673,10.057172,0.029217891,0.21969081
t62,12.46657,10.301491,0.5953522,15.760042,-0.1323137,1.2970613,-0.1542744,1.1911076,2.5844626,12.717884
t63,0.2783787,-0.05039657,0.47485793,13.123006,10.419415,1.0921777,-0.14016666,12.595518,0.68297094,10.541249
t70,13.154775,10.514963,0.62307996,16.239323,-0.1329903,1.3927977,-0.14679942,1.5751376,1.8246764,14.597055
t74,0.5766134,-0.5615346,0.86650014,4.8557982,-0.59827834,0.2114105,10.41081,-0.090337984,0.08563391,-0.2696657
t78,0.26793906,-0.43481472,0.5309628,3.0578175,-0.5716178,0.18147422,6.4605765,-0.067512125,0.12823328,-0.13422449
t81,0.58734345,-0.5694141,0.7972022,4.4957376,-0.58030105,0.2311593,9.979158,-0.08956702,0.10098539,-0.23012763
t84,0.5660423,-0.56548285,0.76624775,4.4549007,-0.5747718,0.22181323,9.847877,-0.09347279,0.084304094,-0.23226587
t85,0.58667487,-0.56208587,0.91142464,5.0508404,-0.5937429,0.18747959,10.802881,-0.10411476,0.075188935,-0.30816147
t86,0.5410146,-0.5442162,0.96100605,4.6671634,-0.61244184,0.19106112,9.555795,-0.11588924,0.10387931,-0.21808411
t89,13.055249,10.1359415,0.59978795,15.966963,-0.17771614,1.3687861,-0.15819569,1.8086929,1.8703,14.606424
t90,13.097424,10.186043,0.59903944,16.045391,-0.18149106,1.3624674,-0.15680781,1.6881335,1.9886912,14.492457
t91,0.5942269,-0.5926782,0.719263,4.5128484,-0.57718366,0.2428091,10.225676,-0.0826919,0.0927296,-0.23476277
t92,13.24079,10.347846,0.6243796,16.105543,-0.13294424,1.395541,-0.14122345,1.6704276,1.7331519,14.895602
t95,0.00458386,-0.07496558,0.4966615,13.66127,11.073571,1.2581184,-0.11814628,13.584875,0.7028856,11.672556
t96,0.5604812,-0.5139339,0.87806666,5.0203524,-0.5046181,0.17098023,11.030046,-0.094265945,0.01817476,-0.37708813
t98,2.4334643,1.1535945,0.37069505,10.968575,6.5176563,0.7583073,-0.09481296,8.86041,0.3000956,6.2179165
t99,9.421982,2.3681645,0.3709754,15.408955,6.0660176,0.3844693,-0.059523247,10.410427,0.017662,0.10163815
t100,9.362252,2.4156039,0.37583998,15.343933,6.189002,0.3853883,-0.05792543,10.416085,0.021665303,0.19667315
t101,5.856271,13.282437,0.5217609,1.1236821,13.779769,0.64931196,-0.16218495,-0.30695167,0.7725697,5.8696504
t105,0.592214,-0.5415709,0.9328794,5.402527,-0.53647655,0.16578506,11.64183,-0.109264195,0.014188323,-0.41152376
t106,0.6028726,-0.5494476,0.99910057,5.4079742,-0.54392564,0.1725282,11.7329855,-0.10602222,0.014768884,-0.4079726
t107,13.247799,10.4394245,0.6365255,16.335539,-0.12826054,1.4125971,-0.14397863,1.7446506,1.6513277,15.006039
t108,0.29287776,-0.35826042,0.66999763,3.0508866,-0.4692815,0.16378734,6.5867558,-0.04186113,0.111480355,-0.17251429
t109,0.58622396,-0.5767463,0.7732735,4.5176435,-0.5897653,0.23995304,10.095733,-0.086616635,0.101787955,-0.2366456
t110,0.5938015,-0.59330505,0.80033386,4.5143013,-0.58638304,0.23204942,10.113746,-0.08995828,0.09725091,-0.22717398
t111,0.5750959,-0.5944508,0.73810923,4.460199,-0.5721079,0.22535057,9.945918,-0.08573896,0.06782922,-0.22093765
t112,0.58078617,-0.57427657,0.7496128,4.432481,-0.5502535,0.22082682,9.900739,-0.08490352,0.06266896,-0.22683749
t113,0.62483585,-0.5950211,0.81961775,4.9958797,-0.6153708,0.24783318,10.979164,-0.08659101,0.085859284,-0.27300894
t114,13.354012,10.402652,0.63694257,16.406694,-0.13218711,1.4219157,-0.14465047,1.7709342,1.6331916,15.215774
t115,13.339336,10.424634,0.63315153,16.337976,-0.12505962,1.414851,-0.14353816,1.7061071,1.66704,15.158426
t116,0.3248844,-0.4458745,0.7233312,3.3138866,-0.60806954,0.19179834,6.9207606,-0.07226394,0.1745716,-0.14292859
t117,0.33952826,-0.033160128,0.4688899,12.989855,10.200114,1.1179417,-0.124264635,12.749098,0.6611562,10.535719
t118,0.56765103,-0.55219615,0.8309974,4.9571514,-0.60297424,0.22019775,10.936799,-0.07936467,0.080062985,-0.31489596
t119,0.55996466,-0.53129053,0.849904,4.9522285,-0.5997999,0.21593083,10.810538,-0.081663296,0.07853687,-0.31935865
t120,0.0004576818,-0.07008807,0.5118521,13.810003,11.344199,1.2835643,-0.10616651,13.825826,0.7090426,11.869424
t121,0.5740987,-0.564492,0.8448321,5.238102,-0.649383,0.21564135,10.928666,-0.10068373,0.08103949,-0.32118517
t122,13.217484,10.401616,0.6309015,16.225283,-0.12957975,1.4004481,-0.14479698,1.6658442,1.6995455,14.90798
t123,13.1532755,10.30219,0.62498546,16.145681,-0.12533899,1.3974711,-0.14347892,1.6607655,1.69303,14.940915
t124,9.339568,2.4214647,0.3660631,15.200474,5.883067,0.35206276,-0.041915007,10.3440275,0.00030084595,-0.023223123
t125,9.462406,2.442884,0.37046006,15.30313,5.959037,0.3707633,-0.04139044,10.343927,0.0022215506,0.0029567536
t126,0.624516,-0.599666,0.8603463,4.959331,-0.6252017,0.2541421,10.945114,-0.08559767,0.0868328,-0.2640541
t127,0.6300643,-0.60170454,0.8208835,4.921655,-0.6144087,0.25650766,10.920981,-0.0825686,0.08472552,-0.25896305
t128,0.00015506473,-0.06793239,0.51284736,13.819116,11.346611,1.2968314,-0.107224636,13.825763,0.70787764,11.972243
t129,0.35776368,-0.015341832,0.47233304,12.803583,10.303614,1.1228971,-0.11579641,12.674155,0.6678071,10.545489
t130,0.33850896,-0.016797943,0.46917742,12.738878,10.308995,1.118857,-0.11575398,12.691961,0.668366,10.512228
t131,0.29743513,-0.44885325,0.5779221,3.2278879,-0.568322,0.17369923,6.7743306,-0.07450437,0.124842264,-0.14559282
t132,0.2892355,-0.44725034,0.5562663,3.1604571,-0.5671303,0.17845003,6.7204313,-0.06919068,0.12418124,-0.14151374
t133,0.32171002,-0.45350793,0.7268037,3.2758942,-0.60632724,0.19016376,6.9283266,-0.07141648,0.16286246,-0.14085327
t134,0.62622917,-0.5466653,1.0040787,5.495432,-0.5368954,0.17289768,11.860728,-0.11265068,0.018485997,-0.4135446
t135,0.6123395,-0.5396242,1.0921813,4.7478833,-0.5727677,0.19789355,10.061313,-0.11566258,0.1011471,-0.22862083
t136,0.6158189,-0.58281416,0.93173957,5.064665,-0.5967666,0.20209928,11.049702,-0.09735831,0.088452816,-0.29887664
t137,5.9531403,13.765184,0.5300029,0.89727765,13.93803,0.66285425,-0.15870148,-0.34392637,0.77108145,5.8395276
t138,5.9209223,13.756866,0.5306815,0.8142185,13.974717,0.66347075,-0.1583418,-0.3484001,0.77442604,5.8254976
t139,0.321043,-0.45204356,0.74904585,3.2945514,-0.615568,0.19052155,6.919341,-0.07302132,0.17210439,-0.14049576
t140,0.32397985,-0.44831175,0.7497523,3.2836275,-0.6094546,0.1893367,6.9118953,-0.0727326,0.17309727,-0.14083126
t141,0.55033755,-0.4898778,0.8493544,4.9092965,-0.478275,0.15717107,10.58849,-0.10190644,0.011302907,-0.3618522
t142,0.5511011,-0.48996735,0.8427682,4.9232764,-0.4807914,0.15888748,10.590609,-0.102082334,0.008775692,-0.361878
t143,0.341414,-0.42731768,0.7560655,3.1647663,-0.51554763,0.14065762,6.876254,-0.07208186,0.15856405,-0.16692117
t144,0.3400012,-0.4218241,0.75112313,3.1787105,-0.514746,0.13798566,6.8250246,-0.07492778,0.15853602,-0.1670252
t145,0.62389624,-0.54327935,0.99539423,5.5071726,-0.5386133,0.1740075,11.855542,-0.11233469,0.017512929,-0.41582403
t146,0.6230033,-0.5431955,0.99148107,5.5194235,-0.5445353,0.17513585,11.821965,-0.11442772,0.021416238,-0.41352552
t148,0.61965835,-0.5503834,0.98796964,5.370234,-0.5251619,0.17491011,11.808304,-0.10351354,0.0120170945,-0.40397492
t149,12.54835,10.492926,0.6138949,15.906513,-0.06821666,1.3267168,-0.15203653,1.1619397,2.5794168,13.144186
t150,12.557037,10.514791,0.61306417,15.878896,-0.06793705,1.3303752,-0.15203927,1.190452,2.5534735,13.211537
t151,5.99012,14.062644,0.54260266,0.66345984,14.421603,0.65898013,-0.17733444,-0.36266452,0.82643455,5.80928
t152,0.56516236,-0.554477,1.0382233,4.717984,-0.62279487,0.20712146,9.898981,-0.10906475,0.10849749,-0.22363083
t153,0.5607657,-0.552829,1.029194,4.728337,-0.6261703,0.20654808,9.86852,-0.11016071,0.10891838,-0.22448324
t154,0.5710059,-0.5680639,0.8884436,5.2165923,-0.64577603,0.21014133,10.986246,-0.09799288,0.07530183,-0.32434008
t155,0.57405484,-0.5687105,0.8990146,5.235091,-0.6477504,0.21033846,10.999002,-0.098847896,0.07735119,-0.32389942
t157,0.58909196,-0.5167158,0.9966854,5.0320864,-0.49630263,0.17304216,11.166751,-0.094724774,0.019001862,-0.3743254
t158,6.0351257,14.03308,0.5408579,0.6996301,14.37904,0.65710396,-0.17789535,-0.3633682,0.8226144,5.8110905
t159,6.048205,14.0427,0.54131955,0.70796657,14.386703,0.6579647,-0.17735094,-0.3633188,0.82162124,5.824131
t161,5.994443,14.060361,0.54213345,0.66301566,14.4188795,0.6590749,-0.1774251,-0.36042655,0.8280603,5.8123636
t163,0.6077149,-0.5384399,1.0933411,4.752863,-0.57856274,0.1979824,10.032909,-0.11695757,0.10009481,-0.22873358
t164,0.6084891,-0.5391049,1.0855626,4.7601757,-0.57629406,0.19626701,10.029892,-0.11788451,0.09927334,-0.22827171
t165,0.017730234,-0.08102706,0.51413834,13.828223,11.393778,1.2984618,-0.10466057,13.90595,0.7123533,12.000524
t166,0.012988973,-0.0770423,0.5143749,13.840046,11.391918,1.2992936,-0.10557071,13.893775,0.7128727,12.008098
t167,12.479885,10.259271,0.5655546,15.601946,-0.14797787,1.2992836,-0.15836307,1.2807369,2.7094276,12.8722315
t168,12.4800205,10.268348,0.5663161,15.583626,-0.14573824,1.298506,-0.15802953,1.2725959,2.6953394,12.887072
t169,6.040562,14.051761,0.54136676,0.6817072,14.413278,0.65937,-0.17720819,-0.36293876,0.8250122,5.838288
t170,6.0264583,14.042243,0.54096717,0.6669943,14.414482,0.6583538,-0.17742595,-0.36332574,0.8261618,5.825407
t171,0.0083543435,-0.074774146,0.48952267,13.451931,11.059945,1.2088336,-0.13308468,13.478201,0.7108869,11.636274
t172,0.008077809,-0.07531721,0.48996142,13.475528,11.069298,1.209548,-0.13374163,13.487546,0.7119161,11.638185
t173,0.35071328,-0.43168023,0.7642624,3.188786,-0.51572704,0.14133823,6.9011106,-0.07405128,0.15839733,-0.16377611
t174,0.35084844,-0.4299772,0.75634366,3.1997066,-0.5151521,0.14101696,6.8981957,-0.07522884,0.15777685,-0.16493008
t175,0.614927,-0.5829402,0.93743557,5.0713334,-0.5995321,0.20314944,11.07231,-0.09615654,0.089035444,-0.30039418
t176,0.6158409,-0.5821964,0.9392874,5.0739713,-0.60037726,0.20383176,11.068355,-0.09637663,0.09009258,-0.30018798
t177,0.5974493,-0.5943415,0.8932829,4.6838427,-0.6086083,0.24563156,10.342853,-0.07888868,0.10374049,-0.22195913
t178,0.5989413,-0.59514946,0.8917092,4.689398,-0.608273,0.24497929,10.336902,-0.07990548,0.10421145,-0.22103976
t179,0.6248918,-0.55106246,1.0123394,5.5089893,-0.54208916,0.17428333,11.930903,-0.11100338,0.014729576,-0.4157232
t180,12.615252,10.568539,0.6237815,15.980786,-0.08610479,1.3272403,-0.14661762,1.1851711,2.635783,13.244924
t181,12.614002,10.569345,0.62346315,15.973203,-0.0861297,1.3270501,-0.14642979,1.1889851,2.6340976,13.243492
t182,0.6246539,-0.5512525,1.0066057,5.5178385,-0.5432319,0.17435183,11.926828,-0.1115743,0.014917659,-0.41573006
t183,0.6252374,-0.5507361,1.0094539,5.5138345,-0.54202056,0.17409357,11.928926,-0.11135256,0.0149076,-0.4159368
t184,0.2959918,-0.354589,0.65813315,2.9807193,-0.47616985,0.16224298,6.3723774,-0.05272886,0.12501206,-0.17033973
t185,0.29601523,-0.35461292,0.65805936,2.979883,-0.47609177,0.16229649,6.372488,-0.05265952,0.12501657,-0.17031156
