"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t108",-0.0587393139056999,-0.000911174658039943,-1.57116366484978e-05,-0.125657875855666,0.00452655791742088,-0.0336307381879411,0.000650650268076911,0.0653803094078737,0.106269413568729,0.0760870488561807,-0.500497350135815,0.0129613872444355,-0.00416172984086022,0.00925826186965682,-0.0110090623819533,0.00774336622113492,0.0123053954252232,-0.00106597891222097,-0.00429956631070917,0.000972938280173302,0.00029472919926556,-1.95013633912323e-05,-0.000235862406149595,-0.0014716753348396,-0.01037499726348,0.00664760707999781,-0.000423092422238498,0.000265646560055544,0.000580638815932033,-0.000311064365619996,-0.000459138663737643,0.000685950295641687,-8.12324201077598e-06,-0.00176014193573871,-8.53239375615095e-05,-0.000188056776954682,-3.66671042988694e-05,0.000369120773696604,-0.000628323748940858,1.4147233140641e-05,5.95828508891012e-05,-2.47660692313872e-05,-0.000119224235637017,-0.00016324813118804,-0.000130035181797751,2.37950288490539e-05,6.92670413442327e-05,-1.71649839262805e-15,0.000490052154401002,0.834841893644381,-1.36879742241398e-14,-8.61677539427029e-15,-4.86766534315059e-05,-2.30053965051898e-16,0.00260366383967303,-0.000155511360050208,0.0002952214101922,1.23852534727706e-15,1.80601380796353e-15,9.42762842633216e-05,2.37037662066159e-15,5.87913745400395e-05,-0.000117122165826103,-2.06424091779925e-15,-3.78145841158161e-06,-8.35891495832058e-16,1.41224085475825e-15,-2.93045994994889e-16,-0.000237837166260573,-7.95540785647806e-16,1.61987242841349e-15,-0.0008526425650767,-6.70715013485932e-05,0.000216423269445069,-1.59987222703016e-05,-1.76468203010828e-05,-1.37560588265995e-15,9.73558628639428e-06,-6.52976137320542e-16,2.90212940845681e-16,8.20471253450327e-16,-5.26711242967519e-16,9.83107531058599e-16,9.55332785056392e-16,3.85637705735806e-16,1.88133497285911e-16,7.03263997325802e-16,1.13521495078305e-15,4.96053771964484e-15,-8.65884692903848e-16,1.52675685137205e-15,6.90102544120796e-15,4.15650272487497e-15,-8.02425951788298e-16,5.98216486180554e-16,-2.73810393465483e-06,-1.01843309498463e-15,-1.63818825767737e-15,1.13187034374222e-13,0.100000000000002
"t184",-0.059115709892491,-0.000923389820299114,-1.59439542770756e-05,-0.129014130851344,0.00466574493031369,-0.0346725005773204,0.000673169753546635,0.0690351482469631,0.112919727426622,0.0818572490429286,-0.540123945638533,0.0141628681001547,-0.00457883537010339,0.0107168445801405,-0.0128421463852688,0.0092361090007339,0.0149907625883666,-0.00131622265100371,-0.00533418983973787,0.00121234065022883,0.000375480043849107,-2.53188431588344e-05,-0.000308475447483879,-0.00208946060670705,-0.0148333929734824,0.00957486892808741,-0.000632996453631881,0.000425678461301853,0.000932449841941552,-0.000512252040893864,-0.000845862858633124,0.00128964373593567,-1.56526113952955e-05,-0.00339840325628994,-0.000173594234212849,-0.000403898166699088,-0.000119755462490755,0.00152429474591454,-0.00639694308369952,-0.00180790403001539,-0.00063263936281365,0.000215909422099051,0.000759065574428143,0.000680413512280639,0.000308821103900117,-4.99728718912976e-05,-0.000124834280525536,9.24698616842955e-16,-0.00043693666380089,-0.389179461589479,7.40449031434107e-15,4.23579942040891e-15,5.72972667285535e-06,-2.04438979927033e-16,6.01604501223644e-05,-9.91309379275501e-06,2.23878952528842e-05,-6.00514194238556e-16,-1.6067191591872e-15,9.10646789350626e-06,-2.09702005197281e-15,9.6786965208064e-06,-2.4919840117314e-05,4.78921535133043e-15,-1.04687153764278e-06,2.20341118388349e-15,-3.52271418774293e-15,3.29711183509977e-15,-7.40662681997147e-05,-1.14776339047809e-15,-7.2159540675981e-15,-0.000291646451481556,-2.35154566604735e-05,7.70208985917481e-05,-5.70479948570667e-06,-6.50895933970504e-06,-3.2751162661771e-16,3.77745887314883e-06,6.03794492889307e-15,-4.56591348054853e-15,-3.85789253098754e-14,-3.97848428300232e-15,3.34726249500544e-15,-4.41411987584424e-15,1.36033621161552e-15,-1.55613585073926e-16,-5.27531040089337e-15,-1.30891245162036e-15,-1.77058407761791e-14,-2.26479107541635e-15,4.41226982702211e-15,5.25719864646151e-15,2.02974871930147e-14,2.90497037514542e-14,4.03278876985559e-16,-1.31858981622023e-06,1.42588813523738e-14,4.03085384310889e-14,-0.707106781186465,0.100000000000666
"t185",-0.0591157098924907,-0.000923389820299174,-1.59439542769898e-05,-0.129014130851345,0.00466574493031399,-0.0346725005773214,0.000673169753546867,0.0690351482469636,0.112919727426623,0.0818572490429289,-0.540123945638537,0.0141628681001551,-0.00457883537010351,0.0107168445801405,-0.0128421463852685,0.00923610900073378,0.0149907625883684,-0.00131622265100282,-0.00533418983973937,0.00121234065022927,0.000375480043849906,-2.53188431606586e-05,-0.000308475447484173,-0.00208946060670815,-0.014833392973481,0.00957486892808802,-0.000632996453628543,0.00042567846130392,0.000932449841941607,-0.000512252040895123,-0.000845862858631999,0.00128964373593846,-1.56526113954331e-05,-0.00339840325629024,-0.000173594234216029,-0.0004038981667007,-0.000119755462494532,0.00152429474591494,-0.0063969430836995,-0.0018079040300154,-0.000632639362806513,0.00021590942210249,0.000759065574427663,0.0006804135122797,0.000308821103897666,-4.99728718935812e-05,-0.000124834280528177,8.74069855484192e-16,-0.000436936663800912,-0.389179461589514,5.57083785182474e-15,3.50231907134408e-15,5.72972667007442e-06,7.01744283364625e-16,6.01604501221759e-05,-9.91309379376978e-06,2.23878952554622e-05,-7.95969354484677e-16,1.67450305075854e-16,9.10646789136635e-06,-5.11427669297493e-16,9.67869651937147e-06,-2.49198401180067e-05,-2.92715413902106e-15,-1.04687154304485e-06,-1.50244499318689e-15,2.84248473639941e-15,-2.24621855700632e-15,-7.40662681884022e-05,8.08456711186092e-16,4.79763172922847e-15,-0.000291646451492486,-2.35154566692323e-05,7.70208985996303e-05,-5.7047994913164e-06,-6.50895936089319e-06,6.13865202990277e-16,3.77745886522142e-06,-5.60699453917722e-15,3.62256823762645e-15,3.43397104113021e-14,2.82556513559759e-15,-7.00284685748215e-15,3.89032865910467e-15,-1.24206708044632e-15,-1.36241772513787e-15,6.4679572846588e-15,1.07495014193321e-15,2.30318891596828e-14,2.32069076844763e-16,-5.25846595278787e-15,3.65214429320734e-15,-8.94995608612787e-15,-3.01509775684267e-14,7.27756721224387e-16,-1.31858968918476e-06,-1.87475664641885e-14,-3.79359506458069e-14,0.707106781186631,0.0999999999993314
"t143",-0.0629030407448109,-0.00107566927078931,-1.89826914736744e-05,-0.20548368019317,0.00892893364704398,-0.0672194664904739,0.00171511458986221,0.0442752864790017,0.395577732306294,-0.0411884146058737,0.163295725362815,0.000725816435305243,-0.000645983963316879,0.00398685645787369,-0.00495258932896152,0.0038297368566144,0.00649228094646032,-0.000581744722759276,-0.00237223576428426,0.000542025154836234,0.000171711759331931,-1.17581799232873e-05,-0.000144034809971217,-0.00118440972941479,-0.0128627015875239,0.00273705528754274,-0.000283129045049186,0.000195682712059108,0.000428735817813484,-0.00023587877767492,-0.000387672112560593,0.00059001109755695,-7.14425953083008e-06,-0.00155081123585409,-7.87824641751417e-05,-0.000182188819793243,-5.16302514516958e-05,0.000645509901009238,-0.00505397628721841,-0.000654032715955782,-0.000222763983860409,7.53892421599255e-05,0.000260174183084441,0.00022417802007999,9.23563712848059e-05,-1.44750215931374e-05,-3.44752993068898e-05,4.64502785066583e-16,-7.81435318454353e-05,-0.00221290157581684,9.9739558581144e-16,-2.52774963593451e-15,-5.87528829920794e-06,1.7167438913564e-15,0.000842293897753603,-2.70732305280308e-05,5.22659972391158e-05,-6.61201570670488e-16,4.13923380763552e-17,1.71168627672789e-05,1.75493712170572e-15,1.11661014678423e-05,-2.15319685864259e-05,6.01589524850181e-15,-4.43823409310002e-07,1.46691736906016e-14,1.84645721137187e-15,4.37533473468645e-15,3.66284449438604e-05,2.22518340592454e-14,1.09256742812833e-15,0.502094559437323,-0.000118400968876955,0.000264235094947194,-1.88581050432528e-05,-1.40916247501981e-05,1.62580982229147e-14,6.00268149998982e-06,3.86104203566211e-14,-1.34476312145143e-13,0.707106781186547,-4.41853984046557e-14,-2.8755975018091e-14,4.95236990804591e-15,2.05147992434892e-15,1.80746373628052e-14,-8.14271867646779e-15,-2.93253280209648e-16,3.90985490946303e-15,-2.90105472919047e-15,4.40294834861464e-15,5.8049825136791e-15,2.86268622489761e-14,-2.41949894359426e-15,8.68134588668299e-16,-1.31138328750144e-06,-4.91193658936739e-15,-4.68976927300936e-15,6.15896222910806e-14,0.100000000000009
"t144",-0.0629030407448109,-0.00107566927078917,-1.8982691473564e-05,-0.205483680193171,0.00892893364704394,-0.0672194664904744,0.00171511458986191,0.0442752864790021,0.395577732306295,-0.0411884146058739,0.163295725362816,0.000725816435305062,-0.000645983963316988,0.00398685645787329,-0.00495258932896112,0.00382973685661409,0.0064922809464596,-0.000581744722759006,-0.00237223576428366,0.000542025154836389,0.000171711759331361,-1.17581799235757e-05,-0.00014403480997189,-0.00118440972941457,-0.0128627015875255,0.00273705528754168,-0.000283129045048525,0.000195682712059917,0.000428735817814116,-0.000235878777674234,-0.000387672112560828,0.000590011097557256,-7.14425953021028e-06,-0.00155081123585295,-7.87824641750606e-05,-0.000182188819792703,-5.16302514523157e-05,0.000645509901010654,-0.00505397628722187,-0.000654032715955374,-0.000222763983860647,7.53892421591965e-05,0.000260174183085767,0.000224178020081817,9.2356371282955e-05,-1.44750215905282e-05,-3.44752993068447e-05,-1.27881348761553e-15,-7.81435318473787e-05,-0.00221290157581357,-6.01649966178353e-16,-5.33669285906644e-16,-5.87528829868633e-06,1.98991622321869e-16,0.000842293897753366,-2.70732305309078e-05,5.22659972402867e-05,9.91920055844579e-16,9.00212231059634e-16,1.71168627591341e-05,-2.64256598093658e-15,1.11661014688337e-05,-2.15319685816839e-05,1.4844182073418e-14,-4.4382342477056e-07,1.58845064428763e-14,4.94981312448496e-15,-2.82326502834568e-15,3.66284449295507e-05,2.04878919511107e-14,-3.30305393194034e-14,0.502094559437322,-0.000118400968873744,0.000264235094946537,-1.88581050534415e-05,-1.40916247297664e-05,-7.18329113034673e-15,6.00268150684176e-06,-1.13995602907999e-14,1.42325300059184e-13,-0.707106781186548,5.19279765162596e-14,1.1333891467596e-14,-1.1191515084483e-15,-1.32984638493291e-14,1.00781268871101e-15,1.65794950796688e-14,8.3461395454214e-16,8.83045643652832e-15,1.02125204032166e-15,-4.13697462151832e-16,-1.68546997714707e-15,-1.19650254934742e-14,8.34120736892825e-15,-5.61974114640049e-16,-1.31138329566862e-06,1.79367812176029e-15,3.27312850335716e-15,1.3445494717601e-13,0.099999999999997
"t173",-0.0629701497169975,-0.00107804648068626,-1.9028872775856e-05,-0.206371800429541,0.00897311518211436,-0.0675544335350935,0.00172461658688761,0.044660258516614,0.39939431711623,-0.0416617252370883,0.165246371025122,0.000735793573191244,-0.000655494076045619,0.00407292731116581,-0.00506441843374357,0.0039268982051123,0.00667354933162178,-0.000598907499799817,-0.00244352485462691,0.000558585246973558,0.000177385208974811,-1.21708298722841e-05,-0.000149201901985621,-0.00123653773062643,-0.0134371039181783,0.0028611337163769,-0.000296913494738596,0.00020630445051112,0.000452079657975513,-0.000249171132514254,-0.00041250776947766,0.00062855880319931,-7.62167380909961e-06,-0.00165462889667351,-8.42931121616472e-05,-0.000195459244476014,-5.62524997258716e-05,0.000707309282270903,-0.00560381424400825,-0.000731002227382785,-0.00025050121013832,8.48947906817998e-05,0.000293807507006736,0.000254505612331872,0.00010597818973979,-1.66603474874769e-05,-3.98455907160447e-05,1.49422484559628e-15,-9.26220112990804e-05,-0.00270638392303209,-5.73647713473328e-16,-6.35778968421692e-16,-7.70063209554735e-06,-3.66333934689975e-16,0.00118592172037747,-3.94538811329337e-05,7.71121664589117e-05,-6.88401005313255e-16,1.1682786654084e-15,2.58695946237143e-05,-4.73266377213284e-16,1.90347070560436e-05,-4.34273364499209e-05,-1.211003913995e-14,-1.85935293363575e-06,-1.4213316993223e-14,-4.74539645897152e-15,-5.45967946177122e-16,-0.000330858711534328,-2.6313734463576e-14,1.65526406436822e-14,-0.497894902439301,7.21893370385962e-05,-0.000115232710771445,7.8399165936624e-06,1.81071389528545e-06,-8.71398101350888e-15,9.21442735151608e-07,-2.39822889312582e-14,-8.38055944905986e-16,-2.00859245498528e-14,-1.13504875127106e-14,-3.82030826744557e-15,1.75339108633644e-15,1.03659864528832e-14,-8.0898098299656e-15,2.92129327353515e-15,7.93506591324773e-15,1.34982421724068e-13,9.525719972239e-14,3.28091749074891e-13,4.36588578015496e-12,0.707106781186549,-5.78961839758139e-14,-1.34986979503683e-14,-8.6479725394972e-07,-1.98582852551624e-15,-1.46806409867951e-15,1.04964648084405e-13,0.0999999999999611
"t174",-0.0629701497169975,-0.00107804648068626,-1.90288727756655e-05,-0.206371800429541,0.00897311518211428,-0.0675544335350941,0.00172461658688767,0.044660258516614,0.399394317116229,-0.0416617252370879,0.165246371025122,0.00073579357319168,-0.00065549407604585,0.00407292731116636,-0.00506441843374398,0.00392689820511276,0.00667354933162263,-0.00059890749979991,-0.00244352485462612,0.000558585246973438,0.000177385208974638,-1.21708298722611e-05,-0.000149201901986512,-0.00123653773062743,-0.0134371039181786,0.00286113371637707,-0.000296913494738291,0.00020630445051137,0.0004520796579749,-0.000249171132513269,-0.000412507769477243,0.00062855880319761,-7.62167380839881e-06,-0.00165462889667391,-8.42931121598727e-05,-0.000195459244476093,-5.6252499727326e-05,0.000707309282270478,-0.00560381424400418,-0.000731002227384201,-0.000250501210139036,8.48947906818852e-05,0.000293807507004218,0.000254505612330697,0.00010597818974107,-1.66603474881442e-05,-3.98455907165225e-05,-1.06442800228185e-16,-9.26220112962368e-05,-0.00270638392303374,-1.35752759061697e-16,2.55098913381589e-15,-7.70063209383992e-06,-1.29751906669114e-15,0.0011859217203942,-3.94538811371993e-05,7.71121664623596e-05,2.24465327799917e-16,-1.61124783403753e-15,2.58695946187492e-05,1.21690857597344e-15,1.90347070562157e-05,-4.34273364705318e-05,-9.03033563351643e-15,-1.8593529531878e-06,-1.62390064161782e-14,-6.64353129914061e-16,-1.17904678534229e-16,-0.000330858711534879,-1.71032019038376e-14,1.46250014370745e-14,-0.497894902439291,7.21893370530136e-05,-0.000115232710766145,7.83991660066338e-06,1.81071388093229e-06,-1.56278474777425e-15,9.21442718056475e-07,-3.13566912092989e-15,-7.75494106269833e-15,2.04094602733498e-14,1.79175368608172e-15,1.82393066061849e-14,-5.04042404886065e-15,1.3223601454253e-15,-1.25106921648869e-14,-8.68812420084311e-15,-7.13205206054512e-15,-1.33805021298191e-13,-9.7382296202272e-14,-3.30847384258273e-13,-4.34854770711241e-12,-0.707106781186547,4.94793643214981e-14,1.5588768907534e-14,-8.64797196734629e-07,-2.10204795463808e-15,3.12814875829054e-15,7.60225216112076e-14,0.100000000000032
"t78",-0.0641719485078785,-0.00113400717609131,-2.01793543027627e-05,-0.244788643425704,0.0113724823052779,-0.0859974999660792,0.00238811303231817,-0.0907684003940445,-0.161032955018498,-0.00598626463797697,0.0320376143750992,0.000221269634130441,-0.000214046652260843,0.00125000281013035,-0.0014659754250965,0.000887961839056819,0.000989008050369688,-5.27094753393201e-05,-0.000157630235329291,2.33147853826445e-05,-1.68695025940766e-05,3.05814978404338e-06,4.86779545213085e-05,0.00849859640662511,0.251621254674764,0.0768352185514871,-0.000688895705624074,0.000191435801742397,0.000410811966989014,-0.000179035154875327,-7.21578130135304e-05,6.01397302007028e-05,-1.64784862538753e-08,8.89276838376071e-06,1.69138186720271e-05,7.89963587857944e-05,0.000139496630501752,-0.00316302769452306,0.900953880389237,-0.00872330571239935,-0.0018399454805051,0.000578715208517721,0.00176307116284032,0.00127352502355153,0.000417530029320995,-6.24686062125766e-05,-0.00014078591365132,2.3703107321345e-15,-0.000258986393175342,-0.00650219593411949,2.72799778456035e-15,2.29772882300641e-15,-1.59519152997298e-05,2.21415241088924e-16,0.0449749603088583,-5.87897723447507e-05,0.000117962936294721,-1.92233619729982e-16,1.15311855276931e-15,4.01144161559527e-05,-1.14576464585666e-15,2.82495331096025e-05,-5.97264485013942e-05,1.53646475956217e-15,-2.05607060210074e-06,3.80426600066158e-16,-6.27411571846055e-16,-4.67496893322974e-16,-0.00465615791415335,-6.00154423503553e-16,-1.69095103311579e-15,-0.000942455043608458,-3.83894888998614e-05,0.000124442969347066,-9.20430474662124e-06,-1.02427690983458e-05,-9.47662696277456e-16,5.72097893172328e-06,2.32081960632006e-16,1.21196575812264e-16,-3.44506448502608e-15,-7.69392621984739e-16,-1.59723407328742e-15,2.5213569554264e-16,-1.24335494601836e-17,-1.10508222570812e-15,3.06481939729452e-16,1.50407519110896e-16,1.73230026271416e-15,-1.42612389856923e-15,-8.89802696594176e-17,4.59133549312621e-15,8.26389865144563e-15,-2.46230255021092e-15,6.44798232278343e-16,-1.68747550243162e-06,-1.21240504921071e-15,-2.72104861146852e-16,9.37652733234984e-14,0.100000000000004
"t131",-0.0647033849002292,-0.0011538048302349,-2.05685108131804e-05,-0.253428775719294,0.0118366775010195,-0.0895345644630069,0.0024983059555772,-0.0976981728708798,-0.174902119156624,-0.00662077981535253,0.0355968392260326,0.000250515995732936,-0.000244913796402061,0.00155443702943507,-0.0018477627338515,0.00116526778650776,0.00135118195104391,-7.39685961733938e-05,-0.000223356395238246,3.33345615507315e-05,-2.52866732870839e-05,4.78371644049881e-06,7.74604657221109e-05,0.0168594989335513,0.510083965733307,0.159472457696375,-0.00163144419784445,0.000613329265051436,0.00133123988570629,-0.000669446245181443,-0.000916660792707338,0.00137577426339616,-1.6450714012554e-05,-0.00356796547479408,-0.000178714704855712,-0.000412430167587517,-0.000141883193839716,0.00219229555293802,-0.29278435417255,0.00159221880088057,0.000189413224001524,-5.04771678966341e-05,-0.000101893020241237,-1.23921478526876e-05,2.74840098400719e-05,-5.20655429599092e-06,-1.48193542066014e-05,-4.81469686292895e-16,-5.20446470462593e-05,-0.00175957956124462,-9.64603802138009e-16,6.15111054174743e-16,-5.571222108594e-06,8.55065274608228e-16,0.0175038713669084,-2.36240892923754e-05,4.78587304992043e-05,-1.66977593869302e-16,7.74988019649448e-16,1.65461605734938e-05,4.30594791420373e-15,1.23099930800654e-05,-2.70770579306048e-05,-7.93337171740659e-16,-9.83537649067912e-07,1.89399347007118e-14,-2.74629748998618e-15,-1.93724536570262e-16,-0.00229396746510053,-7.38949123600594e-15,-0.707106781186548,-0.00047676974297196,-1.95655636396511e-05,6.3716276144067e-05,-4.71558587783922e-06,-5.30430138114537e-06,2.08469389272364e-15,3.0131120281413e-06,6.34865677584113e-16,-1.60603461828157e-15,1.63437153841357e-14,2.23808311943757e-16,-3.83444561872704e-16,-6.98565782133904e-15,3.47911002352902e-16,4.99905515032827e-15,2.51784404464652e-15,2.86677350669606e-16,5.49121483592483e-15,-3.82312308302404e-16,5.01399661576131e-16,4.36803096234245e-15,5.31103982894957e-15,-4.21255649149429e-15,-1.80197779248314e-16,-9.67100693656323e-07,-2.16991296068287e-15,-8.54411855753463e-16,9.97257831869547e-14,0.0999999999999975
"t132",-0.0647033849002292,-0.00115380483023488,-2.05685108127777e-05,-0.253428775719294,0.0118366775010193,-0.0895345644630068,0.00249830595557727,-0.0976981728708793,-0.174902119156624,-0.0066207798153521,0.0355968392260323,0.000250515995733148,-0.000244913796402082,0.00155443702943558,-0.00184776273385244,0.00116526778650829,0.00135118195104376,-7.39685961724702e-05,-0.000223356395237552,3.33345615507329e-05,-2.52866732869342e-05,4.7837164413792e-06,7.74604657220421e-05,0.0168594989335513,0.510083965733308,0.159472457696374,-0.00163144419784437,0.000613329265051774,0.00133123988570673,-0.000669446245181684,-0.000916660792707705,0.00137577426339791,-1.64507140132569e-05,-0.00356796547479402,-0.00017871470485631,-0.000412430167586742,-0.000141883193838383,0.0021922955529401,-0.292784354172548,0.00159221880087889,0.000189413223997931,-5.04771678969654e-05,-0.000101893020240209,-1.23921478539463e-05,2.74840098392661e-05,-5.20655429781088e-06,-1.48193542054904e-05,-2.20275909809144e-16,-5.20446470447455e-05,-0.00175957956124789,-3.28668108607968e-16,-1.95626690873787e-15,-5.5712221087443e-06,-1.47215499480587e-15,0.0175038713669198,-2.36240892946463e-05,4.78587304917576e-05,4.7312113338939e-16,-8.59977741818178e-16,1.65461605712727e-05,-5.15441939609686e-15,1.23099930762719e-05,-2.70770579439259e-05,-3.0546959325853e-16,-9.83537661513035e-07,-1.9243819989341e-14,3.41299209067089e-15,1.09833144945492e-15,-0.00229396746510349,6.34504475796097e-15,0.707106781186547,-0.000476769742927315,-1.95655636597537e-05,6.37162761376762e-05,-4.71558586041102e-06,-5.30430133085749e-06,-3.42529777450511e-15,3.01311202440214e-06,-1.04893299249325e-15,3.9011994777976e-16,-1.78789093499347e-14,-1.10284081297606e-15,-1.23119636319757e-15,8.28097671037956e-15,2.2340576797675e-16,-5.11945945539806e-15,-1.02030988967147e-15,9.64773443521524e-16,2.30904798223265e-15,-1.74939743687153e-15,-9.23930819134959e-17,6.73719556865708e-15,3.48264128527e-15,4.54393539646314e-15,1.09950078990081e-15,-9.67100697480406e-07,-1.34861124814276e-15,9.38545076213464e-16,8.76798633697717e-14,0.100000000000001
