"","t37","t42","t53","t56","t62","t63","t70","t74","t78","t81","t84","t85","t86","t89","t90","t91","t92","t95","t96","t98","t99","t100","t101","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t148","t149","t150","t151","t152","t153","t154","t155","t157","t158","t159","t161","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185"
"t37",0,13.6966469272755,13.6966469272755,13.2157016503568,13.6966469272755,13.2157016503568,13.6966469272755,6.46171481903888,8.01846324084607,6.46171481903888,6.46171481903888,6.46171481903888,6.29040309045364,13.6966469272755,13.6966469272755,6.46171481903888,13.6966469272755,13.2157016503568,5.80622140302886,13.2157016503568,13.2157016503568,13.2157016503568,13.6966469272755,5.80622140302886,5.80622140302886,13.6966469272755,8.01846324084608,6.46171481903888,6.46171481903888,6.46171481903888,6.46171481903888,6.46171481903888,13.6966469272755,13.6966469272755,8.01846324084607,13.2157016503568,6.46171481903888,6.46171481903888,13.2157016503568,6.46171481903888,13.6966469272755,13.6966469272755,13.2157016503568,13.2157016503568,6.46171481903888,6.46171481903888,13.2157016503568,13.2157016503568,13.2157016503568,8.01846324084607,8.01846324084607,8.01846324084607,5.80622140302886,6.29040309045363,6.46171481903888,13.6966469272755,13.6966469272755,8.01846324084607,8.01846324084607,5.80622140302886,5.80622140302886,8.01846324084607,8.01846324084607,5.80622140302886,5.80622140302886,5.80622140302886,13.6966469272755,13.6966469272755,13.6966469272755,6.29040309045364,6.29040309045364,6.46171481903888,6.46171481903888,5.80622140302886,13.6966469272755,13.6966469272755,13.6966469272755,6.29040309045363,6.29040309045363,13.2157016503568,13.2157016503568,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.2157016503568,13.2157016503568,8.01846324084607,8.01846324084607,6.46171481903888,6.46171481903888,6.29040309045364,6.29040309045364,5.80622140302886,13.6966469272755,13.6966469272755,5.80622140302886,5.80622140302886,8.01846324084608,8.01846324084608
"t42",13.6966469272755,0,9.46904325138891,13.6966469272755,6.90202297979169,13.6966469272755,9.46904325138891,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,9.46904325138891,9.46904325138891,13.6966469272755,9.46904325138891,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,12.886140855631,13.6966469272755,13.6966469272755,9.46904325138891,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,9.46904325138891,9.46904325138891,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,9.46904325138891,9.46904325138891,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,12.886140855631,12.886140855631,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,5.36166833865912,5.36166833865912,12.886140855631,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,12.886140855631,12.886140855631,12.886140855631,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,6.90202297979169,6.90202297979169,12.886140855631,12.886140855631,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,5.36166833865912,5.36166833865912,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755
"t53",13.6966469272755,9.46904325138891,0,13.6966469272755,9.46904325138891,13.6966469272755,4.84842425603841,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,5.04799562387428,5.04799562387428,13.6966469272755,4.84842425603841,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,12.886140855631,13.6966469272755,13.6966469272755,4.84842425603841,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,4.84842425603841,4.84842425603841,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,4.84842425603841,4.84842425603841,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,12.886140855631,12.886140855631,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,9.46904325138891,9.46904325138891,12.886140855631,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,12.886140855631,12.886140855631,12.886140855631,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,9.46904325138891,9.46904325138891,12.886140855631,12.886140855631,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,9.46904325138891,9.46904325138891,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755
"t56",13.2157016503568,13.6966469272755,13.6966469272755,0,13.6966469272755,12.1314420672069,13.6966469272755,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.6966469272755,13.6966469272755,13.2157016503568,13.6966469272755,12.1314420672069,13.2157016503568,12.1314420672069,4.30746064990489,4.30746064990489,13.6966469272755,13.2157016503568,13.2157016503568,13.6966469272755,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.6966469272755,13.6966469272755,13.2157016503568,12.1314420672069,13.2157016503568,13.2157016503568,12.1314420672069,13.2157016503568,13.6966469272755,13.6966469272755,4.690844227416,4.690844227416,13.2157016503568,13.2157016503568,12.1314420672069,12.1314420672069,12.1314420672069,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.6966469272755,13.6966469272755,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.6966469272755,13.6966469272755,13.6966469272755,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.6966469272755,13.6966469272755,13.6966469272755,13.2157016503568,13.2157016503568,12.1314420672069,12.1314420672069,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,12.1314420672069,12.1314420672069,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.6966469272755,13.6966469272755,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568
"t62",13.6966469272755,6.90202297979169,9.46904325138891,13.6966469272755,0,13.6966469272755,9.46904325138891,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,9.46904325138891,9.46904325138891,13.6966469272755,9.46904325138891,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,12.886140855631,13.6966469272755,13.6966469272755,9.46904325138891,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,9.46904325138891,9.46904325138891,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,9.46904325138891,9.46904325138891,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,12.886140855631,12.886140855631,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,6.90202297979169,6.90202297979169,12.886140855631,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,12.886140855631,12.886140855631,12.886140855631,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,3.49790853928532,3.49790853928532,12.886140855631,12.886140855631,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,6.90202297979169,6.90202297979169,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755
"t63",13.2157016503568,13.6966469272755,13.6966469272755,12.1314420672069,13.6966469272755,0,13.6966469272755,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.6966469272755,13.6966469272755,13.2157016503568,13.6966469272755,5.86460906155374,13.2157016503568,10.0458557041548,12.1314420672069,12.1314420672069,13.6966469272755,13.2157016503568,13.2157016503568,13.6966469272755,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.6966469272755,13.6966469272755,13.2157016503568,4.46605304363894,13.2157016503568,13.2157016503568,5.86460906155374,13.2157016503568,13.6966469272755,13.6966469272755,12.1314420672069,12.1314420672069,13.2157016503568,13.2157016503568,5.86460906155374,4.46605304363894,4.46605304363894,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.6966469272755,13.6966469272755,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.6966469272755,13.6966469272755,13.6966469272755,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.6966469272755,13.6966469272755,13.6966469272755,13.2157016503568,13.2157016503568,5.86460906155374,5.86460906155374,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,5.86460906155374,5.86460906155374,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568,13.6966469272755,13.6966469272755,13.2157016503568,13.2157016503568,13.2157016503568,13.2157016503568
"t70",13.6966469272755,9.46904325138891,4.84842425603841,13.6966469272755,9.46904325138891,13.6966469272755,0,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,5.04799562387428,5.04799562387428,13.6966469272755,3.24005007234828,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,12.886140855631,13.6966469272755,13.6966469272755,3.80945245284147,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,3.80945245284147,3.80945245284147,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,3.24005007234828,3.24005007234828,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,12.886140855631,12.886140855631,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,9.46904325138891,9.46904325138891,12.886140855631,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,12.886140855631,12.886140855631,12.886140855631,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,9.46904325138891,9.46904325138891,12.886140855631,12.886140855631,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,9.46904325138891,9.46904325138891,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755
"t74",6.46171481903888,13.6966469272755,13.6966469272755,13.2157016503568,13.6966469272755,13.2157016503568,13.6966469272755,0,8.01846324084607,5.92790808496385,5.92790808496385,4.11352572352297,6.46171481903888,13.6966469272755,13.6966469272755,5.92790808496385,13.6966469272755,13.2157016503568,6.46171481903888,13.2157016503568,13.2157016503568,13.2157016503568,13.6966469272755,6.46171481903888,6.46171481903888,13.6966469272755,8.01846324084608,5.92790808496385,5.92790808496385,5.92790808496385,5.92790808496385,4.11352572352297,13.6966469272755,13.6966469272755,8.01846324084607,13.2157016503568,4.11352572352297,4.11352572352297,13.2157016503568,4.11352572352297,13.6966469272755,13.6966469272755,13.2157016503568,13.2157016503568,4.11352572352297,4.11352572352297,13.2157016503568,13.2157016503568,13.2157016503568,8.01846324084607,8.01846324084607,8.01846324084607,6.46171481903888,6.46171481903888,4.11352572352297,13.6966469272755,13.6966469272755,8.01846324084607,8.01846324084607,6.46171481903888,6.46171481903888,8.01846324084607,8.01846324084607,6.46171481903888,6.46171481903888,6.46171481903888,13.6966469272755,13.6966469272755,13.6966469272755,6.46171481903888,6.46171481903888,4.11352572352297,4.11352572352297,6.46171481903888,13.6966469272755,13.6966469272755,13.6966469272755,6.46171481903888,6.46171481903888,13.2157016503568,13.2157016503568,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.2157016503568,13.2157016503568,8.01846324084607,8.01846324084607,4.11352572352297,4.11352572352297,6.46171481903888,6.46171481903888,6.46171481903888,13.6966469272755,13.6966469272755,6.46171481903888,6.46171481903888,8.01846324084608,8.01846324084608
"t78",8.01846324084607,13.6966469272755,13.6966469272755,13.2157016503568,13.6966469272755,13.2157016503568,13.6966469272755,8.01846324084607,0,8.01846324084607,8.01846324084607,8.01846324084607,8.01846324084607,13.6966469272755,13.6966469272755,8.01846324084607,13.6966469272755,13.2157016503568,8.01846324084607,13.2157016503568,13.2157016503568,13.2157016503568,13.6966469272755,8.01846324084607,8.01846324084607,13.6966469272755,7.47302628430949,8.01846324084607,8.01846324084607,8.01846324084607,8.01846324084607,8.01846324084607,13.6966469272755,13.6966469272755,3.00032795277423,13.2157016503568,8.01846324084607,8.01846324084607,13.2157016503568,8.01846324084607,13.6966469272755,13.6966469272755,13.2157016503568,13.2157016503568,8.01846324084607,8.01846324084607,13.2157016503568,13.2157016503568,13.2157016503568,2.78190270623425,2.78190270623425,3.00032795277423,8.01846324084607,8.01846324084607,8.01846324084607,13.6966469272755,13.6966469272755,3.00032795277423,3.00032795277423,8.01846324084607,8.01846324084607,6.65992202725859,6.65992202725859,8.01846324084607,8.01846324084607,8.01846324084607,13.6966469272755,13.6966469272755,13.6966469272755,8.01846324084607,8.01846324084607,8.01846324084607,8.01846324084607,8.01846324084607,13.6966469272755,13.6966469272755,13.6966469272755,8.01846324084607,8.01846324084607,13.2157016503568,13.2157016503568,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.2157016503568,13.2157016503568,6.65992202725859,6.65992202725859,8.01846324084607,8.01846324084607,8.01846324084608,8.01846324084608,8.01846324084607,13.6966469272755,13.6966469272755,8.01846324084607,8.01846324084607,7.47302628430949,7.47302628430949
"t81",6.46171481903888,13.6966469272755,13.6966469272755,13.2157016503568,13.6966469272755,13.2157016503568,13.6966469272755,5.92790808496385,8.01846324084607,0,3.07807178082055,5.92790808496385,6.46171481903888,13.6966469272755,13.6966469272755,3.07807178082055,13.6966469272755,13.2157016503568,6.46171481903888,13.2157016503568,13.2157016503568,13.2157016503568,13.6966469272755,6.46171481903888,6.46171481903888,13.6966469272755,8.01846324084608,3.07807178082055,3.07807178082055,4.87429078604459,4.87429078604459,5.92790808496385,13.6966469272755,13.6966469272755,8.01846324084607,13.2157016503568,5.92790808496385,5.92790808496385,13.2157016503568,5.92790808496385,13.6966469272755,13.6966469272755,13.2157016503568,13.2157016503568,5.92790808496385,5.92790808496385,13.2157016503568,13.2157016503568,13.2157016503568,8.01846324084607,8.01846324084607,8.01846324084607,6.46171481903888,6.46171481903888,5.92790808496385,13.6966469272755,13.6966469272755,8.01846324084607,8.01846324084607,6.46171481903888,6.46171481903888,8.01846324084607,8.01846324084607,6.46171481903888,6.46171481903888,6.46171481903888,13.6966469272755,13.6966469272755,13.6966469272755,6.46171481903888,6.46171481903888,5.92790808496385,5.92790808496385,6.46171481903888,13.6966469272755,13.6966469272755,13.6966469272755,6.46171481903888,6.46171481903888,13.2157016503568,13.2157016503568,13.6966469272755,13.6966469272755,13.6966469272755,13.6966469272755,13.2157016503568,13.2157016503568,8.01846324084607,8.01846324084607,5.92790808496385,5.92790808496385,6.46171481903888,6.46171481903888,6.46171481903888,13.6966469272755,13.6966469272755,6.46171481903888,6.46171481903888,8.01846324084608,8.01846324084608
