,0,1,2,3,4,5,6,7,8,9
t37,8.343889,9.023725,2.538551,3.2033331,3.3183773,3.8523624,6.4704323,7.9402204,7.8485155,3.911778
t42,0.8366258,11.385212,6.7502327,-0.11802691,5.478523,9.219402,6.639877,-1.6750671,-1.297642,5.092205
t53,0.3511138,11.373184,6.4078245,-0.49373502,4.9128494,8.831264,6.267499,-2.3353577,-1.3356484,5.727166
t56,-3.9753866,3.3646114,5.163563,3.592019,9.014741,-0.33811906,0.7239611,6.253302,10.671318,5.2318587
t62,0.7941506,11.392542,6.6587267,-0.27204362,5.4272933,9.057508,6.5293827,-1.9196472,-1.3080214,5.1927133
t63,-3.9199483,3.5913608,5.7422657,3.7426922,8.601911,-0.019907108,1.0347825,6.1439586,10.821743,5.061055
t70,0.20862292,11.330183,6.4005456,-0.43367973,4.7765346,8.818621,6.1231594,-2.5351825,-1.3951522,5.8535275
t74,8.041176,8.287395,2.2850444,2.7025092,3.8145752,5.4427004,7.3085847,7.9936185,8.545256,2.8116329
t78,18.84553,6.171685,9.620336,8.477406,4.0426497,7.428008,11.946957,8.678234,3.617672,7.1292157
t81,8.537141,8.419807,1.9881729,3.0504053,3.2439816,4.4613223,6.823256,8.120804,8.04173,3.1394155
t84,8.559064,8.531787,1.79999,3.2802508,3.339988,4.345659,6.899897,7.923808,8.135931,2.9818678
t85,7.9930067,8.182933,2.3519454,2.6918073,3.9617028,5.678743,7.625858,8.126356,8.666302,2.736152
t86,8.409111,8.743392,2.2843003,3.264101,3.427583,3.9256918,6.596721,7.9006033,8.00186,3.7782052
t89,0.42076167,11.521278,6.32066,-0.4984959,4.93879,8.757425,6.149749,-2.4018774,-1.2900491,5.731082
t90,0.43253568,11.525473,6.34559,-0.3443582,4.8286242,8.699119,6.117628,-2.3635516,-1.2333167,5.7316723
t91,8.616601,8.4466915,1.838173,3.1347878,3.300104,4.448343,6.8944483,8.040118,8.130468,2.9804475
t92,0.32981166,11.27766,6.378722,-0.4327697,4.994389,8.945808,6.1173267,-2.560776,-1.3711609,5.7911997
t95,-4.1300664,3.7836928,5.639768,4.16999,8.551543,-0.091453426,0.835531,5.7898784,10.83719,5.5042715
t96,7.799979,10.646467,3.4067867,2.3602746,3.0079396,2.7600253,5.404723,8.046389,6.9670906,4.869278
t98,-3.968616,3.5798864,5.5447545,3.757892,8.711941,-0.18311304,0.94184595,6.144678,10.705623,5.1136336
t99,-3.8951607,3.2907581,5.114405,3.5228822,9.066804,-0.4225039,0.6783011,6.3041377,10.623072,5.308543
t100,-3.9610126,3.3862612,5.183556,3.6119394,9.001517,-0.31749988,0.70288795,6.245993,10.7038765,5.222834
t101,6.710224,-2.47302,-1.7586578,-2.0056365,2.1668296,4.6933246,12.121666,7.0084815,2.4226468,1.9219471
t105,7.533334,10.730032,3.4668357,2.4602048,3.0747423,2.54376,5.378783,8.083753,6.8285565,4.7867227
t106,7.577813,10.56479,3.457825,2.4143758,3.0639203,2.6227024,5.3517914,8.228838,6.9205394,4.694101
t107,0.257276,11.445535,6.4933376,-0.5064424,4.82724,8.87785,6.1944118,-2.5597205,-1.2338285,5.9510746
t108,18.636944,6.1364365,9.567464,8.233872,3.8706524,7.140745,11.743512,8.771697,3.829196,7.1842933
t109,8.616495,8.373709,1.9582064,3.0340326,3.3417892,4.545923,6.948529,8.08914,8.163655,3.0551722
t110,8.529254,8.450374,1.943758,3.1035,3.3802216,4.5768366,6.83707,8.045572,8.137934,3.0676749
t111,8.686951,8.4912405,2.0945463,3.1778252,3.4426894,4.3384166,7.130175,7.8598814,8.245569,3.1550326
t112,8.454436,8.485628,2.095959,3.172464,3.478628,4.5132527,6.958698,7.935804,8.234649,3.1571023
t113,7.983425,8.241199,2.3895764,2.610488,3.8147914,5.523708,7.236279,8.026276,8.37055,2.681905
t114,0.3641382,11.431977,6.52242,-0.49524677,4.959856,8.948951,6.2705407,-2.4351692,-1.210141,5.8492136
t115,0.19458328,11.400524,6.415432,-0.569566,4.823001,8.842659,6.136155,-2.60399,-1.259476,5.9799423
t116,19.034086,6.328727,9.591272,8.376992,3.910103,7.3495603,12.061944,8.684813,3.600739,7.0946584
t117,-4.0118647,3.5782492,5.912473,3.78544,8.499993,0.034733176,0.9503946,6.321572,10.851621,5.1352124
t118,7.9180694,8.426692,2.2772796,2.6202085,3.907437,5.705194,7.4157677,8.172849,8.630748,2.677336
t119,8.000938,8.220083,2.3018773,2.652711,3.9386542,5.6273932,7.4887314,8.082371,8.711551,2.715038
t120,-4.2533035,3.7024362,5.557394,4.2179317,8.791084,-0.17044985,0.8975391,5.919116,10.847625,5.4151373
t121,7.9236794,8.2212515,2.5161085,2.6885538,4.0181623,5.7391963,7.6076536,8.331947,8.61997,2.6855621
t122,0.17268975,11.448975,6.3161597,-0.5342192,4.734386,8.709564,6.0618424,-2.633335,-1.3591372,5.920455
t123,0.22755252,11.416722,6.291372,-0.4654309,4.7213655,8.666392,6.131371,-2.4352741,-1.4148432,5.7740755
t124,-4.031248,3.3947713,5.1981745,3.6239889,8.983028,-0.3100511,0.76490074,6.200382,10.699722,5.207664
t125,-3.970447,3.2754765,5.0703015,3.5013309,9.112061,-0.4376113,0.7903491,6.1867714,10.754929,5.1814637
t126,7.9068084,8.318945,2.3457537,2.558999,3.776022,5.616293,7.213416,7.9775233,8.469922,2.5952547
t127,7.9999704,8.157403,2.4664462,2.6977625,3.866411,5.55497,7.2316513,8.087703,8.3025675,2.6144361
t128,-4.1598787,3.7078407,5.5524755,4.089853,8.655995,-0.17270781,0.9146534,5.867461,10.768604,5.371337
t129,-3.8988361,3.7166886,5.9101353,3.8551905,8.389589,0.044609282,1.0451361,6.2565417,10.718624,5.1892877
t130,-3.9926584,3.6956797,5.7825084,3.853422,8.509839,-0.058730956,0.97417724,6.1648827,10.727308,5.129739
t131,18.935905,6.250668,9.579552,8.457161,4.0068364,7.344855,11.941184,8.810087,3.6514199,7.1704206
t132,18.85319,6.2279706,9.686505,8.513235,3.9982786,7.450357,11.905795,8.703754,3.6197293,7.1303825
t133,18.980062,6.3586664,9.664417,8.346039,3.8701982,7.353859,11.996915,8.728666,3.691368,7.111796
t134,7.4097757,10.764273,3.5770566,2.4754913,3.0799587,2.536369,5.372864,8.039654,6.792076,4.897884
t135,8.404068,8.620526,2.429944,3.6643064,3.5029593,4.0315,6.690067,7.775544,8.173568,3.8900218
t136,7.9707513,8.152074,2.3664782,2.4895725,4.1484203,5.840779,7.5992146,8.129627,8.501226,2.5210602
t137,6.640966,-2.502176,-1.7504895,-1.8873456,2.1377182,4.6595526,12.198014,7.0411024,2.3905497,1.9825857
t138,6.5490303,-2.408042,-1.7050978,-1.8803481,2.2341106,4.56755,12.288684,6.939415,2.4971864,2.0692368
t139,18.882978,6.3812404,9.792265,8.411444,3.8096824,7.4463487,11.915923,8.664484,3.7367504,7.057331
t140,18.959417,6.353703,9.794085,8.336754,3.8221757,7.3679056,11.9699335,8.591548,3.6521173,6.9651275
t141,7.793106,10.291037,3.2879996,2.6522481,3.1168797,2.9878943,5.6352983,8.04376,7.1071644,4.5755906
t142,7.7416563,10.4043255,3.436645,2.5168896,3.0268574,2.9010687,5.539237,8.122756,6.9961042,4.641675
t143,18.555534,6.257379,9.741112,8.732923,3.977162,7.4859576,11.562985,8.965234,3.8220372,7.319995
t144,18.642189,6.259211,9.808717,8.670664,4.0424256,7.49847,11.655322,8.903011,3.7293708,7.340072
t145,7.418483,10.73477,3.5629687,2.5316236,3.1235385,2.4614577,5.298532,8.08936,6.74419,4.8080444
t146,7.6243396,10.870829,3.4482765,2.4080937,3.1099353,2.5339491,5.366448,7.977401,6.9408956,4.8430524
t148,7.5538692,10.763398,3.4288263,2.4904873,3.1439023,2.4461007,5.2676177,8.082105,6.834112,4.723625
t149,0.89273024,11.436161,6.80286,-0.1326917,5.4486904,9.207387,6.536274,-1.7968607,-1.4291204,5.2411
t150,0.84974647,11.517528,6.831457,-0.18004435,5.391172,9.181308,6.445321,-1.6103374,-1.3247246,5.074817
t151,6.6000695,-2.5722466,-1.8202016,-1.7857394,2.019648,4.5917225,12.278155,7.164035,2.2735605,2.0688157
t152,8.439295,8.605485,2.207756,3.3637087,3.3982666,4.0300946,6.6156173,7.9059873,8.193299,3.7896466
t153,8.314059,8.515775,2.168705,3.3451984,3.4205942,4.030461,6.5403156,7.9704113,8.19098,3.8292322
t154,7.956357,8.14484,2.5847127,2.6627994,4.122706,5.7345023,7.6045804,8.389882,8.623288,2.6733692
t155,7.9107714,8.098607,2.477294,2.5410354,4.1143,5.7911944,7.5353274,8.239331,8.702138,2.525566
t157,7.6890197,10.609027,3.3292828,2.4760773,3.0213673,2.8566523,5.5120993,7.979216,7.0139065,4.7907567
t158,6.612203,-2.460437,-1.7224113,-1.7683588,2.127879,4.547126,12.291998,7.0599146,2.3810792,2.0866814
