accepted_species,0,1
t164,0.9372724325562087,0.0627275674437913
t88,0.631440637408316,0.368559362591684
t239,5.6797774593553285e-06,0.9999943202225406
t73,0.6414292436871334,0.3585707563128666
t64,0.9827109669433806,0.01728903305661941
t153,0.9997535442431161,0.00024645575688381476
t44,0.2634780165670869,0.7365219834329131
t60,0.3571091733662485,0.6428908266337515
t68,0.43762357147542075,0.5623764285245793
t130,0.39164601633715146,0.6083539836628485
t157,0.10078471528267996,0.89921528471732
t142,0.09659971522086352,0.9034002847791365
t107,0.3229318283268924,0.6770681716731076
t58,0.3563319763309172,0.6436680236690828
t121,0.2648177997460278,0.7351822002539722
t207,0.9643498954051947,0.035650104594805325
t176,0.18360041800937965,0.8163995819906203
t75,0.5099179674200831,0.4900820325799169
t242,0.9999999957405497,4.259450300722207e-09
t139,0.8016235152327433,0.19837648476725664
t220,0.001349695202662926,0.9986503047973371
t228,0.9999121040685044,8.789593149565792e-05
t230,0.9999827218050683,1.7278194931715544e-05
t136,0.38397433332788933,0.6160256666721107
