accepted_species,0,1
t164,0.898744,0.10125603
t88,0.525212,0.474788
t239,0.5446377,0.45536232
t73,0.7324213,0.26757872
t64,0.8456747,0.15432532
t153,0.95697147,0.043028522
t44,0.07581735,0.92418265
t60,0.055269063,0.94473094
t68,0.20092273,0.7990773
t130,0.334395,0.665605
t157,0.10576469,0.8942353
t142,0.31331366,0.68668634
t107,0.32485402,0.675146
t58,0.06894368,0.9310563
t121,0.25810158,0.7418984
t207,0.7195862,0.2804138
t176,0.23852742,0.7614726
t75,0.10958874,0.89041126
t242,0.58656454,0.41343543
t139,0.8559902,0.14400986
t220,0.84594256,0.15405743
t228,0.8893252,0.110674776
t230,0.8893252,0.110674776
t136,0.53157854,0.4684215
