accepted_species,0,1
t164,0.85188615,0.14811382
t88,0.8957536,0.104246385
t239,0.46327275,0.53672725
t73,0.78417987,0.21582015
t64,0.8817123,0.118287705
t153,0.88406646,0.11593357
t44,0.049645603,0.9503544
t60,0.5464612,0.45353878
t68,0.6441572,0.35584286
t130,0.64220464,0.35779533
t157,0.05283636,0.94716364
t142,0.4362064,0.5637936
t107,0.13476145,0.86523855
t58,0.13550532,0.8644947
t121,0.50722903,0.49277097
t207,0.8776711,0.12232891
t176,0.17919785,0.82080215
t75,0.51872635,0.48127368
t242,0.23059773,0.76940227
t139,0.51986355,0.48013645
t220,0.5435833,0.45641673
t228,0.98381394,0.016186066
t230,0.98201036,0.017989634
t136,0.4848715,0.5151285
