accepted_species,0,1
t164,0.8298539,0.17014614
t88,0.42591035,0.57408965
t239,0.43903887,0.5609611
t73,0.78547305,0.21452695
t64,0.6933837,0.3066163
t153,0.8704735,0.1295265
t44,0.18631321,0.8136868
t60,0.24831104,0.75168896
t68,0.2205863,0.7794137
t130,0.2958207,0.7041793
t157,0.18483096,0.81516904
t142,0.36764544,0.63235456
t107,0.36764544,0.63235456
t58,0.21930927,0.7806907
t121,0.2205863,0.7794137
t207,0.79727954,0.20272045
t176,0.4084502,0.5915498
t75,0.2394805,0.7605195
t242,0.55719227,0.44280773
t139,0.86278963,0.1372104
t220,0.4965639,0.5034361
t228,0.922349,0.07765102
t230,0.922349,0.07765102
t136,0.46784097,0.53215903
