accepted_species,0,1
t164,0.582968,0.417032
t88,0.71261394,0.28738606
t239,0.71261394,0.28738606
t73,0.71261394,0.28738606
t64,0.71261394,0.28738606
t153,0.71261394,0.28738606
t44,0.2863897,0.7136103
t60,0.2863897,0.7136103
t68,0.3215289,0.6784711
t130,0.37879604,0.62120396
t157,0.14868522,0.8513148
t142,0.22572505,0.77427495
t107,0.22572505,0.77427495
t58,0.2863897,0.7136103
t121,0.3215289,0.6784711
t207,0.6982679,0.30173212
t176,0.6982679,0.30173212
t75,0.3215289,0.6784711
t242,0.54698145,0.45301855
t139,0.6582737,0.34172633
t220,0.5555891,0.44441092
t228,0.87671363,0.12328639
t230,0.87671363,0.12328639
t136,0.55454534,0.44545466
