accepted_species,0,1
t102,0.2893466041998055,0.7106533958001945
t112,0.2115334945631765,0.7884665054368235
t118,0.3384362929648034,0.6615637070351966
t128,0.34369433187821563,0.6563056681217844
t129,0.34349679171243297,0.656503208287567
t146,0.38825946337579254,0.6117405366242075
t150,0.33348902134025293,0.6665109786597471
t155,0.3233036855591185,0.6766963144408815
t191,0.32158925396136084,0.6784107460386392
t197,0.32248882813218405,0.677511171867816
t200,0.33835866382078217,0.6616413361792178
t201,0.3333726952747088,0.6666273047252912
t210,0.3695338785440375,0.6304661214559625
t213,0.3479551015077207,0.6520448984922793
t219,0.32380460121400745,0.6761953987859926
t232,0.39949556151220844,0.6005044384877916
t233,0.40014177103243387,0.5998582289675661
t249,0.44514462419833134,0.5548553758016687
t252,0.3517196545648916,0.6482803454351084
t253,0.3470629797245043,0.6529370202754957
t266,0.3376660910178173,0.6623339089821827
t267,0.3576414932936234,0.6423585067063766
t273,0.4574102635336246,0.5425897364663754
t309,0.3873827794229421,0.6126172205770579
t328,0.4585122396583633,0.5414877603416367
t329,0.46363617274394575,0.5363638272560542
t365,0.5525704907053045,0.4474295092946955
t367,0.6199352812920398,0.38006471870796016
t381,0.18936369486786087,0.8106363051321391
t386,0.567193373598478,0.432806626401522
t387,0.33587139045142833,0.6641286095485717
t398,0.39711832127107005,0.60288167872893
t399,0.39711832127107005,0.60288167872893
t400,0.5900036066811962,0.4099963933188038
t401,0.5900036066811962,0.4099963933188038
t406,0.618136202963524,0.38186379703647594
t407,0.39711832127107005,0.60288167872893
t408,0.39711832127107005,0.60288167872893
t409,0.6507203742611491,0.3492796257388508
t412,0.6569480109506337,0.3430519890493663
t421,0.2952945853241613,0.7047054146758387
t422,0.2952945853241613,0.7047054146758387
t454,0.8703357210531636,0.1296642789468364
t455,0.4007574155488789,0.5992425844511211
t456,0.4007574155488789,0.5992425844511211
t459,0.9746795130085868,0.02532048699141317
