accepted_species,0,1
t102,0.3344648,0.6655352
t112,0.33534586,0.66465414
t118,0.38785225,0.61214775
t128,0.3448426,0.6551574
t129,0.379327,0.620673
t146,0.38278842,0.6172116
t150,0.38105333,0.6189467
t155,0.3971845,0.6028155
t191,0.37201512,0.6279849
t197,0.40516305,0.59483695
t200,0.36554116,0.63445884
t201,0.36891705,0.63108295
t210,0.36840284,0.63159716
t213,0.3662817,0.6337183
t219,0.36592752,0.6340725
t232,0.3662817,0.6337183
t233,0.38242894,0.61757106
t249,0.54357904,0.45642096
t252,0.35869008,0.6413099
t253,0.35869008,0.6413099
t266,0.35869008,0.6413099
t267,0.35841095,0.64158905
t273,0.40316933,0.59683067
t309,0.3884709,0.6115291
t328,0.40293032,0.5970697
t329,0.40079516,0.59920484
t365,0.5326148,0.46738514
t367,0.40293032,0.5970697
t381,0.377927,0.622073
t386,0.55278766,0.4472123
t387,0.37151527,0.6284847
t398,0.38105375,0.61894625
t399,0.3834967,0.6165033
t400,0.55278766,0.4472123
t401,0.55278766,0.4472123
t406,0.55278766,0.4472123
t407,0.3834967,0.6165033
t408,0.38105375,0.61894625
t409,0.5297955,0.4702045
t412,0.5387032,0.46129677
t421,0.39129293,0.6087071
t422,0.39129293,0.6087071
t454,0.5326148,0.46738514
t455,0.3877033,0.6122967
t456,0.37151527,0.6284847
t459,0.55278766,0.4472123
