accepted_species,0,1
t102,0.34841597,0.651584
t112,0.34043276,0.65956724
t118,0.3471163,0.6528837
t128,0.3471163,0.6528837
t129,0.34896344,0.65103656
t146,0.35350335,0.64649665
t150,0.32384157,0.6761584
t155,0.33868527,0.6613147
t191,0.3266918,0.6733082
t197,0.328485,0.671515
t200,0.33868527,0.6613147
t201,0.33868527,0.6613147
t210,0.32631254,0.67368746
t213,0.33058178,0.6694182
t219,0.3313347,0.6686653
t232,0.39385045,0.60614955
t233,0.39650214,0.60349786
t249,0.40129763,0.5987024
t252,0.3266918,0.6733082
t253,0.3266918,0.6733082
t266,0.33718216,0.66281784
t267,0.33718216,0.66281784
t273,0.4038117,0.5961883
t309,0.4086532,0.5913468
t328,0.40681797,0.593182
t329,0.40681797,0.593182
t365,0.41938472,0.5806153
t367,0.4086532,0.5913468
t381,0.4086532,0.5913468
t386,0.4086532,0.5913468
t387,0.4128878,0.5871122
t398,0.4128878,0.5871122
t399,0.4128878,0.5871122
t400,0.4086532,0.5913468
t401,0.4086532,0.5913468
t406,0.4086532,0.5913468
t407,0.4128878,0.5871122
t408,0.4128878,0.5871122
t409,0.4128878,0.5871122
t412,0.4128878,0.5871122
t421,0.4086532,0.5913468
t422,0.4086532,0.5913468
t454,0.4128878,0.5871122
t455,0.4128878,0.5871122
t456,0.4128878,0.5871122
t459,0.4165836,0.5834164
