accepted_species,0,1
t102,0.3401547,0.6598453
t112,0.3401547,0.6598453
t118,0.3401547,0.6598453
t128,0.3401547,0.6598453
t129,0.3216861,0.6783139
t146,0.32336217,0.6766378
t150,0.32336217,0.6766378
t155,0.3401547,0.6598453
t191,0.32336217,0.6766378
t197,0.3216861,0.6783139
t200,0.3216861,0.6783139
t201,0.3216861,0.6783139
t210,0.3216861,0.6783139
t213,0.3216861,0.6783139
t219,0.3216861,0.6783139
t232,0.3216861,0.6783139
t233,0.3216861,0.6783139
t249,0.44760698,0.552393
t252,0.3216861,0.6783139
t253,0.3216861,0.6783139
t266,0.3216861,0.6783139
t267,0.3216861,0.6783139
t273,0.40517431,0.5948257
t309,0.3216861,0.6783139
t328,0.4107514,0.5892486
t329,0.38932872,0.6106713
t365,0.4198159,0.5801841
t367,0.4107514,0.5892486
t381,0.4107514,0.5892486
t386,0.44760698,0.552393
t387,0.44760698,0.552393
t398,0.44760698,0.552393
t399,0.44760698,0.552393
t400,0.43144685,0.56855315
t401,0.43144685,0.56855315
t406,0.44760698,0.552393
t407,0.44760698,0.552393
t408,0.44760698,0.552393
t409,0.44760698,0.552393
t412,0.44760698,0.552393
t421,0.44760698,0.552393
t422,0.44760698,0.552393
t454,0.44760698,0.552393
t455,0.44760698,0.552393
t456,0.44760698,0.552393
t459,0.44760698,0.552393
