accepted_species,0,1
t102,0.33115667,0.6688433
t112,0.33115667,0.6688433
t118,0.32871526,0.67128474
t128,0.32871526,0.67128474
t129,0.33878422,0.6612158
t146,0.33878422,0.6612158
t150,0.33878422,0.6612158
t155,0.33878422,0.6612158
t191,0.33878422,0.6612158
t197,0.33878422,0.6612158
t200,0.33878422,0.6612158
t201,0.33878422,0.6612158
t210,0.33878422,0.6612158
t213,0.33878422,0.6612158
t219,0.33878422,0.6612158
t232,0.33878422,0.6612158
t233,0.33878422,0.6612158
t249,0.33878422,0.6612158
t252,0.33878422,0.6612158
t253,0.33878422,0.6612158
t266,0.33878422,0.6612158
t267,0.33878422,0.6612158
t273,0.33878422,0.6612158
t309,0.33878422,0.6612158
t328,0.33878422,0.6612158
t329,0.33878422,0.6612158
t365,0.33878422,0.6612158
t367,0.33878422,0.6612158
t381,0.33878422,0.6612158
t386,0.33878422,0.6612158
t387,0.33878422,0.6612158
t398,0.33878422,0.6612158
t399,0.33878422,0.6612158
t400,0.33878422,0.6612158
t401,0.33878422,0.6612158
t406,0.33878422,0.6612158
t407,0.33878422,0.6612158
t408,0.33878422,0.6612158
t409,0.33878422,0.6612158
t412,0.33878422,0.6612158
t421,0.33878422,0.6612158
t422,0.33878422,0.6612158
t454,0.33878422,0.6612158
t455,0.33878422,0.6612158
t456,0.33878422,0.6612158
t459,0.33878422,0.6612158
