accepted_species,0,1
t102,0.04595834,0.95404166
t112,0.32347488,0.6765251
t118,0.9297828,0.07021721
t128,0.89930797,0.100692004
t129,0.7175696,0.2824304
t146,0.78526527,0.21473475
t150,0.3564396,0.6435604
t155,0.9052186,0.09478142
t191,0.48206222,0.5179378
t197,0.35242224,0.64757776
t200,0.11556822,0.8844318
t201,0.3564396,0.6435604
t210,0.13244653,0.8675535
t213,0.14420491,0.8557951
t219,0.18768352,0.8123165
t232,0.14420491,0.8557951
t233,0.6958379,0.30416209
t249,0.96905446,0.030945517
t252,0.1882379,0.8117621
t253,0.25828058,0.7417194
t266,0.11314088,0.8868591
t267,0.30563933,0.6943607
t273,0.7913848,0.2086152
t309,0.63876975,0.36123025
t328,0.76775753,0.2322425
t329,0.6239625,0.37603748
t365,0.93023837,0.069761656
t367,0.88845485,0.11154513
t381,0.04997939,0.9500206
t386,0.90920746,0.090792544
t387,0.042143524,0.9578565
t398,0.03654194,0.96345806
t399,0.042143524,0.9578565
t400,0.9043377,0.09566231
t401,0.9359806,0.06401936
t406,0.9359806,0.06401936
t407,0.03654194,0.96345806
t408,0.042143524,0.9578565
t409,0.95829105,0.041708935
t412,0.80454415,0.19545583
t421,0.04997939,0.9500206
t422,0.04997939,0.9500206
t454,0.95829105,0.041708935
t455,0.042143524,0.9578565
t456,0.03654194,0.96345806
t459,0.87814164,0.12185835
