"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t78",-0.0283867948187425,-0.0266148473842633,0.00132535756491171,-0.0832405743488184,0.00505097922146426,-0.0223783628667146,0.0514552978190004,-0.00273187031760518,0.00224489232911154,-0.041389376499596,0.0946497585002947,-0.0257717921034872,0.0294454825760506,0.00152043920468996,-0.0526006892952321,-0.0249902047063515,0.00493408323355258,0.637279477443714,-0.0955037169005231,0.0204851484708465,-0.00998728018657329,0.14147619515418,-0.100968129086133,0.030939255415097,-0.00803537853145912,0.00844721921358288,-0.00319779522911552,0.0102730597140018,-0.019095849238106,4.43005007677577e-16,3.09708202964885e-16,2.22478285794026e-16,1.009392222584e-16,-3.85230584411256e-17,3.91634153492498e-17,0.0372758554025844,-0.102502341154337,0.0144092885936002,-0.0414775485382224,0.000636610332380788,-0.00599953973502966,0.000289369008079602,-0.0124468660619451,-0.000557682593188226,0.00428615704016505,0.0043588493053114,-0.00499267352527026,-0.00109348888257046,-0.000203584436763817,-0.000249893883256558,0.00178732612172754,-0.000617911548816676,0.00208197917198095,-0.000235642943175166,-0.16069302621897,2.03396327558281e-16,-3.20083586372033e-16,-1.20346441145891e-16,3.46944695195361e-18,-0.097869494926924,-9.8879238130678e-17,-1.42681005899092e-16,0.193706239553526,1.20780122014885e-16,2.25053265953679e-16,4.52925457555819e-17,2.2659825404947e-16,-1.29250451487428e-16,-7.84962372879505e-17,3.36102673470506e-17,-5.14996031930615e-18,-5.87366526944022e-17,-1.93421667571414e-16,1.62630325872826e-17,-3.72965547335014e-17,-6.88942717978758e-17,-1.68159756952502e-16,5.36680075380325e-17,-1.8957274985909e-16,-5.26922255827955e-17,8.75493254282045e-17,-6.98226199080665e-17,4.97648797170847e-17,0.189273874386709,-2.7972416050126e-17,-0.264325525638434,0.566907949332152,1.82904906498305e-16,3.05745012640912e-17
"t79",-0.0283867948187428,-0.0266148473842629,0.00132535756491148,-0.0832405743488195,0.00505097922146388,-0.0223783628667142,0.0514552978189999,-0.00273187031760561,0.00224489232911166,-0.0413893764995952,0.0946497585002949,-0.0257717921034875,0.0294454825760505,0.00152043920468945,-0.0526006892952322,-0.0249902047063516,0.0049340832335529,0.63727947744372,-0.0955037169005239,0.0204851484708468,-0.00998728018657277,0.141476195154182,-0.100968129086134,0.0309392554150971,-0.00803537853146019,0.00844721921358316,-0.00319779522911567,0.0102730597140018,-0.0190958492381071,-2.89763014834154e-16,7.51975597288552e-16,1.12176724300673e-17,-1.62373557139133e-16,-9.40144131944833e-17,-2.28994902843613e-16,0.0372758554025832,-0.102502341154336,0.0144092885935999,-0.0414775485382171,0.000636610332380751,-0.00599953973502916,0.000289369008081396,-0.0124468660619403,-0.000557682593186857,0.00428615704016123,0.00435884930530981,-0.00499267352527358,-0.00109348888257196,-0.000203584436769404,-0.000249893883259844,0.00178732612172866,-0.000617911548819426,0.00208197917197402,-0.000235642943180654,0.160693026218968,1.7078931186619e-16,9.78873709052831e-16,-1.33447211610816e-16,1.72609153196737e-16,0.0978694949269233,3.19720871777462e-16,5.69660727540405e-17,-0.193706239553524,-1.84982445531046e-16,-5.39577655169629e-16,-3.06849350429936e-16,-5.88720651002046e-16,2.65660629923785e-16,3.30153695738458e-16,-2.5248644595608e-17,-1.28633221129174e-16,1.54760294780641e-16,4.87441808143762e-16,1.41562128010378e-16,4.77654678323887e-16,1.05987795283084e-16,-6.44680693914427e-17,-2.06177894766152e-16,2.53597575205328e-16,-9.41178298944773e-17,-4.08327350756719e-16,2.90811707818442e-17,-1.09038068365625e-16,-0.189273874386707,3.38684712056708e-16,0.264325525638431,-0.566907949332146,-4.95721481949379e-16,-2.83970034424875e-16
"t9",-0.0881118229067688,0.00106416573602608,0.000333733679029644,-0.0532797007313309,-0.00403658869760495,7.00980286052894e-05,0.0105963090832314,-0.000798374059309096,0.000739662941452903,-0.067741868992051,0.0460831939694534,-0.041196540600081,0.00483415855486762,0.0019100484233098,-0.00943105427860502,-0.0209834087672082,0.000935380388690448,0.122952821481206,-0.0184529350975696,0.00416059649752368,0.00437122469727563,-0.00455475510504798,-0.0125472433859355,0.00439307451754123,0.00623291664791572,0.000958966571649895,0.00452499816901671,0.001070848269997,-0.00101352707417097,-1.43783939014766e-15,6.86398446559806e-16,-4.96558398184554e-16,4.2692525490556e-16,1.18760522401458e-16,-1.658121546366e-16,-0.101578712121128,0.804283057261908,0.0567229839081093,0.489046302537384,0.00127680978245339,-0.0112698164324386,0.000276220189359639,0.196008368634424,-0.0020564190142591,-0.0726839509188082,0.0038838812826021,0.0920199398483279,-0.00385324201033453,0.00391988992451456,-0.000419552449956873,-0.0339530194893426,-0.000723945429217112,0.0189566251503353,-0.00023972030916772,1.70696790036118e-15,-2.415078777644e-16,5.24066527184193e-16,-1.37517539713669e-15,7.85907559549621e-16,9.0205620750794e-16,-2.0722582237373e-16,-2.39386329820287e-16,1.45716771982052e-15,5.40186926148743e-16,2.83780874417011e-16,4.50814435258074e-16,-8.87760936812632e-16,3.66887674740191e-16,-6.4465409364126e-16,-1.29133961507658e-16,1.35846784461342e-16,-8.61569783504757e-17,-6.98866259245234e-17,6.11035804740465e-17,-5.22937377335795e-16,2.97382632528674e-16,-1.68952754899151e-15,-5.5304545767803e-16,-1.10616192765783e-15,-3.48783677780417e-16,-1.70259273381532e-16,9.72631919592695e-17,-1.4556150287988e-16,3.65679708735911e-15,-1.17754421593597e-15,-1.42941214420489e-15,2.65065747129256e-15,5.40232965399216e-16,-5.66478907920513e-16
"t128",-0.136459038883194,0.0292434486887524,-0.000981391185261802,0.0643605824618759,0.0139901076889699,-0.0399335183115954,0.00507551028010977,-0.000911595127204845,0.00113174103497783,-0.367377013926228,-0.0871883804645716,0.102306240373653,0.000275659844621618,0.238293982680544,0.00394393701106608,0.026368137081683,-0.000247892192631674,-0.0276932668996775,0.00353635872255417,-0.000775923597459825,-0.0228231523415398,0.000639978841810655,0.00184900833334459,-0.000700293446432661,-0.00270894926803893,-9.75428578649201e-05,-0.00908144895318544,-0.000111532885078667,9.56655510261153e-05,0.425146442591491,-0.245256142486549,0.0835951031516696,0.0413884525181893,0.0167895337992524,0.0108117161651206,0.0041723743683648,-0.0310772587211962,-0.00210575345960295,-0.0178513929656106,-4.07385549600724e-05,0.000359824425444273,-1.36008354658862e-05,0.00257440713360779,1.11556963385607e-05,-0.0141713678787406,-8.01628042465823e-05,0.00158691743035368,-4.3119876801647e-05,-0.00317663131219362,2.61935989373917e-06,-0.000480591759812002,7.52733414459089e-06,-0.000196167084544604,2.28730331359795e-06,0.29813459151538,-0.32097190874845,-0.172907181996218,0.0727982889562021,0.0461609157572362,0.149362123742787,0.00594898396604683,0.0431808172908863,0.045409322356639,-0.00019497938044174,-0.00826278657700448,0.0605278455141114,0.0317703676943471,0.0537639550127566,-0.0597712951183831,-0.0391878999224032,-0.00647881490349627,0.0519866444701152,0.0647922450582065,-0.102360528628219,0.0683197610567908,-0.00311472632537549,-0.240574050589677,0.0264355968899063,-0.221115138523527,-0.0921616810053098,-0.00960355516289729,-0.0131739308877617,-0.0179402833834091,0.30182064935471,0.0189611460214757,0.0141024033789794,0.000583759288837415,0.021022018607905,0.0318169428140336
"t129",-0.136459038883193,0.0292434486887519,-0.000981391185261832,0.0643605824618758,0.0139901076889698,-0.039933518311595,0.00507551028010944,-0.000911595127204928,0.00113174103497741,-0.367377013926226,-0.0871883804645716,0.102306240373651,0.000275659844621953,0.238293982680543,0.00394393701106656,0.026368137081683,-0.000247892192631834,-0.0276932668996772,0.00353635872255336,-0.00077592359746006,-0.0228231523415395,0.000639978841811911,0.00184900833334363,-0.000700293446432763,-0.00270894926803934,-9.75428578653733e-05,-0.00908144895318359,-0.000111532885080937,9.56655510264796e-05,0.425146442591488,-0.245256142486547,0.083595103151669,0.0413884525181893,0.016789533799252,0.0108117161651203,0.00417237436836258,-0.0310772587211916,-0.00210575345960475,-0.0178513929656094,-4.07385549628677e-05,0.000359824425450257,-1.36008354657077e-05,0.00257440713360761,1.11556963303768e-05,-0.0141713678787355,-8.01628042481116e-05,0.00158691743035996,-4.31198767978304e-05,-0.00317663131219141,2.61935988337054e-06,-0.000480591759806583,7.52733414294336e-06,-0.000196167084536705,2.28730331601059e-06,-0.29813459151538,0.320971908748453,0.172907181996219,-0.0727982889562036,-0.0461609157572376,-0.149362123742787,-0.00594898396604709,-0.0431808172908865,-0.0454093223566394,0.000194979380441647,0.00826278657700507,-0.0605278455141116,-0.0317703676943472,-0.0537639550127573,0.0597712951183829,0.0391878999224043,0.00647881490349689,-0.0519866444701157,-0.0647922450582082,0.10236052862822,-0.0683197610567928,0.00311472632537572,0.240574050589679,-0.0264355968899072,0.221115138523528,0.09216168100531,0.00960355516289715,0.0131739308877615,0.0179402833834093,-0.301820649354711,-0.018961146021476,-0.0141024033789788,-0.000583759288838803,-0.0210220186079048,-0.0318169428140338
"t132",-0.136459038883194,0.0292434486887519,-0.00098139118526186,0.064360582461876,0.0139901076889698,-0.0399335183115953,0.00507551028011027,-0.000911595127205215,0.00113174103497769,-0.367377013926227,-0.0871883804645738,0.102306240373651,0.00027565984462288,0.238293982680543,0.00394393701106629,0.0263681370816847,-0.000247892192632613,-0.027693266899676,0.00353635872255243,-0.000775923597459216,-0.0228231523415377,0.000639978841804587,0.00184900833334454,-0.000700293446434408,-0.00270894926804608,-9.75428578637635e-05,-0.00908144895318875,-0.000111532885087464,9.56655510431139e-05,-0.425146442591486,0.245256142486547,-0.0835951031516684,-0.0413884525181891,-0.0167895337992519,-0.0108117161651203,0.00417237436836159,-0.0310772587211937,-0.00210575345959914,-0.0178513929656137,-4.0738554959484e-05,0.000359824425448542,-1.36008354664176e-05,0.00257440713361119,1.1155696330697e-05,-0.0141713678787414,-8.01628042482044e-05,0.00158691743035212,-4.31198767976155e-05,-0.00317663131219342,2.61935988765227e-06,-0.000480591759813095,7.5273341484085e-06,-0.000196167084533068,2.28730331858643e-06,-0.193797383649537,-0.0958484277768433,-0.0265470804643845,0.226088342481841,0.186021620577339,-0.0313874290099851,0.0538974343915842,-0.0778955105623714,0.0155567588112535,0.00454995066074987,-0.0516059530188176,-0.024652542272003,0.0420146560710817,-0.0400306372352502,0.108769179975784,-0.113584669201039,-0.110123909526796,-0.0132964400289663,0.211011619930026,-0.184738524718728,0.353723682517842,0.0121890309702729,-0.033829446085253,0.18019922021706,-0.0486378481068852,0.0415223567466964,-0.00730773275820103,0.0112915744682471,-0.101494348679322,-0.223906110730077,-0.0475129876385363,0.0163189288676641,0.01669739401873,0.0387429581507651,-0.0799172329240106
"t133",-0.136459038883194,0.029243448688752,-0.00098139118526186,0.0643605824618765,0.0139901076889697,-0.0399335183115956,0.00507551028010961,-0.000911595127205341,0.00113174103497767,-0.367377013926228,-0.0871883804645732,0.102306240373651,0.000275659844623681,0.238293982680544,0.00394393701106646,0.0263681370816843,-0.000247892192633117,-0.0276932668996759,0.00353635872255285,-0.000775923597459751,-0.0228231523415361,0.000639978841806929,0.00184900833334421,-0.000700293446435224,-0.00270894926804358,-9.75428578631941e-05,-0.00908144895318887,-0.000111532885087414,9.56655510447515e-05,-0.425146442591491,0.245256142486549,-0.0835951031516697,-0.0413884525181896,-0.0167895337992525,-0.0108117161651205,0.00417237436836307,-0.031077258721193,-0.00210575345960092,-0.0178513929656175,-4.073855496039e-05,0.000359824425448135,-1.36008354660403e-05,0.00257440713360948,1.1155696338104e-05,-0.0141713678787299,-8.01628042442861e-05,0.00158691743035321,-4.31198768037848e-05,-0.00317663131218963,2.6193598923654e-06,-0.000480591759815044,7.52733414231122e-06,-0.000196167084541095,2.28730331385637e-06,0.193797383649536,0.0958484277768429,0.0265470804643842,-0.22608834248184,-0.186021620577338,0.031387429009985,-0.053897434391584,0.0778955105623708,-0.0155567588112529,-0.00454995066074944,0.0516059530188171,0.0246525422720029,-0.042014656071081,0.0400306372352505,-0.108769179975783,0.113584669201039,0.110123909526795,0.0132964400289662,-0.211011619930024,0.184738524718727,-0.35372368251784,-0.0121890309702731,0.0338294460852526,-0.180199220217059,0.0486378481068848,-0.0415223567466964,0.00730773275820107,-0.0112915744682472,0.101494348679321,0.223906110730076,0.0475129876385361,-0.0163189288676643,-0.0166973940187302,-0.0387429581507653,0.0799172329240099
"t96",-0.147273572061426,0.0369927502494241,-0.00140047839635205,0.115571651002147,0.0349040111860174,-0.103637247119159,-0.000102905077020099,-0.000238248667968359,0.000347951890101407,-0.146645459331431,-0.0472268843582818,0.0894426149826461,-0.00377527368025747,-0.517339041390598,-0.000316016594663154,0.00947564698640966,-0.000116322910552049,-0.0165321163699108,0.00280728146176783,-0.000840526674743977,-0.193430506886405,-0.000415383569330297,0.000358692995963042,-0.000392590910650088,-0.00152256662140225,-5.50285616480461e-05,-0.0509526950272509,-9.00346627874353e-06,5.86132551331012e-05,-1.0932903655523e-15,8.43786784411609e-16,4.9166751754379e-17,8.36095755511682e-17,-2.51407953703431e-16,-4.96562419853778e-18,0.00463262525841157,-0.0373440538159854,-0.00268913105354076,-0.0234574976965266,-8.63205526774722e-05,0.000805595705625968,-5.6245271072452e-05,0.0154544049823464,7.58567544673648e-05,-0.29690954073147,0.0011229882884374,0.00605808838687857,-0.00108365136122689,-0.101534718057048,-4.17921870133722e-05,0.00457165236652836,-8.66339288419312e-06,0.000221322396479252,-1.94672579509623e-06,0.126309818079355,0.183718954406503,-0.00787473516721914,-0.00527190262481441,0.0895552234588205,-0.0157885864566533,-0.147658323987301,-0.194279001805949,0.189090585130207,0.134526225457591,0.205964648689629,0.155901387682476,0.165392786667848,-0.139744245868169,-0.0853722889399428,0.0347862888201994,0.0513186900099983,-0.197139420312464,-0.0526037040686851,0.0496372939069343,-0.09273123964637,0.0729939887128923,-0.122038821561676,0.137590125079819,-0.13079670976089,-0.14741886687785,0.0134448450861475,-0.0707606356013581,-0.119133395288563,-0.132302224054363,-0.16185758169038,0.0516299186900503,0.0367119912559904,0.0563190008201636,-0.0532698114385392
"t97",-0.147273572061426,0.0369927502494241,-0.00140047839635149,0.115571651002147,0.0349040111860173,-0.10363724711916,-0.000102905077020321,-0.000238248667968354,0.000347951890101435,-0.146645459331431,-0.0472268843582816,0.0894426149826461,-0.0037752736802569,-0.517339041390598,-0.000316016594663404,0.00947564698640979,-0.000116322910552327,-0.0165321163699108,0.00280728146176812,-0.000840526674743956,-0.193430506886405,-0.000415383569331129,0.000358692995963389,-0.000392590910650539,-0.00152256662140242,-5.50285616481537e-05,-0.0509526950272531,-9.0034662787869e-06,5.8613255133344e-05,-3.88992634305716e-16,6.87656983925396e-16,-1.64204235790768e-16,-2.53794140526321e-16,9.04952013898726e-17,-1.45098754992289e-16,0.00463262525841091,-0.0373440538159847,-0.00268913105353986,-0.0234574976965265,-8.63205526788398e-05,0.000805595705625346,-5.62452710720705e-05,0.0154544049823431,7.58567544657363e-05,-0.296909540731486,0.00112298828843592,0.00605808838688405,-0.00108365136122846,-0.101534718057052,-4.17921870142613e-05,0.00457165236653122,-8.66339288354419e-06,0.000221322396479242,-1.94672579789397e-06,-0.126309818079354,-0.183718954406499,0.00787473516721955,0.00527190262481229,-0.0895552234588217,0.0157885864566521,0.147658323987299,0.194279001805947,-0.189090585130205,-0.13452622545759,-0.205964648689627,-0.155901387682475,-0.165392786667847,0.139744245868168,0.0853722889399415,-0.0347862888201982,-0.0513186900099969,0.197139420312462,0.0526037040686821,-0.0496372939069318,0.0927312396463659,-0.0729939887128915,0.122038821561677,-0.13759012507982,0.13079670976089,0.147418866877849,-0.0134448450861472,0.0707606356013574,0.119133395288562,0.132302224054364,0.161857581690379,-0.0516299186900516,-0.036711991255989,-0.0563190008201636,0.0532698114385396
"t46",-0.14509116335125,0.0356629854902513,-0.0013351853347829,0.108636509647127,0.0324292343015732,-0.0961930968417368,-8.88608870283636e-05,-0.000198887218993624,0.000287760063062172,-0.118399932821281,-0.0362356886892812,0.0637902864965578,-0.00258651241646385,-0.352821804524119,-0.000211437939853759,0.00603233895310748,-7.04731652100121e-05,-0.00896912743699688,0.00133759229464012,-0.000379049582291124,-0.0829784175435494,-0.000173354679684268,0.000142118241569511,-0.000119186851552572,-0.000461177052739667,-1.6612527402482e-05,-0.0124223834438274,-2.12946686414806e-06,6.21318119783942e-06,1.34626562688677e-15,-1.30075019439825e-15,4.81515766581465e-16,1.55405005320217e-16,-6.89661470858129e-17,-2.2602910068816e-16,-0.00455457666045217,0.0419214798315354,0.00329171206331996,0.0297906959940162,0.000162795873952494,-0.00156344919806833,0.000134275860534052,-0.0394338970110649,-0.000196780916685271,0.833236210804122,-0.00334344933108405,-0.0182384411657045,0.00327590147201132,0.307121616827124,0.00012959984064356,-0.0145412435574988,4.22982092919749e-05,-0.00108932171752073,1.08524783879119e-05,-9.29811783123569e-16,-4.77167648672354e-15,-3.90236156500864e-16,2.00186411424438e-15,5.71544996094738e-16,1.35655375821386e-15,2.49456677151401e-15,1.90836753647506e-15,-3.39311911901063e-15,-1.50584353657951e-15,-3.94394011279213e-15,-2.53541818247061e-15,-1.99804146035478e-15,1.66770040846606e-15,2.39804002782619e-15,-1.19005345010649e-15,-1.97041093707763e-15,2.85844165215689e-15,4.03812438502746e-15,-3.26805735945653e-15,5.98799246631607e-15,-1.31626833887067e-15,2.05726491595267e-16,9.24847990785652e-17,2.32820552092761e-16,1.16317067431159e-15,-4.93337549455395e-16,1.17086280085093e-15,8.95814475432002e-16,-1.2490009027033e-16,2.29923301003098e-15,1.72084568816899e-15,-2.38697950294409e-15,-3.72663746559375e-16,-7.83167569362439e-16
"t87",-0.158290258640553,0.0451108602227612,-0.00184612031920301,0.171106607983088,0.0579677271639447,-0.173992290336408,-0.00656453595408815,0.000666576433932864,-0.000730407726292487,0.178781068406778,0.0262250504753057,-0.0207097841894066,0.000545674048182815,0.0707269963362324,3.39695630899028e-05,-0.00049561446773734,2.20434222760434e-06,7.24822681482801e-05,-0.000437738676224113,0.00034374368456098,0.224081874374669,0.00117522099162228,0.0015050606273752,-0.000590042253526712,-0.00230100288772893,-8.38495420900955e-05,-0.548025122343573,0.000626180572531658,-1.16715332126593e-05,2.47283132423796e-15,-1.49762377113505e-15,7.47743822539344e-16,5.79196935682529e-16,7.48735753641546e-16,-2.32333056637616e-16,0.000713360620585024,-0.00568792727377365,-0.000404643270286373,-0.00350706214770649,-1.14236791160897e-05,0.000105314382790329,-6.82741081606448e-06,0.00190445323497283,9.48074521471966e-06,-0.0470713593495658,0.000748195719089038,-0.0217483954361217,0.0010240120283532,0.086393575641427,5.2165286703814e-06,-0.000212930337164867,4.68298767138629e-07,-1.24345226999948e-05,1.80075961497687e-07,0.0414939118557962,0.205623049428768,0.0323014135916787,-0.340995080256107,-0.183913510999538,-0.0238500597162562,0.0285417616040591,-0.0585156550239292,0.0329271951133983,0.120480962978117,-0.187600076734534,-0.161021971690432,0.134108350525333,-0.0698659856917913,0.238951627719677,0.0861267090602295,-0.107987959223307,0.0793088251763922,0.123416892955549,-0.0472067255271739,0.158106575276923,-0.0245185029585417,-0.190260794146229,-0.0554266403218911,-0.0935092522299504,-0.0537055478432615,0.00807766128279225,0.027579054887754,-0.0658434267055516,0.074017451400074,0.0106128527584265,0.109759306752394,0.0228573307015408,-0.00840694700849631,-0.0252664956205707
