accepted_species,0,1
t196,0.41743785,0.58256215
t54,0.61861795,0.38138205
t124,0.32163173,0.6783683
t79,0.37366253,0.62633747
t183,0.5365846,0.46341538
t103,0.53448164,0.4655184
t92,0.4614812,0.5385188
t63,0.38929564,0.61070436
t84,0.49326432,0.5067357
t70,0.4378308,0.5621692
t120,0.39437014,0.60562986
t129,0.57428235,0.42571765
t82,0.6451408,0.35485917
t87,0.57070065,0.42929938
t147,0.688292,0.31170797
t137,0.6045228,0.39547715
t192,0.32294548,0.6770545
t188,0.6515093,0.3484907
t189,0.6515093,0.3484907
