,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,-0.021613386,0.5828785,-0.011850667,4.5069127,-0.29078415,-0.33305386,6.2842035,-0.53632265,8.170598,11.071131
Galium_tenuissimum,-0.021453155,0.58095616,-0.015378394,4.511349,-0.29188254,-0.33291763,6.2513857,-0.5232059,8.178137,10.983246
Galium_eriocarpum,-0.0214025,0.5780013,-0.018190298,4.4680824,-0.28419682,-0.33132952,6.226548,-0.52387357,8.1225,10.97167
Galium_sterneri,-0.021847054,0.57963556,-0.019772021,4.506386,-0.2857745,-0.33243084,6.211073,-0.5277084,8.152126,10.991985
Galium_circaezans,-0.021736747,0.5830912,-0.0153464405,4.5678167,-0.2933513,-0.3368606,6.2613444,-0.5508267,8.199643,11.228269
Galium_porrigens,-0.021715568,0.5838052,-0.01511528,4.5715365,-0.2945129,-0.337204,6.269133,-0.55062085,8.209896,11.235532
Galium_bolanderi,-0.021724988,0.5840866,-0.014970528,4.5738287,-0.2945069,-0.33748373,6.2717853,-0.55141634,8.213206,11.241513
Galium_angustifolium,-0.021731226,0.5834235,-0.014952122,4.568107,-0.2940392,-0.33676717,6.2653623,-0.55107945,8.202493,11.234254
Galium_boreale,-0.021752484,0.58330905,-0.014688664,4.569474,-0.2943617,-0.3363249,6.2665696,-0.55045927,8.202041,11.229528
Galium_palustre,-0.021405054,0.58329475,-0.011786589,4.462022,-0.29116008,-0.33661672,6.232788,-0.5409822,8.147097,11.038628
Galium_trifidum,-0.021471908,0.58305264,-0.012366585,4.476687,-0.2918961,-0.3356938,6.24511,-0.53392065,8.164072,11.009331
Galium_bifolium,-0.021582775,0.582742,-0.0080589475,4.507417,-0.28383958,-0.33754084,6.244679,-0.54523396,8.147493,11.100609
Galium_album,-0.021922015,0.58500993,-0.0095592365,4.6086397,-0.29471695,-0.33211946,6.358782,-0.5200304,8.270124,11.114146
Galium_mexicanum,-0.02190943,0.5842355,-0.010064851,4.609589,-0.29368693,-0.3318338,6.3556504,-0.51826996,8.266106,11.10441
Galium_mollugo,-0.021898922,0.5840176,-0.010475546,4.6116996,-0.29377666,-0.33196718,6.354431,-0.5174985,8.267347,11.102124
Galium_odoratum,-0.021977827,0.5847752,-0.011894238,4.5821624,-0.29011154,-0.33184323,6.3454,-0.5204233,8.251792,11.078178
Galium_aparine,-0.021879096,0.5850926,-0.0122370105,4.5679975,-0.29199582,-0.33166897,6.3456254,-0.52199954,8.246656,11.085182
Galium_saxatile,-0.022041695,0.5865748,-0.010113429,4.581457,-0.2936794,-0.33311173,6.338282,-0.52739334,8.254447,11.107133
Galium_divaricatum,-0.021999653,0.58662295,-0.011140279,4.5847664,-0.29456154,-0.33245608,6.3523393,-0.52298975,8.2675905,11.0991955
Asperula_glomerata,-0.021286039,0.57973796,-0.012594051,4.5155425,-0.28808287,-0.33501995,6.2269135,-0.53201413,8.15953,11.082121
Asperula_molluginoides,-0.021340868,0.5800336,-0.013270077,4.525228,-0.28855804,-0.3346286,6.2328186,-0.5304633,8.169659,11.085814
Rubia_cordifolia,-0.021479169,0.56963736,-0.017006397,4.4639025,-0.28350464,-0.32454324,6.1151605,-0.52294904,8.011792,10.836342
Rubia_peregrina,-0.021547563,0.5709383,-0.013963688,4.449828,-0.28129935,-0.32706955,6.100511,-0.5313408,8.001333,10.850638
Kelloggia_galioides,-0.02113977,0.5615885,-0.02331459,4.3313446,-0.26530027,-0.32705766,5.961051,-0.5227217,7.8613763,10.657615
Coprosma_robusta,-0.019225592,0.5161105,0.18900535,4.017995,-0.2542118,-0.292734,5.6114116,-0.39114827,7.1140194,9.386588
Coprosma_quadrifida,-0.019212795,0.51599646,0.20268746,3.989665,-0.25346473,-0.29174778,5.6081533,-0.39449546,7.093076,9.387055
Coprosma_rhamnoides,-0.019203378,0.5161425,0.20695724,4.0031557,-0.2564494,-0.2919803,5.608308,-0.39158136,7.0973873,9.368779
Nertera_granadensis,-0.018991815,0.51513284,0.18458472,3.9820015,-0.25918695,-0.29350758,5.548144,-0.39322025,7.1129975,9.324748
Opercularia_varia,-0.01801768,0.50088775,0.15268692,3.8459117,-0.2522161,-0.29285267,5.353326,-0.3851415,6.8869147,9.054745
Richardia_stellaris,-0.015216509,0.4554804,-0.010195281,3.500199,-0.24657981,-0.23927227,4.962548,-0.30713627,6.4828677,8.362212
Knoxia_sumatrensis,-0.015911015,0.46216142,-0.001549885,3.450251,-0.23426999,-0.26558658,4.8559465,-0.38398919,6.473871,8.591621
Psychotria_limonensis,-0.014078201,0.46429744,-0.012324906,3.6217012,-0.24056427,-0.2732768,5.0467324,-0.36143222,6.7148485,8.8700905
Psychotria_papantlensis,-0.013746318,0.45077974,-0.018828427,3.6116893,-0.23877712,-0.26408026,4.9563975,-0.3295274,6.621449,8.6400585
