"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.107209124349556,-0.0845083423136513,0.00522380252535229,-0.0975897140365429,0.0351648920071217,-0.00298462814514693,-0.0216028044271782,0.000329729593670523,0.000290749500170038,0.00075541353494057,-3.97545004127636e-05,-3.81302619541825e-05,0.00643182702071111,8.81751634155005e-05,-7.71321883581084e-07,-2.80067840198355e-05,6.92386968799578e-06,-3.51964861276423e-05,5.65097866191803e-05,0.0142643032847235,-0.00388964480182186,-2.38782527311997e-06,-1.41554513559717e-18,2.09256860678931e-16,-4.35362654207892e-05,-7.16204957939797e-07,-0.000933088848757632,0.105062394496754,-7.71927518964135e-15,0.000142589766813126,-1.92512333417161e-05,-1.97078487382588e-05,-2.65207787981355e-05,-0.0983131332217673,0.145312019759312,0.0204634575480665,0.0281172564412532,4.72198989948225e-16,5.88333833034501e-06,7.50079694887672e-19,-3.54947934571712e-15,1.75612859002986e-15,3.69344621274154e-15,-5.37585064091176e-10,-1.48076527929244e-06,1.32768251895606e-16,3.15515901118406e-05,-1.4237095956706e-14,1.72416683934074e-14,-2.90914511872958e-14,0.000818904979252386,0.392525733935444,2.78889553868126e-15,1.26509492637156e-14,-6.62812974165539e-16,8.56805003883691e-07,0.423044734595683,-0.359006568976058,0.664941678617662,0.111074579653531,0.000497823579505775,-6.83613983760977e-15,0.0198167835139138,-7.74710535402847e-15,1.85600951155543e-15,-2.61562364327534e-15,0,-3.60743797232729e-15,-4.84152352641053e-15,-1.31758334840983e-06,1.2508025363105e-06,1.10085705228778e-16,1.299926208094e-15,-1.5488410666442e-15,-0.000953496763276214,-2.73528506121914e-16,-3.58085928749808e-16,-1.33635110833287e-15,2.24637950744256e-15,3.17239693741856e-16,-1.40466884805328e-07,-1.94370483609433e-06,-4.01886413901154e-16,-1.96318174884339e-15,-1.5503837456229e-08,2.45147131196979e-16,-1.11140419876901e-15,-2.85178831506496e-16,-0.000434717263437687,-0.00156498641978152,2.25448846946314e-15,1.27084983957468e-15,-2.65272063775805e-05,-0.000143124568304252,3.01141676163683e-15,1.04790457196723e-16,-4.44315019338415e-15,3.79739475554665e-15,1.30675234345968e-14
"Galium_tenuissimum",-0.107209124349556,-0.0845083423136511,0.00522380252535257,-0.0975897140365433,0.0351648920071223,-0.00298462814514686,-0.021602804427177,0.000329729593673477,0.000290749500169136,0.00075541353494015,-3.97545004145756e-05,-3.81302619533175e-05,0.00643182702071284,8.8175163415113e-05,-7.71321884166874e-07,-2.80067840206104e-05,6.92386968721266e-06,-3.51964861279099e-05,5.65097866189228e-05,0.014264303284718,-0.00388964480181939,-2.38782527144296e-06,-4.82832929739598e-16,1.02467367055013e-15,-4.35362654227715e-05,-7.16204956370991e-07,-0.000933088848756434,0.105062394496752,-7.46733739500179e-15,0.000142589766810739,-1.92512333351256e-05,-1.97078487377009e-05,-2.65207787976981e-05,-0.0983131332217718,0.145312019759319,0.020463457548084,0.0281172564412774,2.68628929272659e-15,5.88333832550304e-06,6.70168365956354e-15,-6.68835623444122e-15,-1.29816092992557e-15,3.72881850811956e-16,-5.37610078934575e-10,-1.48076528030234e-06,-6.01701718985114e-15,3.155159010806e-05,-1.12606283109157e-14,1.98587529950293e-14,-3.32240779175559e-14,0.000818904979256458,0.392525733935496,-1.0759133774914e-14,1.1608101173275e-15,-1.18535490676023e-14,8.56804794586262e-07,-0.851091575105975,-0.0105924519199456,0.159784012798513,0.111074579653013,0.000497823579422772,3.56861807356696e-16,0.0198167835138809,-1.14755452711686e-14,-6.25415005089209e-15,1.16181526848744e-14,-2.21053273004824e-15,2.75680358136901e-15,3.975766910792e-15,-1.31758334905769e-06,1.25080253277761e-06,9.84287501936227e-15,1.50323779231264e-15,3.94386835517808e-15,-0.000953496763273113,6.64316767448337e-15,-3.14639598520318e-15,-7.92726135732531e-16,1.4094073710415e-15,6.76807933439107e-15,-1.4046688753399e-07,-1.9437048139852e-06,-6.48718486106991e-15,2.00829365349045e-14,-1.55038397186223e-08,3.30609641112042e-16,-1.5786167470734e-15,-6.85107560899345e-16,-0.000434717263409697,-0.00156498641976089,5.6337659419639e-15,-1.67371574680416e-15,-2.65272063946768e-05,-0.000143124568301947,2.54959146868025e-16,-6.25445029353589e-15,-2.75162236849023e-15,1.59382601070614e-14,4.06345919183942e-15
"Galium_eriocarpum",-0.107209124349557,-0.0845083423136519,0.00522380252535212,-0.0975897140365422,0.0351648920071213,-0.00298462814514642,-0.0216028044271788,0.000329729593671442,0.000290749500168922,0.000755413534940923,-3.97545004125195e-05,-3.81302619531882e-05,0.00643182702071082,8.81751634157077e-05,-7.71321882620141e-07,-2.80067840152323e-05,6.92386968764367e-06,-3.5196486124766e-05,5.65097866187551e-05,0.0142643032847268,-0.00388964480182162,-2.3878252726959e-06,4.44544165271729e-16,6.36554049587137e-16,-4.35362654188334e-05,-7.16204958704932e-07,-0.000933088848756808,0.105062394496748,-6.94179711005081e-15,0.00014258976681167,-1.92512333428175e-05,-1.97078487428562e-05,-2.6520778800926e-05,-0.0983131332217598,0.145312019759318,0.0204634575480585,0.0281172564412299,6.29366214588887e-16,5.88333833397982e-06,-3.78398209207999e-15,-6.66979500415475e-15,-2.50823927014595e-15,-2.40610732601281e-15,-5.37584801665534e-10,-1.48076527644758e-06,-4.00672971051923e-15,3.15515901130596e-05,-1.5778340598674e-14,2.32925892372835e-14,-3.18212717791667e-14,0.000818904979240836,0.392525733935375,7.07107783574894e-15,2.24690445960706e-15,1.06422323651339e-14,8.5680540466521e-07,0.16370327280342,-0.448722535447217,-0.722391392982521,0.111074579653834,0.000497823579499614,5.66336667641686e-15,0.0198167835139235,-1.29770803944756e-14,9.32097664326931e-15,-8.97998236181311e-16,8.64787976308679e-16,3.47643789986457e-15,4.19897159669291e-15,-1.31758334014664e-06,1.25080252832982e-06,1.38534184222819e-15,-4.5411891751133e-15,-2.92607693982599e-15,-0.000953496763266337,-7.49852522443373e-15,2.57609893489735e-15,3.63298321933662e-15,-1.65940999057056e-15,3.70378196341892e-15,-1.40466887922079e-07,-1.94370484754565e-06,3.41349875432359e-17,-2.07549874998929e-14,-1.55038382921746e-08,1.30039640931404e-15,3.89451191175545e-15,-5.94712878723551e-16,-0.000434717263451959,-0.0015649864197777,-4.07210948401837e-15,-1.60138730568423e-15,-2.6527206358667e-05,-0.000143124568310525,-3.92149573154048e-15,-2.99256701468891e-15,-1.9775409434222e-15,1.6350681960321e-15,1.84829560131284e-14
"Galium_sterneri",-0.107209124349556,-0.0845083423136513,0.00522380252535243,-0.0975897140365436,0.0351648920071218,-0.00298462814514675,-0.0216028044271767,0.000329729593670366,0.000290749500170234,0.000755413534939222,-3.97545004125834e-05,-3.81302619532652e-05,0.00643182702071185,8.81751634159715e-05,-7.7132188364533e-07,-2.80067840205241e-05,6.92386968839219e-06,-3.51964861284606e-05,5.65097866184406e-05,0.014264303284722,-0.0038896448018215,-2.38782527286806e-06,-4.42738674720764e-17,3.2489461224131e-16,-4.35362654204336e-05,-7.16204959190955e-07,-0.000933088848755003,0.105062394496747,-8.2895927019525e-15,0.000142589766812644,-1.92512333417907e-05,-1.97078487363153e-05,-2.65207787947956e-05,-0.098313133221765,0.145312019759305,0.0204634575480648,0.0281172564412434,-3.93210811640912e-15,5.88333834224244e-06,8.67601229030846e-16,-3.89484881738282e-15,-5.73518809672554e-16,4.03769884787846e-15,-5.37579893914602e-10,-1.48076528251345e-06,-1.14649186044102e-15,3.15515901228224e-05,-2.46414129671843e-14,1.26954433095249e-14,-2.56252112446998e-14,0.000818904979254929,0.392525733935388,-9.77519506956022e-16,-4.1857834198844e-15,7.71157206566344e-15,8.56804818815275e-07,0.264343567706778,0.818321556343338,-0.10233429843363,0.111074579653449,0.000497823579485276,1.86140185539977e-14,0.0198167835139324,-8.52938456602552e-15,6.42802509818264e-15,-8.55845249391615e-15,3.04288352391199e-15,-5.06669835373274e-15,-5.79069073334603e-15,-1.31758334942059e-06,1.25080253252961e-06,-8.76959514848283e-15,-5.51947226239597e-15,-7.45541775194736e-17,-0.000953496763300836,-5.99149614882023e-15,2.68626625424586e-15,-2.23151023583355e-15,-5.42257141271926e-15,-1.0046042237657e-14,-1.40466892258226e-07,-1.94370483989592e-06,3.19298621076264e-15,6.66184566529506e-16,-1.55038399223164e-08,3.05977940820095e-15,-1.20410128083693e-16,-1.17944759964792e-15,-0.000434717263436597,-0.00156498641977081,1.40336815699862e-15,4.42282704136813e-16,-2.65272063859684e-05,-0.000143124568305891,1.93765059760352e-15,-4.9991019251412e-16,-3.22497355056462e-15,-3.41393063904252e-15,1.23262113618102e-14
"Galium_circaezans",-0.108912313970609,-0.0867785822235943,0.0055091209481729,-0.11174544303262,0.0407421119599982,-0.00347760275014017,-0.0291034914659493,0.000501337232275884,0.000462371175199598,0.00132648014242303,-7.69515313384348e-05,-7.39188854849085e-05,0.0130042213525376,0.000194497393092087,-1.85977805492608e-06,-7.52185017301806e-05,2.16172850582704e-05,-0.000193162796823142,0.000623784115813629,0.284595796836519,-0.129428057270291,-0.000452812275791035,1.84452311877639e-15,-1.21079129124027e-15,0.000262304884574749,3.2541530722884e-06,0.0033053384299903,-0.208632166576991,1.47973337733822e-14,-0.000213352898635324,1.82898582835344e-05,1.85973934390127e-05,2.39254250353445e-05,0.0673684341526061,-0.0772763256842997,-0.0108855230338466,-0.0160286374106918,-4.05494145691705e-16,-4.59198322084978e-06,2.40540941392199e-15,1.22378927523366e-15,-7.06448645221361e-17,-6.11489434472776e-17,-3.55157818612854e-09,-8.78496495493372e-07,-1.6253278994934e-15,-1.19011510088119e-06,6.8400906101933e-16,-1.6757867421118e-15,1.00138296818244e-15,-3.6830130364032e-05,-0.0176606561344687,4.19252027205479e-16,1.87686933933197e-15,-1.21853301299859e-15,-3.7232289303486e-09,-1.81105130891979e-14,1.06373243546898e-14,2.03014688393566e-14,0.0121495646417977,6.06853945877798e-06,5.02431574326168e-16,0.00114096885669262,-3.30996834767736e-15,-7.0695969436428e-15,-4.11707618831166e-15,-1.39293764324766e-15,2.72247350681922e-15,-1.89585151948407e-15,-1.07130725557015e-07,1.03457451240736e-07,1.74679719373274e-15,-3.23785100437771e-16,-1.47543767000496e-15,-9.15150758455738e-05,2.01601930026463e-14,4.24833141179231e-15,-5.93183764157694e-15,5.86835958949374e-15,3.33650958780288e-14,-1.50667256041486e-08,-2.08437658363299e-07,-8.21662345101805e-15,2.13220055943039e-14,-1.65712787574697e-09,-5.99461019766409e-15,6.25833861622586e-15,4.7118528286958e-17,0.000116189634315269,0.425322379927661,2.5946451714182e-13,-4.64351994692647e-14,0.759141125314572,-0.21347967765877,-1.20377913037911e-13,1.17524621703745e-13,3.22998074745262e-14,-8.01928124006445e-14,-5.83120286633738e-14
"Galium_porrigens",-0.108944321317436,-0.0868211634857838,0.00551444743620903,-0.112006163335672,0.0408446462634468,-0.0034866579848976,-0.0292384974803058,0.000504381789467478,0.000465401246780393,0.00133646379407676,-7.75962287462947e-05,-7.45390940705103e-05,0.0131177284067339,0.000196321489683992,-1.87833779555448e-06,-7.60181862052522e-05,2.18641656891039e-05,-0.000195762186985607,0.000632994588053327,0.288959586143361,-0.131448768810861,-0.000460037134317593,1.77099967396331e-15,-1.6831938003351e-15,0.000267096716527648,3.31591534976648e-06,0.00337073997818516,-0.213341961952161,1.56390267222756e-14,-0.00021859691272237,1.88221230411826e-05,1.91401537499457e-05,2.46372526286253e-05,0.0696533266965724,-0.0804839457948343,-0.011342995009543,-0.0167417210795725,-1.19237841945926e-15,-4.80734198418825e-06,-1.86370081591381e-15,1.7028591135671e-15,-1.46383618771195e-15,-1.45296006213939e-15,-3.72731207245446e-09,-9.23079374981807e-07,-3.89059377428168e-16,-1.26070257176559e-06,1.34417803560072e-15,-1.27130197958448e-15,1.3135720409853e-15,-3.9144898482828e-05,-0.0187719752681483,-7.58120993208588e-16,-1.52124235486501e-15,-2.00717434519987e-15,-4.03748367334924e-09,-1.25732757538799e-14,2.07125983031631e-15,3.55618312575245e-15,0.0132705810066012,6.67897103611004e-06,1.44286650510319e-16,0.00130423877610465,-9.20668900640542e-17,2.99372828522566e-15,-2.06270219417517e-15,-2.27972464382591e-15,-4.79737156370673e-15,4.35055408579864e-15,-1.27966448282276e-07,1.2405335309684e-07,-1.83722677901881e-15,-4.9218626639408e-15,3.05316643318387e-15,-0.000115604119982086,3.19526409774944e-15,-2.12774497643609e-16,5.26768837052215e-15,4.06470132845726e-15,-3.15577203209896e-14,-2.25326683778105e-08,-3.21205135746212e-07,-2.10399029489638e-15,-4.61470341869034e-16,-2.63708519122344e-09,8.76709417491122e-15,-5.07380900808275e-15,-3.03585009086814e-15,-0.000274022073506798,-0.457109568196564,-8.88997230448384e-14,-7.17020274488532e-14,-0.0872606582471041,-0.283147130032828,-1.06249926906294e-13,2.18754272625604e-13,2.17771560648909e-15,-5.59793274533036e-14,-0.707106781186554
"Galium_bolanderi",-0.108944321317436,-0.0868211634857838,0.00551444743620914,-0.112006163335672,0.0408446462634467,-0.00348665798489745,-0.0292384974803064,0.000504381789467234,0.00046540124678027,0.0013364637940772,-7.75962287461519e-05,-7.4539094069943e-05,0.013117728406734,0.000196321489683103,-1.87833779650491e-06,-7.60181862053339e-05,2.18641656887966e-05,-0.000195762186984088,0.000632994588053581,0.288959586143364,-0.131448768810862,-0.000460037134317418,1.6452067221658e-15,-1.48168236795025e-15,0.00026709671652772,3.31591534896397e-06,0.00337073997818638,-0.213341961952166,1.53987617518666e-14,-0.000218596912722,1.88221230406314e-05,1.91401537502187e-05,2.46372526286156e-05,0.0696533266965745,-0.0804839457948368,-0.0113429950095428,-0.016741721079573,7.42972250801548e-17,-4.80734198104452e-06,8.19488888664847e-17,4.92699346219303e-16,3.87475584095546e-16,1.24106192988741e-15,-3.72731359937506e-09,-9.23079375867469e-07,-2.36413577063858e-17,-1.26070257129786e-06,-7.69493769182458e-18,-1.61423950482012e-15,2.75910047911317e-15,-3.91448984806486e-05,-0.0187719752681432,7.18295805571166e-16,-6.89744781561332e-16,2.28736556186383e-15,-4.03748372234787e-09,-2.40363284831346e-14,6.40112962635442e-15,1.1071005223684e-14,0.0132705810066014,6.67897103296572e-06,-1.99735387592616e-17,0.00130423877611486,-8.15941530641696e-16,5.66709505161422e-16,5.21671842593439e-15,1.51867591249149e-15,2.68766817489568e-15,-3.51997947673224e-15,-1.27966451720849e-07,1.24053369137416e-07,1.91791619304991e-15,1.57957412653333e-16,-4.84906399395901e-16,-0.000115604119988305,-1.60027398094274e-14,-2.83940289924723e-15,9.27234258393737e-15,-7.56441352413379e-15,-4.40629776403886e-15,-2.25326695674435e-08,-3.21205122839989e-07,-7.92261785572255e-15,-1.76637003692973e-14,-2.6370845785003e-09,1.91530090004351e-15,-5.24435437371234e-15,-4.96432193681743e-15,-0.00027402207350785,-0.457109568196576,-4.5815832258316e-14,-8.21496981575203e-14,-0.0872606582469962,-0.28314713003293,-3.04011826688598e-14,2.58123442377555e-13,1.27688843156956e-14,1.67315769746398e-13,0.707106781186541
"Galium_angustifolium",-0.10892832249465,-0.0867998798312615,0.00551178522321793,-0.111875875847456,0.0407934088588463,-0.00348213304372796,-0.0291710514247061,0.000502861065251119,0.000463887847849548,0.00133147796035166,-7.7274300765727e-05,-7.42293949945641e-05,0.0130610513984501,0.000195410743873777,-1.86907186178552e-06,-7.56189763823853e-05,2.17409325271196e-05,-0.000194464995876562,0.000628398956919184,0.286782392535957,-0.1304406241437,-0.000456432760743381,1.49433596317552e-15,-5.06639563996559e-16,0.000264706813099764,3.28511435423837e-06,0.00333812724535459,-0.21099419160801,1.53353583938974e-14,-0.000215983468642022,1.8557002521529e-05,1.8869808069197e-05,2.42827193538982e-05,0.068515870455255,-0.0788885546520024,-0.0111154733605008,-0.0163871729427504,1.53453841570495e-15,-4.70029439813337e-06,2.72716991591173e-15,-1.12298283408574e-15,-3.58847073493854e-16,6.05630959842085e-16,-3.63998405778073e-09,-9.00928480781705e-07,1.73555740919486e-15,-1.22566530319596e-06,6.10920020349018e-16,-1.20374656622896e-15,2.79153859837646e-15,-3.79963794782277e-05,-0.0182205765085723,-2.44838146698301e-16,-2.83312444907579e-15,-1.84799068734356e-15,-3.88192361623368e-09,-1.11854969730985e-14,2.11029110852579e-15,3.51108031537706e-15,0.0127161415356565,6.37732393612811e-06,-1.38956701371997e-15,0.00122390300192141,8.81579997894496e-16,-7.21527192805667e-16,3.02842430204892e-15,3.89867694938311e-15,-1.10991846341964e-14,-1.30341803885814e-15,-1.17763364090672e-07,1.13971841772519e-07,9.32307294535872e-16,2.97285088161716e-15,-1.98554407208905e-15,-0.000103876395185259,-1.82730427877488e-14,4.0965690373749e-15,-8.4850686698055e-15,-2.59235710435052e-15,7.6344400130623e-15,-1.89550812455433e-08,-2.67306631253725e-07,2.27202710339983e-14,1.17748504106547e-14,-2.16996054277094e-09,1.19053735682566e-14,-4.27995235561488e-15,-8.7178906435741e-15,-0.000112667121901775,-0.116924270203554,5.86109488673011e-14,-4.37815626378295e-14,0.0526162118915786,0.885053394626138,3.04718643591357e-13,-6.91141211241467e-13,-8.34328506201265e-15,-1.89824880056182e-13,6.97811140618092e-14
"Galium_boreale",-0.108905815191014,-0.0867699364692999,0.00550803943777803,-0.111692503509526,0.0407212921659921,-0.003475764062569,-0.0290760767173197,0.000500718971906169,0.000461755848789094,0.00132445267911553,-7.68206043881772e-05,-7.37929317545976e-05,0.0129811698147279,0.000194126940909209,-1.85600873385414e-06,-7.50560901497773e-05,2.15671439233479e-05,-0.000192634836482667,0.000621913320476274,0.283709428034799,-0.129017609301749,-0.000451344745948681,1.66024739804444e-15,-1.15645055187608e-15,0.000261331499249024,3.24160680906802e-06,0.00329205262025884,-0.207675341009301,1.51018589353474e-14,-0.000212287489016839,1.8181707423812e-05,1.84871097570576e-05,2.37807864436887e-05,0.0669041108783486,-0.0766243677100148,-0.0107925393543205,-0.0158836904416219,-2.81921720591477e-16,-4.54820511309544e-06,1.45407809371449e-15,2.25954032617219e-15,5.9153838324963e-17,-4.79593758224267e-16,-3.51585114782648e-09,-8.69432834701697e-07,-6.97219696709378e-16,-1.17576174124327e-06,1.4536524358695e-16,5.91852411077406e-16,2.30278699306712e-16,-3.63594017294723e-05,-0.0174346591134707,-1.00547910755598e-15,-3.35214479568367e-15,2.74272218948895e-15,-3.65928555624369e-09,6.93889390390723e-15,-1.19617857285981e-14,-1.95676808090184e-15,0.0119214371160259,5.9442923231564e-06,1.59886256825501e-15,0.00110770519695427,1.28143155957262e-15,2.82370918841172e-15,-2.81371454370287e-16,-9.83625372729601e-16,8.03933754254765e-15,-2.16941294108643e-15,-1.02881142073797e-07,9.92563907740496e-08,-1.77735052162942e-16,2.21501465518127e-15,-1.30032616748854e-15,-8.65952696939098e-05,9.76739472240113e-15,-4.97564385270996e-15,-1.27859684497697e-15,5.39362088648349e-15,-4.57191441644344e-15,-1.35359719248111e-08,-1.85301582838066e-07,-4.73997530956702e-15,-1.71064451433857e-14,-1.45593009221385e-09,-1.56023470067997e-14,8.08062205961006e-15,1.51101557808441e-14,0.000200377072628976,0.622501469091966,-1.72640619205915e-13,2.52264840759965e-13,-0.636951673622703,-0.103740680701737,-4.33439674120213e-14,9.19556345442759e-14,-5.67994869294429e-14,1.78523560088829e-13,5.78419130871365e-14
"Galium_palustre",-0.107698163415029,-0.0851570949808803,0.00530437961406796,-0.101446097320839,0.0366765504506939,-0.00311791868702194,-0.0235097582416714,0.000371255128807785,0.000331543120568542,0.000886031207649236,-4.79578938979356e-05,-4.60186837051238e-05,0.00785851392131057,0.000110554781712793,-9.93599782976044e-07,-3.73166914593546e-05,9.69193107332098e-06,-6.10919336547663e-05,0.00013975675539141,0.0518124311839095,-0.0208297917402414,-6.09409984407841e-05,1.8659029773757e-16,1.36261393423221e-15,-1.48161794292492e-05,-3.91667990039163e-07,-0.000648035584341117,0.101683705074264,-7.03934913085155e-15,0.00015588839691804,-2.59800309497144e-05,-2.66951970825231e-05,-3.68499058030584e-05,-0.167245993067514,0.438252734419455,0.0655301227206233,0.130260200197306,3.88265356875697e-16,5.20844897127646e-05,-7.25224996118463e-16,2.35790240145508e-15,4.57339305417318e-15,7.13803233583865e-16,6.23800808701614e-08,2.01940549681301e-05,6.12551677583418e-15,-4.97875240347415e-05,1.67059769780163e-14,-1.71141502225837e-14,3.13248016344985e-14,-0.000853634689909944,-0.405824464135783,2.19490637759872e-15,-7.70491188228692e-15,1.75831788771268e-15,-4.11969288291803e-08,-1.20889409593872e-13,3.52452442231588e-14,8.56016646455515e-14,0.198458167966851,-1.80556192582726e-05,1.89180184946417e-15,0.00447022772548126,6.41632754350023e-16,-1.69856265056651e-14,2.01949101153857e-14,-2.15938978046937e-15,8.94929010713591e-15,3.58867043690428e-17,-4.12779992157742e-07,3.97900477385027e-07,9.81851640529116e-14,1.04715305898653e-14,1.33578063232675e-14,-0.000346849841619361,-0.70710678118655,-6.19060164100807e-15,4.04679387781833e-15,-1.57534311028345e-14,-6.20899423316998e-14,-5.88576361968337e-08,-8.23584133638859e-07,6.44040325618781e-15,-2.7885007684228e-14,-6.63573167003435e-09,9.3049874943163e-15,-9.98042634566684e-15,-8.76768257785896e-16,-0.00020738934834703,-0.00155636747329159,-8.47433123664279e-15,4.56896602928957e-15,-2.64990114625547e-05,-0.000143296983017677,-1.97062717736008e-16,3.5604880767607e-16,-3.68060889222356e-15,-3.75724539338615e-15,5.89174960131653e-15
