,0,1,2,3,4,5,6,7,8,9
Opercularia_varia,14.188422,4.8368726,5.0713205,5.029177,3.649211,4.3884,1.8233238,9.242865,-2.4602478,0.39054143
Richardia_stellaris,14.196242,4.928333,5.0177584,5.0922074,3.4658172,4.455001,1.906597,9.342623,-2.2597635,0.17380548
Knoxia_sumatrensis,14.239159,4.8664284,5.0139136,5.135297,3.3607414,4.396455,1.8317833,9.251228,-2.250574,0.24598147
Psychotria_limonensis,14.33589,4.940833,4.8750753,5.405845,2.5886824,4.2111197,1.8702458,9.075078,-1.8417808,0.11456335
Psychotria_papantlensis,14.44842,4.8247976,4.7707253,5.3921394,2.7094753,4.371659,1.7587366,9.067737,-1.8897415,0.103120856
Psychotria_suterella,14.475603,4.777086,4.745282,5.428475,2.678681,4.238843,1.8869666,9.045562,-1.7891386,-0.003818585
Psychotria_horizontalis,14.373209,4.896789,4.842169,5.331043,2.7568235,4.355189,1.8391286,9.154528,-1.8788601,0.07786974
Psychotria_serpens,14.300225,4.973087,4.912116,5.432871,2.6708553,4.3122725,1.7906605,9.030749,-1.9093504,0.15319908
Rudgea_jasminoides,14.255119,4.9758954,4.9680886,5.29777,2.8863235,4.34696,1.8675349,9.156235,-1.9830756,0.1381859
Palicourea_faxlucens,14.3491335,4.8772044,4.8883877,5.262933,2.8742435,4.2804694,1.7215896,9.086796,-2.0495164,0.24235368
Coussarea_contracta,14.322381,4.787736,4.9484744,5.2169633,3.210312,4.323205,1.8105108,9.1832,-2.180583,0.2912782
Coussarea_suaveolens,14.262207,4.8325872,5.0117817,5.171285,3.2360103,4.278539,1.8546191,9.209415,-2.2342412,0.3269195
Pavetta_australiensis,9.523909,11.147177,2.441887,-0.7059131,4.247437,6.535217,3.5311027,4.5942674,8.117219,8.338312
Tocoyena_pittieri,9.676023,10.995248,2.2968576,-0.50642836,4.2166743,6.1428075,3.6876705,4.718136,7.935486,8.396755
Randia_pterocarpa,9.6087885,11.0489025,2.2579615,-0.5296154,4.395196,6.095685,3.635258,4.66011,7.9076476,8.273307
Randia_hebecarpa,9.704171,11.105823,2.2433279,-0.5078328,4.3234105,6.1968637,3.5905035,4.6734786,7.911206,8.4142475
Randia_thurberi,9.735164,11.0219345,2.3491242,-0.65248746,4.4041266,6.077991,3.6906686,4.7264957,7.818428,8.227453
Randia_armata,9.74776,11.102324,2.2669215,-0.5379312,4.3705497,6.071262,3.6093147,4.699755,7.8397074,8.392906
Rothmannia_urcelliformis,9.774336,11.053983,2.3861117,-0.6371848,4.241594,6.2815385,3.666704,4.7832117,7.93961,8.2915125
Gardenia_jasminoides,9.614679,11.207114,2.473093,-0.7313784,4.411602,6.461103,3.498983,4.547248,8.130222,8.472001
Coffea_canephora,9.481679,11.067705,2.3383636,-0.6325351,4.2800436,6.4335694,3.6012282,4.632736,8.099773,8.248584
Coffea_racemosa,9.578792,11.136438,2.3724575,-0.60673213,4.2259803,6.405797,3.544592,4.6667175,7.9981904,8.372349
Cyclophyllum_coprosmoides,9.363729,11.1104965,2.356931,-0.50604934,3.7013447,6.8914766,3.5436795,4.7332296,8.20733,8.124449
Ixora_congesta,9.463396,11.130467,2.385139,-0.56461585,3.7491324,6.7832494,3.5327117,4.7695475,8.100053,8.195813
Ixora_pendula,9.472825,11.173791,2.4037936,-0.58285624,3.7212067,6.802312,3.4865732,4.799417,8.100695,8.214745
Posoqueria_latifolia,9.290463,11.26077,2.5278366,-0.5890567,3.2483935,7.225396,3.375424,5.0358133,8.063996,8.038013
Calycophyllum_candidissimum,9.50574,11.255669,2.4098477,-0.55803144,3.3260784,7.1087956,3.39761,4.980273,8.159453,8.169382
Pentagonia_macrophylla,9.457113,11.28614,2.468362,-0.6038923,3.3236887,7.116652,3.3618352,4.974003,8.157541,8.169964
Guettarda_elliptica,9.715395,11.609202,2.2600832,-0.4356538,2.5532513,7.7510824,2.9723175,5.5401254,8.245886,8.414133
Guettarda_tikalana,9.763583,11.6623335,2.1362975,-0.32786173,2.4383552,7.7650495,2.972481,5.496693,8.339295,8.4805155
Guettarda_odorata,9.731209,11.696485,2.170598,-0.35283428,2.4995,7.6090508,2.9685247,5.3549147,8.229546,8.4334545
Guettarda_uruguensis,9.916544,11.6332035,2.2371225,-0.2608859,2.3976471,7.7112236,2.9456356,5.4829226,8.212069,8.406241
Timonius_wallichianus,9.839497,11.675463,2.091818,-0.22586033,2.3877573,7.713017,2.9965248,5.424593,8.3736725,8.471668
Exostema_caribaeum,9.791608,11.548381,2.221353,-0.28115192,2.5857935,7.5475526,3.115756,5.291569,8.320308,8.346186
Hamelia_axillaris,9.694063,11.520964,2.271136,-0.35817212,2.7469046,7.432605,3.1538372,5.215881,8.305986,8.295924
Hamelia_patens,9.787195,11.426831,2.2076724,-0.26692745,2.6732893,7.414937,3.2513793,5.143256,8.388982,8.30862
Macrocnemum_roseum,9.524017,11.392294,2.4001627,-0.48240298,3.0030174,7.318093,3.258395,5.1094294,8.208758,8.1847
Thevetia_ahouai,-0.86450666,1.1088179,-0.17933871,5.5227556,6.175389,0.7999778,11.194749,4.4341936,5.83126,10.555997
Vincetoxicum_hirundinaria,-0.42332497,1.8953743,0.28591076,5.9279203,7.00409,0.76904225,11.753064,3.6224306,5.47925,10.677465
Asclepias_ovalifolia,-0.34895813,1.9658322,0.40377328,5.9711227,7.0524516,0.8546278,11.816773,3.4587247,5.3552985,10.536562
Asclepias_speciosa,-0.2596761,1.8498192,0.26635054,6.0852647,7.1208105,0.87842065,11.926934,3.6495306,5.364072,10.643073
Asclepias_oenotheroides,-0.35619843,1.8802599,0.2584396,5.9750953,7.2083354,0.7310556,11.828585,3.6446471,5.501225,10.740356
Asclepias_erosa,-0.14378415,1.8000287,0.18730405,6.202011,7.231184,0.89319307,12.049386,3.696768,5.324108,10.724331
Asclepias_cordifolia,-0.29033643,1.889287,0.30498812,6.055631,7.093328,0.8577691,11.897725,3.593864,5.362836,10.616927
Asclepias_tuberosa,-0.26873428,1.9911145,0.39575014,6.031816,7.147861,0.9476151,11.877855,3.5507145,5.2856774,10.5896
Cynanchum_acutum,-0.4368144,1.7674769,0.18867281,5.9811764,6.8669276,0.753135,11.772078,3.7494404,5.524086,10.704566
Strophanthus_kombe,-0.60815245,1.5537934,0.09019632,5.7918477,6.640563,0.7883538,11.538122,3.9819374,5.626863,10.630711
Nerium_oleander,-0.59678346,1.5619364,0.103887565,5.80521,6.6485686,0.7924942,11.548565,3.973679,5.612252,10.610612
Tabernaemontana_sananho,-0.77800125,1.0788043,-0.18337476,5.6060905,6.088323,0.88971007,11.248313,4.531279,5.861889,10.612281
Tabernaemontana_alba,-0.9899537,1.0412625,-0.07811719,5.540421,6.0429087,0.8238463,11.11204,4.5478244,5.964587,10.663127
Vinca_minor,-0.94942844,1.1035033,-0.21915904,5.5152693,6.1555195,0.72249174,11.150254,4.4514794,5.9633904,10.684764
Carissa_macrocarpa,-0.8943858,0.92947793,-0.31898284,5.4604926,6.079495,0.707578,11.089127,4.537843,5.810739,10.461218
Aspidosperma_megalocarpon,-0.7865561,0.9759987,-0.2677311,5.6003957,5.9599705,0.8803357,11.27641,4.6424193,5.724147,10.416522
Aspidosperma_polyneuron,-0.9032142,0.88939923,-0.22032592,5.5992036,5.8752584,0.9379232,11.095183,4.7111607,5.9291663,10.5655985
Aspidosperma_spruceanum,-0.7621148,0.9324528,-0.33106133,5.50675,5.9194775,0.96487796,11.192056,4.7008944,5.84998,10.494507
Alstonia_angustiloba,-1.1128849,0.769426,-0.2025747,5.600658,5.7650943,0.9203975,11.016494,4.798865,5.8720875,10.441922
Alstonia_spectabilis,-1.1003554,0.7486794,-0.17921677,5.6027136,5.7380605,1.0575356,10.916759,4.817065,5.984585,10.472583
Alstonia_actinophylla,-1.1513835,0.7144493,-0.1557659,5.6614985,5.6969714,0.98182255,10.964477,4.8380227,5.923981,10.480091
Alstonia_scholaris,-1.1937902,0.7591967,-0.15181276,5.6592693,5.7503657,0.900971,11.012359,4.7913337,5.8598204,10.451996
Fagraea_berteroana,0.23654537,-2.3267443,1.6514043,7.2713857,10.1872225,12.128624,8.666731,4.4777393,8.925335,3.2047594
Chironia_linoides,0.24319313,-2.3755693,1.6510572,7.2661095,10.119662,12.204457,8.679836,4.4692574,8.981972,3.1659753
Exacum_affine,0.377321,-2.2376485,1.584379,7.129307,10.056153,12.369465,8.75978,4.3198295,8.858639,3.2206995
Gentianella_parviflora,0.33216304,-2.2269852,1.7650539,7.262533,9.812867,12.638276,8.7698,4.373723,8.911429,2.9934065
Gentianella_campestris,0.20728728,-2.3243747,1.7529353,7.266402,9.843332,12.519593,8.688546,4.260768,9.045631,2.9795082
Gentianella_insubrica,0.23080732,-2.2663321,1.7794843,7.323947,9.803763,12.505219,8.72112,4.367767,9.006236,2.958618
Swertia_bimaculata,0.26302302,-2.3204603,1.7186198,7.285763,9.860895,12.480572,8.724215,4.419993,9.020967,3.005712
Gentiana_lutea,-0.01588062,-2.2985387,1.8074079,7.4673667,9.701338,12.040875,8.682933,4.3564343,8.995685,2.7627363
Gentiana_sceptrum,0.010498955,-2.1640942,1.754944,7.468805,9.614544,12.230176,8.78558,4.388228,8.947764,2.75639
Gentiana_affinis,0.06396675,-2.2354715,1.7218982,7.4298277,9.718947,12.210917,8.768024,4.4259286,8.942698,2.8757935
Gentiana_utriculosa,0.07382531,-2.2441497,1.9111652,7.4909515,9.634407,12.211214,8.697999,4.2871394,9.083223,2.7285275
Gentiana_nivalis,0.04199434,-2.1974757,1.9063599,7.400903,9.712938,12.188769,8.612601,4.2559686,9.063539,2.7812676
Geniostoma_rupestre,0.31654292,-2.4055016,1.5617405,7.1854324,10.200238,12.194479,8.713603,4.471,8.97088,3.271492
