accepted_species,0,1
t244,0.9871259,0.012874148
t66,0.9651327,0.034867287
t46,0.8430486,0.1569514
t227,0.97931087,0.020689111
t47,0.39301527,0.60698473
t17,0.31693053,0.68306947
t12,0.0835011,0.9164989
t116,0.64304954,0.35695046
t139,0.009315491,0.9906845
t140,0.018024743,0.98197526
t223,0.90255094,0.097449034
t94,0.009701014,0.990299
t125,0.011922598,0.9880774
t214,0.9967231,0.0032768846
t168,0.9736214,0.02637858
t30,0.9242977,0.07570234
t166,0.9762995,0.02370049
t73,0.9545198,0.045480195
t112,0.2195614,0.7804386
t55,0.801263,0.19873703
t241,0.9501742,0.04982581
t242,0.9501742,0.04982581
t128,0.99633324,0.0036667574
t200,0.99688554,0.0031144917
t178,0.99224705,0.007752954
