accepted_species,0,1
t244,0.8969784,0.103021614
t66,0.8867297,0.11327026
t46,0.7762493,0.22375068
t227,0.7282034,0.27179655
t47,0.72163475,0.27836525
t17,0.7071148,0.2928852
t12,0.28634596,0.71365404
t116,0.2832986,0.7167014
t139,0.13021827,0.86978173
t140,0.13021827,0.86978173
t223,0.22089368,0.7791063
t94,0.21805269,0.7819473
t125,0.21805269,0.7819473
t214,0.89931226,0.10068773
t168,0.9177244,0.08227566
t30,0.9051373,0.09486271
t166,0.89966774,0.10033226
t73,0.89774454,0.10225547
t112,0.5516206,0.4483794
t55,0.41765428,0.5823457
t241,0.7130148,0.28698522
t242,0.7558055,0.24419448
t128,0.97205997,0.027940014
t200,0.9765607,0.02343931
t178,0.97205997,0.027940014
