accepted_species,0,1
t244,0.935941,0.06405903
t66,0.52761346,0.47238654
t46,0.7567998,0.24320017
t227,0.9064533,0.09354667
t47,0.8443331,0.1556669
t17,0.24025351,0.7597465
t12,0.12678611,0.8732139
t116,0.8078222,0.19217777
t139,0.029122353,0.97087765
t140,0.3320048,0.6679952
t223,0.68492013,0.31507987
t94,0.022449732,0.97755027
t125,0.14750522,0.8524948
t214,0.9948649,0.0051351343
t168,0.94352335,0.056476627
t30,0.8492424,0.1507576
t166,0.92392737,0.07607265
t73,0.8923541,0.10764591
t112,0.3622871,0.6377129
t55,0.33366555,0.66633445
t241,0.85068876,0.14931123
t242,0.85068876,0.14931123
t128,0.9966124,0.0033875562
t200,0.9951254,0.004874608
t178,0.9941106,0.005889438
