accepted_species,0,1
t244,0.93213934,0.06786067
t66,0.9778073,0.022192722
t46,0.9607486,0.039251387
t227,0.75351787,0.24648215
t47,0.7281592,0.27184084
t17,0.7347458,0.2652542
t12,0.22547245,0.77452755
t116,0.16195929,0.8380407
t139,0.0460791,0.9539209
t140,0.0460791,0.9539209
t223,0.64870983,0.35129017
t94,0.108343124,0.8916569
t125,0.4483478,0.5516522
t214,0.9919778,0.008022161
t168,0.9919778,0.008022161
t30,0.9283548,0.07164522
t166,0.91127795,0.08872205
t73,0.96895653,0.031043489
t112,0.123360336,0.87663966
t55,0.8525256,0.1474744
t241,0.87470555,0.12529443
t242,0.87470555,0.12529443
t128,0.98029625,0.019703737
t200,0.98029625,0.019703737
t178,0.98029625,0.019703737
