accepted_species,0
t20,0.009115485514125776
t27,-0.156493206090072
t50,0.009115485514125776
t328,-0.134644927321799
t336,-0.12318188996683842
t232,0.0371153502065756
t241,0.009115485514125776
t76,0.009115485514125776
t266,0.009115485514125776
t178,0.009115485514125776
t106,0.009115485514125776
t250,0.009115485514125776
t334,-0.06959805513734088
t132,0.009115485514125776
t60,0.009115485514125776
t53,0.009115485514125776
t277,0.009115485514125776
t180,0.009115485514125776
t399,-0.1555132834561134
t295,0.009115485514125776
t170,0.009115485514125776
t234,0.009115485514125776
t57,0.009115485514125776
t77,-0.195973632967166
t307,0.009115485514125776
t56,0.009115485514125776
t392,0.021014178665490303
t118,0.009115485514125776
t378,-0.0005727139494696
t376,-0.0001069784493381361
t256,0.009115485514125776
t167,0.004015561381295755
t158,0.0027170257402537
t149,0.009115485514125776
t116,-6.67300769781014e-05
t348,-0.004463105455707
t154,0.000811298577380599
t89,-0.0038880514956117964
t64,0.009115485514125776
t17,0.009115485514125776
