accepted_species,estimate
t20,0.381475104959926
t27,-0.08117990731012056
t50,0.5110164686501978
t328,-0.018553001613195036
t336,-0.2164677077344944
t232,-0.21758074627698107
t241,-0.29427302091862517
t76,0.06700628759458419
t266,0.0550936343194465
t178,0.11328922039661507
t106,-0.018330903978000274
t250,0.2118170051220686
t334,-0.028289010702304024
t132,-0.32810955917687046
t60,0.34751724983789634
t53,0.03147194638358322
t277,-0.401946980402769
t180,-0.07237664274278507
t399,-0.25085395434323166
t295,-0.310487206282832
t170,-0.4175690802173496
t234,-0.5039976967096148
t57,-0.2122211245653217
t77,0.14434211845374492
t307,-0.012996969111526008
t56,-0.341785881631521
t392,-0.9801571763110949
t118,0.186118111822572
t378,0.11894902502971264
t376,0.031124012054538214
t256,0.242477438089199
t167,-0.18424754705777566
t158,-0.2092414269418624
t149,-0.1795122751643584
t116,-0.02285807311906804
t348,-0.17914029753814162
t154,0.14493935120720583
t89,0.48184333970155613
t64,0.13199062084160698
t17,-0.7717396540946556
