"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.132790263537569,-0.116462357289403,0.0039433842175332,-0.00143356918164497,3.9041983576795e-05,-0.112680026495708,0.00243960343924212,-1.95900845392107e-05,0.000120304232821462,-0.0338757982879925,0.00139380799259033,-0.302119394534815,0.000937741156725226,-7.82942287580579e-05,-0.164402110798967,4.77269114104796e-05,0.00220860150841325,0.000198300174143788,-0.566746206141284,3.96825791776741e-05,-0.00400709267051535,0.00028450508219724,-0.000145129265618679,5.63190464446049e-06,-0.0496825763087033,4.50181968967789e-05,-0.000166138134619432,0.0402196649509961,-1.18220148597501e-05,3.60562169137945e-08,3.01636496357233e-06,-3.10483686247451e-05,9.65906452565058e-07,1.0566821767827e-06,6.53038609842203e-08,2.40179122663039e-06,4.68310246681966e-15,7.78232919179026e-06,-0.0105469584454195,0.707106781186546,1.16200537255359e-07,9.81610050899662e-06,-0.0097568601395058,0.00148054364046131,-0.000278668597108812,0.00025740803068719,1.14261198366639e-07,7.0725821031325e-15,1.33631595406705e-15,-2.60230225837158e-06,-1.36268098224421e-07,1.4508545488984e-17,-6.62422533159142e-18,-2.09602275168396e-05,1.70387191356268e-07,5.58006850553719e-08,5.95808554598223e-07,-3.20836977256563e-05,-8.59311697511956e-17,1.10229137773876e-16,3.7318464429937e-07,5.75640791417258e-17,-2.28318454481099e-18,-2.28301774349448e-07,-1.24920177359272e-16,8.69882875803077e-18,-2.99350288977889e-17,5.04150708670528e-05,5.88435057575801e-17,-3.37944798203454e-17,2.85054670350685e-17,-0.00028940772241418,-5.86249636849723e-09,-5.03124474778628e-17,2.51498509039077e-05,1.89903560217022e-17,-9.5443566357844e-17,-1.75457702366388e-17,1.39972807557033e-16,8.54659725696958e-17,1.77596218349708e-16,2.82400087413472e-16,6.09569447832504e-17,-2.49856286447044e-17,2.70237220458066e-17,1.94451587492937e-16,-5.18617378616762e-17,6.43846360095219e-16,-7.18883946617473e-17
"t3",-0.132790263537569,-0.116462357289403,0.00394338421753365,-0.00143356918164498,3.90419835768452e-05,-0.112680026495709,0.0024396034392433,-1.9590084539341e-05,0.000120304232820976,-0.0338757982879926,0.0013938079925907,-0.302119394534812,0.000937741156725072,-7.82942287584961e-05,-0.164402110798966,4.77269114104326e-05,0.00220860150841308,0.000198300174143866,-0.566746206141282,3.9682579177569e-05,-0.00400709267051525,0.000284505082197278,-0.000145129265618675,5.63190464455475e-06,-0.0496825763086999,4.50181968978096e-05,-0.000166138134619542,0.0402196649509931,-1.18220148602943e-05,3.60562178353304e-08,3.01636496225104e-06,-3.10483686226651e-05,9.65906452017174e-07,1.05668217836148e-06,6.53038591620734e-08,2.40179122938979e-06,-5.66017324299284e-15,7.78232919477219e-06,-0.0105469584454318,-0.707106781186549,1.16200522572329e-07,9.81610050700978e-06,-0.00975686013950227,0.00148054364048018,-0.000278668597096503,0.000257408030683787,1.14261198598574e-07,-5.98822417255643e-15,-1.36439033353398e-15,-2.60230225726808e-06,-1.36268096609184e-07,-1.83436514633356e-17,5.01248232309193e-17,-2.09602275186989e-05,1.70387191169997e-07,5.58006841756699e-08,5.95808555154415e-07,-3.20836977251138e-05,7.87841973035042e-17,-5.57920634692293e-17,3.731846443041e-07,-1.14441295443155e-16,-4.02558252617881e-17,-2.28301773459838e-07,1.73637849850138e-16,-2.46536126022703e-17,2.63095383624686e-17,5.04150708690118e-05,-1.03712960782261e-16,1.55661867574862e-17,-7.22730741081063e-17,-0.000289407722413938,-5.86249622023675e-09,-3.94180594343158e-17,2.51498509044384e-05,3.69741432823096e-17,2.79658887894863e-16,-1.32236862726563e-17,-1.40682051067349e-16,-1.09944414735144e-16,-1.45364330719175e-16,1.34448588832142e-16,-4.42263919617784e-17,-3.8320489786362e-17,2.38583332894531e-17,-3.61826734644248e-17,-1.50624433528626e-16,4.22740241152563e-16,-3.2420259861197e-16
"t11",-0.134541112520378,-0.126751193703311,0.00449539171332696,-0.00171242865215882,5.00228009554454e-05,-0.154652875196247,0.00455068212500538,-5.22227701692794e-05,0.000371424676828132,-0.156187464052084,-0.00454275057114565,0.2164674697885,-0.000683018107341027,-0.000231995503050579,-0.0929793252268869,2.75523695839701e-06,6.88963953553389e-05,-6.91107178693299e-06,0.011414543093245,-4.64424613969576e-07,-2.53784106044493e-05,-2.69045516967692e-06,2.3291568493577e-05,-1.28492581314003e-05,0.479959391434729,9.19530699493593e-05,-0.00114873577281723,0.336876154681196,4.96201210344126e-06,-9.90185955546914e-09,2.23540553884331e-08,-3.29192175723452e-06,1.57212716088196e-07,2.06238115841285e-07,1.30398571279752e-08,5.69109117139432e-07,2.07554787858369e-15,1.9545578823881e-06,-0.00273980657020398,-4.44089209850063e-15,3.59389138434296e-08,3.69563092249151e-06,-0.0258969088660083,0.0786438224037072,-3.7291303601486e-05,5.12011260284195e-05,2.28755029105599e-08,0.707106781186545,-7.12986909758501e-15,-6.49043758381909e-07,-3.49324950485786e-08,-3.38202985480546e-15,2.88800031162311e-16,-5.81650693063871e-06,4.75902125962778e-08,1.5667978376746e-08,1.69224561269516e-07,-9.34531108508913e-06,-2.50000480070921e-16,-4.86537020759766e-16,1.12264656892369e-07,-4.58320646341743e-16,2.76399618273713e-16,-6.97605473115311e-08,1.93811435800153e-16,2.23665515259788e-16,-1.19138898716718e-16,1.56544660631501e-05,-1.86933986985127e-16,-3.47875949264196e-16,-1.3110527936248e-16,-9.04150477616723e-05,-1.839518680827e-09,1.80967749372304e-16,7.95484829650691e-06,2.45327373766176e-16,-7.41473506896277e-17,5.30974523955813e-16,-3.26686708556997e-16,-3.43025573330986e-17,6.29674369175978e-17,-3.64230943336752e-17,-3.77641210431612e-17,-1.9322752101682e-16,1.61717319160208e-16,1.84670550996256e-16,-7.84305714500976e-17,9.30486442203344e-16,-8.41794464115737e-17
"t28",-0.134541112520378,-0.126751193703311,0.00449539171332697,-0.00171242865215884,5.00228009555457e-05,-0.154652875196246,0.00455068212500536,-5.2222770169124e-05,0.000371424676828281,-0.156187464052084,-0.00454275057114567,0.216467469788499,-0.000683018107340913,-0.000231995503050453,-0.0929793252268871,2.75523695848891e-06,6.88963953553159e-05,-6.91107178686485e-06,0.0114145430932435,-4.64424613951104e-07,-2.53784106039531e-05,-2.69045516964947e-06,2.32915684942171e-05,-1.28492581312834e-05,0.479959391434729,9.19530699499169e-05,-0.00114873577281721,0.336876154681198,4.96201210323279e-06,-9.90186024902208e-09,2.23540562793576e-08,-3.2919217567756e-06,1.5721271601072e-07,2.06238116556646e-07,1.30398558810957e-08,5.69109116223643e-07,-1.6994818430509e-15,1.95455788213425e-06,-0.00273980657020624,9.0205620750794e-15,3.59389122039286e-08,3.69563092262789e-06,-0.0258969088659835,0.0786438224036715,-3.72913035983389e-05,5.12011259080499e-05,2.28755576134241e-08,-0.70710678118655,7.65297859144525e-15,-6.49043758363144e-07,-3.49324992761144e-08,3.40254598130151e-15,-3.65459570951113e-16,-5.81650693214576e-06,4.75902127684883e-08,1.56679783392149e-08,1.69224561259952e-07,-9.3453110831478e-06,2.50337424498872e-16,5.02543860800975e-16,1.12264658102515e-07,3.75202479865895e-16,-2.84259341602327e-16,-6.97605473106175e-08,-3.77590604671794e-17,-1.90966710801174e-16,9.94173763856019e-17,1.56544660628387e-05,6.03668665000327e-17,2.44147819985206e-16,1.23184181964237e-17,-9.04150477616505e-05,-1.83951870558185e-09,-1.825044703225e-16,7.95484829688881e-06,-2.83102679856203e-16,-3.95565760659117e-16,-5.43283002644577e-16,1.04406685270268e-16,1.86797917996846e-16,-2.16467339915942e-16,1.33699288681097e-16,1.60604204542917e-17,1.08441571804934e-16,-1.58438470306627e-16,-1.79022743904292e-16,-2.47516249217625e-16,2.86272266032165e-16,-2.93370959087324e-16
"t15",-0.134701996984633,-0.127696292310746,0.00454608277884561,-0.00173802829606745,5.10303409552383e-05,-0.158502091482137,0.00474386727125322,-5.52035112612845e-05,0.000394350013796446,-0.167342021577203,-0.00508378852439981,0.272502833001154,-0.000870543147501008,-0.000312589363107304,-0.126978898919435,3.90381428087051e-06,9.8429946510975e-05,-1.07781772680063e-05,0.0209678882398175,-9.26583182538308e-07,-7.11946473694373e-05,2.97635673956516e-05,-3.13237325192096e-05,5.96329463470635e-06,-0.187676046102305,-8.13686372019397e-06,5.16811499912857e-05,-0.0145717658961835,6.18144255121798e-09,-4.51431623783739e-11,6.68907699256004e-11,6.60819242322219e-08,-1.08701164035222e-08,-2.83317365993577e-08,-1.97566271159046e-09,-1.99000880443473e-07,-5.93093224257459e-16,-9.39147529379292e-07,0.00158407595101406,-1.04916075827077e-14,-4.75525827873221e-08,-8.59859476882049e-06,0.156434250684668,-0.866318941800335,-0.000347115612452066,0.000189470225317471,8.30535854908666e-08,2.43668544241817e-14,-3.71391231065148e-15,-1.1324226532845e-06,-5.54416548507645e-08,-3.96229860313261e-16,2.64775025155115e-16,-7.22650834142239e-06,5.81161600153935e-08,1.88735731748771e-08,1.9811127281312e-07,-1.0335358017598e-05,-4.03489308218148e-17,8.70133462896079e-17,1.16808590939837e-07,-4.3505496983434e-17,4.58398821337247e-17,-7.07969492505568e-08,2.34931607890814e-16,-3.43484667725749e-17,2.51793995229456e-17,1.55305978000549e-05,9.26503158473014e-17,3.20113562447907e-16,-6.96208190496295e-17,-8.89959584026612e-05,-1.80094817852472e-09,-1.27212939198448e-16,7.7155306090751e-06,-9.03137190510528e-17,-6.1068460927507e-17,1.91537358028116e-16,1.37950009035136e-16,-2.69252153954892e-17,-5.76793871181383e-17,6.80481503186193e-16,1.11327961658237e-16,7.55871524703863e-17,-3.85140086047023e-17,-5.65515156771217e-17,-6.48425481750212e-18,8.53544081994156e-16,-1.74194912776586e-16
"t82",-0.134887741700604,-0.128773766122904,0.0046034474652864,-0.00176679808696935,5.21519453116555e-05,-0.162751253457557,0.0049510483539359,-5.83311738499834e-05,0.000418248038794295,-0.178817731960815,-0.00560998710416646,0.321157150532608,-0.00103179903331855,-0.000379201832732785,-0.154834821037295,4.82386723545483e-06,0.000121973831115976,-1.37229885382621e-05,0.0277741223381191,-1.24713175703381e-06,-0.000100524796234123,4.6999461860249e-05,-5.53418489708509e-05,1.23017554125253e-05,-0.400023811328194,-2.44789294831555e-05,0.000183708228233422,-0.0522850959382877,3.82575674639276e-08,-3.28914877815165e-10,2.92534716204815e-09,-6.84085218241903e-07,4.45868266128345e-08,7.20134334608999e-08,4.69841965225187e-09,2.73559794016827e-07,1.84256165240069e-16,1.06143102126716e-06,-0.00160448649230509,3.44169137633799e-15,3.11593868440878e-08,4.47221920900779e-06,-0.0628808250452316,0.317756975066195,9.3349239531966e-05,-3.45601111519222e-05,-1.49107464085962e-08,-9.11252682235777e-15,1.96470597232767e-15,-2.62899108146425e-10,-2.16666403425826e-09,2.72372081361205e-16,-8.73124568768143e-17,-1.24998768065682e-06,1.07499731536923e-08,3.67698140261599e-09,4.28719014258487e-08,-2.73176117831306e-06,-1.05807016369102e-16,-2.64192735505052e-17,3.80021283712621e-08,8.56163331799942e-17,4.74377138387387e-16,-2.50833460589984e-08,-2.01631741084256e-16,7.87359813934818e-17,6.23745232596759e-17,5.9555321353957e-06,-3.5653133086978e-16,-2.7334245337013e-16,-2.14746861915974e-16,-3.50967277826101e-05,-7.24080284762908e-10,3.55781853626003e-16,3.20982565320376e-06,-3.93104297291213e-16,1.91781925125597e-16,-6.45424049166149e-17,-2.37906427638836e-16,9.22189579778759e-17,7.18687929024936e-15,0.707106781186547,1.67061211740414e-15,6.23830422554285e-16,-8.87697377108953e-16,-2.3540389077204e-16,4.21569997173804e-16,1.55649198972639e-15,-3.57305970148559e-17
"t83",-0.134887741700604,-0.128773766122904,0.0046034474652866,-0.00176679808696956,5.21519453117614e-05,-0.162751253457557,0.00495104835393589,-5.83311738499329e-05,0.000418248038794266,-0.178817731960815,-0.00560998710416654,0.321157150532608,-0.00103179903331848,-0.000379201832732679,-0.154834821037295,4.82386723555491e-06,0.000121973831116051,-1.37229885383018e-05,0.0277741223381188,-1.2471317570859e-06,-0.000100524796234029,4.69994618605137e-05,-5.53418489704363e-05,1.23017554122328e-05,-0.400023811328195,-2.44789294830215e-05,0.000183708228233514,-0.0522850959382876,3.82575673241324e-08,-3.28915078457325e-10,2.92534726311336e-09,-6.84085217881124e-07,4.45868264083442e-08,7.20134336380457e-08,4.69841979365276e-09,2.73559793928918e-07,1.31821072531345e-16,1.06143102063984e-06,-0.00160448649230526,4.21884749357559e-15,3.11593867396723e-08,4.4722192091894e-06,-0.0628808250452318,0.317756975066193,9.33492395316112e-05,-3.45601111514515e-05,-1.4910746285322e-08,-9.1658356073605e-15,1.12683788782196e-15,-2.62898952880839e-10,-2.16666384823156e-09,3.19438842333152e-17,-4.97111146319086e-17,-1.24998768054696e-06,1.07499722280853e-08,3.67698075634513e-09,4.28719014069155e-08,-2.73176117710984e-06,1.51938728968778e-16,8.25279899992075e-17,3.80021285532536e-08,-1.63943535868074e-16,-6.01244848370713e-16,-2.50833471654534e-08,-5.11821591862564e-17,-3.66248904440162e-17,-1.27617187472964e-16,5.95553213470625e-06,2.59121765788183e-16,3.20386174121564e-17,2.24460465154527e-16,-3.5096727781034e-05,-7.24079951676811e-10,-3.62137437071883e-16,3.20982565512968e-06,6.40469734861853e-16,-6.21024044495392e-17,-1.32304337326771e-16,3.0876897207073e-16,-1.23174715877079e-16,-7.19001987463448e-15,-0.707106781186548,-1.77397732463223e-15,-6.89990833479642e-16,9.9524820754925e-16,3.2690305862746e-16,-7.16850652771313e-16,-8.08553461579327e-17,-1.57017001423417e-16
"t38",-0.133886607509053,-0.122953658608515,0.00429319019693412,-0.0016110120035433,4.60687472650639e-05,-0.139672640552698,0.00382038284561615,-4.12021624810483e-05,0.00028723139541051,-0.115774169904052,-0.00269481484965092,0.0476451825969125,-0.000124322420847047,-2.81551132850693e-06,0.00269113881662388,-3.89334655723961e-07,-1.14832164243957e-05,3.02422392779713e-06,-0.01104986821665,5.82349785641277e-07,6.67126945031596e-05,-4.91480822795764e-05,7.02862187697343e-05,-1.39860609181795e-05,0.404443379876267,-0.000123442453288396,0.00287809631385066,-0.867833240961955,-4.13776378874103e-05,1.09343378118444e-07,6.25157069931904e-06,-5.30908841134826e-05,1.44506964305129e-06,1.45580970565975e-06,8.89451845724193e-08,2.99823051710972e-06,-3.93425042908321e-16,9.47313040597222e-06,-0.0126872672206878,3.44169137633799e-15,1.37393642293906e-07,1.21698864781326e-05,-0.0509908886725024,0.0318223707130287,-0.0002377992360251,0.000231874065243225,1.02996067898925e-07,-2.97891053139904e-15,4.99418960819717e-16,-2.34017508937632e-06,-1.21759749664069e-07,2.42531355176562e-16,-5.43246203707433e-17,-1.81848137934265e-05,1.4737122558529e-07,4.81391564445796e-08,5.11044607986998e-07,-2.71518868524744e-05,-5.20241480225417e-18,-2.40137204302398e-17,3.10115729300315e-07,1.32095950665389e-16,3.14055136568631e-17,-1.88013252050706e-07,5.65136880689643e-17,4.31073936434956e-17,1.24495413156574e-17,4.11337973480305e-05,5.09575530249345e-17,-9.18050540170535e-17,3.5200438392802e-17,-0.000235298229912795,-4.7544964980651e-09,2.15678527722683e-17,2.03035491415418e-05,3.95851097840979e-17,-5.84577173601297e-16,2.30529390178885e-17,-7.24431890922359e-17,3.39935773273437e-17,2.06844464366918e-17,2.45022318716056e-16,1.87780263532037e-16,-1.20126176319397e-16,-3.29426418861557e-17,7.26983438942887e-17,-3.950644331465e-17,7.95504220326876e-16,-1.79498620922088e-16
"t14",-0.134123258239592,-0.124275705381638,0.00436187573438511,-0.00164462047016481,4.73314885080789e-05,-0.144286947747684,0.00401267992227539,-4.3653461130938e-05,0.000304801872236276,-0.122999123388162,-0.00270016767888151,-0.130848761905271,0.000593241990936135,0.000741536671655056,0.410959890233485,-4.09092736093508e-05,-0.00164906622509432,-5.85231838350441e-05,0.054144635635773,-2.07465381577673e-06,-0.000120516582383727,3.36891298693638e-05,-2.40984993605112e-05,1.85219336750815e-06,-0.0397375905466402,7.6673232109089e-06,-7.76291832508157e-05,0.0222749461348212,-3.12180038763375e-07,1.12023536924567e-09,6.86104291174147e-08,2.00661365548037e-07,-5.48003455489712e-08,-1.27787105901528e-07,-8.74725469370436e-09,-7.58207772067138e-07,-1.08451425574155e-15,-3.41545223783705e-06,0.00562854966151665,4.16333634234434e-15,-1.58931339131802e-07,-2.91386330764266e-05,0.838010899823255,0.161702842314106,-0.000824911241947844,0.000468153535875332,2.05249004783326e-07,1.02415237214063e-14,4.28179481680187e-15,-2.70898993974569e-06,-1.30920665751397e-07,1.74120288782065e-17,2.50415835370278e-16,-1.61803464074785e-05,1.29431072808064e-07,4.18471125438444e-08,4.34911638301678e-07,-2.21712355052067e-05,-1.11694455016797e-16,-2.97102586085663e-17,2.42814531500934e-07,1.0961807408339e-16,8.59461282879433e-17,-1.44865542421432e-07,-9.0420394544233e-17,1.73419026691321e-16,-1.1262098612164e-16,3.12601452051321e-05,3.07547913314624e-17,-1.69349830994318e-16,-2.05908111287949e-16,-0.000178007252216509,-3.58603613705622e-09,-2.05755164358087e-16,1.52364125098587e-05,3.55734543916911e-18,2.74735052117907e-16,1.54111269247459e-17,-3.17645502614416e-16,1.8055507892993e-18,-1.04480293669976e-16,-2.24401163832911e-17,6.54212348565276e-18,-2.51324120603939e-17,1.57603979145429e-16,1.85658921280883e-16,-2.12752594438493e-16,7.67186384144523e-16,-2.61112363219596e-16
"t70",-0.134293795993706,-0.125242151307366,0.00441258863688788,-0.00166969690809827,4.82893871199264e-05,-0.147847433563557,0.00417380481483454,-4.59253930421134e-05,0.000321764912264014,-0.130740976585502,-0.00295607481281688,-0.152131420625042,0.000693303115540563,0.000885151683919291,0.492860339796186,-4.96584258668971e-05,-0.00200692037697047,-7.29961259134139e-05,0.0699978758697523,-2.72111329687144e-06,-0.000165038598932056,5.0989865788175e-05,-4.02835832150206e-05,3.54383401332686e-06,-0.0782018957941027,2.01419842069827e-05,-0.000233142030979814,0.0673939237431919,-1.41264830259651e-06,5.65169564909287e-09,7.54159241826872e-07,-9.43806311593982e-06,3.42747698453523e-07,4.24294647138254e-07,2.67679785523023e-08,1.22692262695525e-06,4.92148858098168e-16,4.44795050807259e-06,-0.00650146699637438,-1.70696790036118e-15,1.14894307805867e-07,1.64862722295231e-05,-0.361249377884734,-0.0632975239955914,0.000232850486121961,-8.75845819332954e-05,-3.77548330042982e-08,-4.37457249666774e-15,-1.73782456525507e-15,-2.66485770479677e-08,-6.68210750066611e-09,9.56153031683705e-17,-2.67087095023112e-16,-3.09455945481578e-06,2.63636113395091e-08,8.95005748743252e-09,1.02703628270588e-07,-6.32641679649254e-06,7.9488840784716e-17,-1.40799729339146e-16,8.4381215570797e-08,6.75760510276875e-17,-3.63140602040056e-17,-5.45894077435122e-08,7.83282336072381e-16,8.11051124404911e-17,-2.873071417503e-16,1.26988157229711e-05,-5.96097021856891e-16,5.38692095346837e-16,1.0603909439236e-16,-7.42605577011388e-05,-1.52369677741387e-09,-2.22021367839129e-16,6.68715732586884e-06,1.9732893313715e-14,0.707106781186548,3.66355026496226e-15,5.25035625313691e-17,8.47945731144851e-17,1.26371623328933e-16,1.32119172771034e-16,-1.30972310470218e-16,-2.08660670553085e-16,-1.89871922426289e-15,3.2384067053994e-17,-3.02153976580995e-16,1.02507573838517e-15,-2.56745938190002e-18
