"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.118764280185622,-0.110186334570987,0.00290513300640006,-0.000639860912438254,-0.109695398716652,0.000370983520368039,-0.00118114791065738,0.0018311532927064,-0.0583243133130383,1.29255889176905e-09,-0.00091791677802594,0.000140181023618427,-0.311558444004186,0.125366330811639,-0.00105441470136358,-0.000157635408055396,2.12461920696846e-05,-0.572631546481036,0.000497746297750065,-0.000153814988491055,0.00564596480668357,-0.000228396486952935,0.000451244845360176,-8.42346258522301e-05,0.0764664213205311,-8.25080938005146e-08,0.0220609217402042,-2.10571378075639e-05,1.38867188123106e-05,0.000368141678082205,-5.64710147993976e-06,-1.23920543377637e-14,-4.0668911112713e-06,0.00822470131156205,-1.71494586740765e-05,-3.51242972241193e-07,-2.10116327449661e-06,-3.33490512500634e-15,-4.8217928673981e-06,-3.74071426293554e-15,0.70710678118655,-0.00805478109315099,1.01055051863584e-06,0.000913445110777037,-0.000333268296829213,-0.000448717366598624,-7.93793807758659e-16,3.64389800717255e-16,3.15716721593761e-07,5.97911622966089e-07,1.43636348136169e-06,1.03182831513619e-16,1.70468271491265e-06,1.86242406294112e-17,2.97788110167602e-16,1.42103406492101e-06,-9.3626747767029e-06,2.41525598115488e-05,-1.07296558439502e-17,-0.000214053261913859,-1.45769648835071e-17,-3.04392485801609e-07,-2.59872842067807e-17,3.2680147438698e-05,6.50244410685382e-17,-1.66708697698283e-07,-2.52810782041623e-17,1.87916074692391e-17,-1.14836852514056e-16,-3.62223408228988e-05,-8.32667268468867e-17,0.000172037789570963,4.23033734548047e-17,-2.91948118964328e-05,-1.6380580118772e-16,-2.47183023819279e-17,1.54444215332683e-17,3.74841938056293e-17,1.06422247399082e-16,8.26600411802639e-08,-3.47176842875147e-16,-1.32361303302256e-17,-1.49344441206421e-06,-8.39185187644617e-17,-4.54127562596354e-18,6.58894120688298e-18,2.68121725226547e-17,-2.22438382271016e-16,-5.72448810611912e-17
"t3",-0.118764280185622,-0.110186334570988,0.00290513300639983,-0.000639860912437986,-0.109695398716652,0.000370983520368088,-0.0011811479106574,0.00183115329270613,-0.0583243133130388,1.29255886541767e-09,-0.000917916778025995,0.000140181023618211,-0.311558444004187,0.12536633081164,-0.0010544147013638,-0.000157635408055311,2.12461920700882e-05,-0.572631546481042,0.000497746297750167,-0.000153814988491263,0.00564596480668331,-0.000228396486952987,0.000451244845360204,-8.42346258521626e-05,0.0764664213205328,-8.25080934327717e-08,0.0220609217402041,-2.10571378087109e-05,1.38867188123754e-05,0.000368141678079885,-5.64710147963634e-06,-1.14355755712887e-14,-4.06689111134505e-06,0.00822470131156469,-1.71494586727297e-05,-3.51242972583599e-07,-2.10116327737367e-06,3.70601334857685e-15,-4.82179286046877e-06,4.4984710367217e-15,-0.707106781186544,-0.00805478109316058,1.01055051708997e-06,0.000913445110783318,-0.000333268296813818,-0.000448717366607271,-2.40100209483079e-16,-4.24562774190586e-16,3.15716724308092e-07,5.97911622620392e-07,1.43636348234807e-06,-1.34485160591106e-16,1.70468271427063e-06,-3.66080428032729e-17,-2.31314982513618e-16,1.42103406398824e-06,-9.36267477698457e-06,2.41525598093635e-05,-1.3390929714399e-16,-0.000214053261912571,1.00311748944029e-18,-3.04392486570482e-07,-9.45992639815396e-18,3.2680147432941e-05,-1.59851384463206e-16,-1.66708697901163e-07,-5.88606410416242e-17,1.74861776313987e-17,-9.39745965395939e-18,-3.62223408250674e-05,2.95124345338114e-16,0.000172037789568968,-5.12042387582609e-17,-2.91948118946124e-05,-7.93366638989749e-17,9.25367243536893e-17,1.8513671420404e-17,1.90276462080917e-16,-8.6078480602703e-17,8.2660041013636e-08,4.99854958321945e-16,-2.15028789104651e-17,-1.49344441137879e-06,-8.58623025793967e-17,-6.83212172546061e-17,5.78408210559746e-18,1.34294811787042e-17,-3.57494459219647e-16,-1.98853666875744e-17
"t11",-0.12014522430998,-0.117928326526338,0.00321152541896902,-0.000780443887140657,-0.143022624750433,0.000488078310442096,-0.00175282888817898,0.00405840743924913,-0.156989982867777,5.35006742066275e-09,0.010062224203724,-0.000590303981604542,0.207236740604476,0.114688479515185,-0.000354113651867092,-4.90790353359426e-06,-6.91937500227579e-07,0.0146148774376909,-9.75732186224269e-06,-5.695282320916e-07,4.20791281914388e-05,-3.96755106604966e-06,-3.08219877286466e-06,0.000185064953615479,-0.223252541513346,-1.85234890525562e-07,0.54998613113032,3.63581841122446e-06,-2.16662449423611e-06,-0.0125167351953057,7.2310803400149e-09,-1.30880882393208e-15,-3.01929737641234e-07,0.000732864543188656,-1.91177245646649e-06,-5.11242892996916e-08,-4.10298292837549e-07,-4.34717523123268e-16,-1.01950715616068e-06,-8.25421056190905e-17,3.05311331771918e-16,-0.0239939271048789,-1.72255381439502e-05,0.0770691905737327,-3.70209666949849e-05,-5.13338461400146e-05,0.70710678118655,-2.13275484477053e-14,6.42624017972738e-08,1.23818757338654e-07,3.26693839654936e-07,-1.46947135891521e-16,3.94172512462007e-07,-4.49944756417349e-16,-1.35451897941727e-15,3.52228462237604e-07,-2.36272006152814e-06,6.40932336460008e-06,2.96095685823099e-17,-5.78458904439644e-05,1.95502676651325e-16,-8.36962919705069e-08,-1.43289027137754e-16,9.15124048283592e-06,2.62961688748679e-16,-4.69679488917631e-08,-1.35736495532556e-16,-3.25958265163251e-16,-2.38134267541767e-16,-1.03120157113496e-05,2.85704494719915e-16,4.92630607751158e-05,1.85130136666792e-16,-8.42115076027299e-06,-4.60189076465891e-16,1.62448856709577e-16,8.66891409048709e-17,-1.49192556841707e-17,7.0601117210006e-16,2.48460882739739e-08,-6.85449806635364e-16,-4.33702197875601e-17,-4.54115501759791e-07,-5.82886044883196e-17,-3.35184538075505e-16,6.41510020096838e-19,3.14879171347868e-17,-2.06739000606831e-16,-1.60322088544331e-16
"t28",-0.12014522430998,-0.117928326526338,0.00321152541896906,-0.00078044388714081,-0.143022624750433,0.000488078310442146,-0.00175282888817901,0.00405840743924902,-0.156989982867777,5.35006742672264e-09,0.0100622242037243,-0.000590303981604449,0.207236740604477,0.114688479515186,-0.000354113651867129,-4.9079035334966e-06,-6.9193750032367e-07,0.0146148774376918,-9.75732186220935e-06,-5.69528232160366e-07,4.20791281911291e-05,-3.9675510663641e-06,-3.08219877320803e-06,0.000185064953615467,-0.223252541513347,-1.85234890647331e-07,0.549986131130323,3.63581841197389e-06,-2.16662449435752e-06,-0.0125167351953053,7.23108032954896e-09,-6.28197720690935e-16,-3.01929738560335e-07,0.000732864543189321,-1.91177245616519e-06,-5.1124289554042e-08,-4.10298293930237e-07,4.67472241917054e-16,-1.01950715496014e-06,5.61226698904966e-16,-2.77555756156289e-16,-0.0239939271048789,-1.72255381442838e-05,0.0770691905737538,-3.7020966702411e-05,-5.1333846121473e-05,-0.707106781186545,2.18568972035381e-14,6.4262407272922e-08,1.23818763611371e-07,3.26693839326832e-07,6.80185092409146e-17,3.94172511491068e-07,4.72433696133056e-16,1.21649952468971e-15,3.52228461133298e-07,-2.36272006244559e-06,6.40932336492732e-06,-1.05276070552256e-16,-5.78458904459936e-05,-1.38169386644851e-16,-8.36962923368295e-08,7.18300932376326e-17,9.15124048439377e-06,-3.83212358115105e-16,-4.69679489560663e-08,4.90939719242509e-17,3.59702507903039e-16,2.01700516616598e-16,-1.03120157114522e-05,-3.75708988929015e-16,4.92630607741077e-05,-1.73377463779788e-16,-8.42115076026028e-06,1.92580188719922e-16,-1.79303386719037e-16,-3.01547312234074e-17,1.05196834827881e-16,-6.74505299989518e-16,2.48460883984447e-08,5.91276375369656e-17,1.71734551954581e-17,-4.54115501924213e-07,-1.725783283972e-16,7.29297152225032e-17,1.59610292888436e-17,-1.47363226371879e-17,-6.72101275004375e-16,3.13416206583865e-16
"t15",-0.120263610459764,-0.118592115138499,0.00323779553185155,-0.000792495936868615,-0.145879181785097,0.000498114475884219,-0.0018018036529739,0.00424885551744397,-0.16542002001703,5.69628555546704e-09,0.0109965001354979,-0.00065242257661827,0.257326261884871,0.15314662831683,-0.000477762564294744,-6.82089230829955e-06,-1.11351157929459e-06,0.024488137671009,-1.69278982778427e-05,-1.19004769149299e-06,9.2066270956826e-05,-2.86706324916827e-05,8.34350147699677e-05,-0.000167242888903718,0.193566175859138,1.02004421401569e-07,-0.0796074828542244,-6.73672177421029e-08,3.53185580258973e-08,-2.02644871704287e-05,2.60880246162379e-11,3.30740687475073e-16,-1.05723178267946e-09,-2.13561961518761e-07,2.1496478077705e-08,2.61084872263364e-09,1.04533220201344e-07,-1.26901206727042e-15,4.17383425639653e-07,-4.76062996083331e-16,-4.6074255521944e-15,0.171646577064619,0.000130971647582737,-0.864883858332311,-0.000394862568511471,-0.000518820111090054,-1.32964889782944e-14,-4.48167479488137e-15,1.49539591713227e-07,2.71306120452746e-07,5.18444222343966e-07,6.54432349434509e-17,5.9326583643937e-07,-1.95509259626539e-16,7.77742634351242e-16,4.35518164732897e-07,-2.7999210930313e-06,6.87485764450322e-06,-1.3643049657524e-16,-6.02572663974615e-05,-9.52539445798752e-17,-8.50530483899646e-08,2.1331040122e-17,9.08801297114115e-06,-4.54633493084435e-16,-4.63168389893869e-08,4.06293508428385e-17,-1.35703282211611e-16,-2.05221125347625e-16,-1.0055013157889e-05,4.80857787977141e-16,4.77516512873602e-05,6.58705842509349e-17,-8.1055306008993e-06,-1.96721342222549e-16,-2.5569763667108e-17,-6.5989254024721e-17,2.15662598459303e-16,1.04428599343514e-16,2.3147297282764e-08,-1.07101063197281e-15,-1.09294010047487e-17,-4.20032579419632e-07,-6.74733089007764e-17,3.89442639927459e-17,4.58923276023063e-18,5.85807918770572e-17,-3.30188091049769e-16,-1.58577734097453e-16
"t82",-0.120400465644381,-0.119352339619654,0.0032677325705136,-0.000806043424586491,-0.149063971297017,0.000509292117812367,-0.00185565630047891,0.00445203334716522,-0.174324231291792,6.05637538823999e-09,0.0119342393331254,-0.000713894817000997,0.301447227393091,0.185241820475644,-0.000580249160352102,-8.37706112499417e-06,-1.43132935755503e-06,0.0318046320419932,-2.21688648905581e-05,-1.61682080902785e-06,0.000126023188100698,-4.30697285456088e-05,0.00013058031243833,-0.000311318940831703,0.36239363299714,2.05126154796212e-07,-0.213989746292229,-2.98104472694763e-07,1.60328196732928e-07,-0.00013476444872749,1.93295156160204e-10,-2.26878296979379e-16,-3.56167717276937e-08,0.000103230090454974,-3.44499504474318e-07,-1.30626602568957e-08,-1.74149605295308e-07,4.47549714868838e-16,-5.15492162880873e-07,3.72221580486034e-16,2.60902410786912e-15,-0.0667077850188749,-5.0396358102537e-05,0.315583788831816,0.000108794769486148,0.000141584983067021,4.25855745657091e-15,1.20571687010042e-15,-1.36704052412011e-08,-2.04346677583068e-08,1.94260283928735e-08,-2.70096539264688e-18,3.65906845092784e-08,1.73551430703005e-16,1.88100134866147e-16,7.57413962196323e-08,-5.72626581940165e-07,1.99705778901776e-06,3.79183664714362e-17,-1.93427495304966e-05,1.02083192530173e-16,-2.97250002665516e-08,-7.22320236711708e-18,3.44222357549924e-06,3.03829838289817e-16,-1.79876232974103e-08,-2.04324219266884e-17,1.87443501263304e-16,6.00086445283252e-16,-4.06749014449395e-06,-1.78632019460075e-16,1.97420826051079e-05,-9.20560310317119e-17,-3.44037683329651e-06,-3.66024704465197e-16,-4.64125225490999e-16,1.33777415069631e-16,-1.20862920279342e-16,-3.72289061044776e-16,1.11947691160954e-08,0.707106781186549,2.25468146154252e-16,-2.09704076911916e-07,-2.56618094257274e-16,-1.31795751844269e-15,-1.84367799010579e-17,-9.67112115675362e-17,8.73138760664917e-16,3.38056287559407e-16
"t83",-0.120400465644381,-0.119352339619654,0.00326773257051351,-0.000806043424586525,-0.149063971297017,0.000509292117812398,-0.00185565630047889,0.00445203334716505,-0.174324231291791,6.0563756124666e-09,0.0119342393331253,-0.000713894817000855,0.301447227393091,0.185241820475644,-0.000580249160352085,-8.37706112491675e-06,-1.43132935745308e-06,0.0318046320419933,-2.21688648906701e-05,-1.61682080894762e-06,0.000126023188100595,-4.30697285456338e-05,0.000130580312438378,-0.000311318940831858,0.36239363299714,2.05126154560716e-07,-0.21398974629223,-2.981044729089e-07,1.6032819692219e-07,-0.000134764448727525,1.93295198557591e-10,-1.08007284320709e-16,-3.56167716398818e-08,0.000103230090455125,-3.44499504410225e-07,-1.30626603407524e-08,-1.74149605380295e-07,5.17431854261338e-16,-5.15492162684799e-07,-1.17424202705915e-17,2.33146835171283e-15,-0.0667077850188751,-5.03963581035148e-05,0.315583788831817,0.000108794769486658,0.000141584983067336,3.78188542537853e-15,1.1508739602661e-15,-1.36704054266695e-08,-2.04346681915748e-08,1.9426028521383e-08,-1.0419354637821e-16,3.65906847045284e-08,-3.52131997002796e-17,-8.3155637260462e-16,7.5741396059784e-08,-5.72626582095818e-07,1.99705778904675e-06,2.99965363954266e-17,-1.93427495322847e-05,5.01556452415093e-17,-2.97250007987683e-08,6.29240006871408e-18,3.44222357418866e-06,-1.40761193388488e-16,-1.79876229295036e-08,-1.15059555972814e-16,2.98745929402356e-17,-7.09621928840405e-16,-4.06749014241245e-06,-1.47053681925586e-16,1.97420826063452e-05,4.41893299935371e-17,-3.44037683437815e-06,2.49896995909383e-16,-2.54057099823281e-16,-6.7083929156494e-17,-5.64773659264416e-17,1.8170537241713e-16,1.11947638375027e-08,-0.707106781186547,-2.4589449480646e-16,-2.09704088236377e-07,4.81798215158515e-17,1.51480937349979e-15,4.46965922587664e-17,4.77264230808824e-17,-1.17463148972734e-15,-4.8442830196863e-16
"t8",-0.119699351430858,-0.115448992022668,0.00311383893318237,-0.000736174335133066,-0.132606990429506,0.000451518801406918,-0.00157647126776583,0.00339124281170374,-0.127727927488738,4.1653038622953e-09,0.00696970577388873,-0.000387423139058787,0.0613045742426389,0.00874137974748118,-1.5941342429404e-05,2.20174232757089e-07,3.46334316751572e-07,-0.0092208712125621,7.27458382855775e-06,7.98430311581291e-07,-6.63931731415177e-05,3.91451937865054e-05,-0.00013792033683592,0.000446813087776951,-0.521150240540372,-2.8639791745801e-07,-0.366672728981315,-2.81917965626154e-05,1.83906742820527e-05,0.7181164495972,-4.92728486468668e-06,-8.98929977676062e-15,-3.92026070399623e-06,0.00780509079591181,-1.58386580931509e-05,-3.09657759930335e-07,-1.73449726038306e-06,-1.19510032883802e-16,-3.92268333890867e-06,2.05713007857939e-16,-1.38777878078145e-15,-0.0321955871359111,-2.10915509287734e-05,0.0224731685633528,-0.000211037782341864,-0.000285248942940759,3.01186610478713e-16,9.11768542113509e-16,2.17359881247066e-07,4.12091723749378e-07,9.90442205268784e-07,-2.08283298328288e-16,1.17427450177571e-06,2.4524784992401e-17,-1.11418582112386e-16,9.71325250844803e-07,-6.38199075918482e-06,1.63188709912308e-05,1.22190641753976e-17,-0.000144135336410574,-9.32061039372176e-17,-2.0429837803797e-07,2.80089119366791e-17,2.18591215202902e-05,5.07599679818689e-17,-1.11382754495618e-07,5.63070845018681e-17,-3.35451539749145e-18,-3.67624525131499e-19,-2.41552339055634e-05,6.09736128014128e-17,0.000114605143253717,6.55060487022844e-17,-1.94233953831621e-05,-1.3230782679135e-16,8.00488017536525e-16,3.5729819102916e-17,-1.29821218104428e-17,2.39712822300575e-17,5.46223531491369e-08,2.41204498567601e-16,4.47909251497616e-17,-9.85194931070777e-07,-7.73889200645241e-17,4.40217267159057e-17,-4.39051492486615e-17,4.60567550480311e-17,-4.93405395948563e-16,-2.41801017994899e-17
"t38",-0.119678824476699,-0.1153349904316,0.00310935023887569,-0.000734143926747088,-0.132129819538737,0.00044984414584406,-0.00156840738826949,0.00336086937714851,-0.126397701054111,4.11157026542114e-09,0.00683022276716093,-0.000378293361588883,0.0548712678373817,0.00412097477366775,-1.21463994076456e-06,4.42599022918122e-07,3.90584206710353e-07,-0.0102323805616445,7.99481552774087e-06,8.55322597038835e-07,-7.08881549512539e-05,4.08391124388168e-05,-0.000143060779303975,0.000454480398009718,-0.52971218824571,-2.87964216177311e-07,-0.398089989550937,-2.75153563147945e-05,1.78261578634276e-05,-0.695696819734939,-7.69681000476094e-06,-1.4955481561384e-14,-4.31475477086365e-06,0.0084961429782508,-1.70309765925449e-05,-3.28703697788721e-07,-1.81903907440745e-06,-1.24105538675225e-16,-4.10271021056726e-06,-2.58261722727282e-17,1.11022302462516e-15,-0.0328435672696304,-2.14485136707377e-05,0.0202370317880039,-0.000220506725270483,-0.000297985777104948,-2.96700100645937e-16,6.22622480663192e-16,2.25718425631777e-07,4.27811092042256e-07,1.02625534144522e-06,3.68217458758152e-16,1.21625612409426e-06,-3.7618660123117e-17,-1.00017314268393e-16,1.00420641577837e-06,-6.59463742654068e-06,1.68372089601568e-05,-1.32660501167846e-16,-0.000148629790522728,-1.99243259018151e-17,-2.10554690391026e-07,1.70106942855669e-16,2.25155597164194e-05,2.37665421443002e-16,-1.14705475968829e-07,-6.52336942568067e-17,7.2007754490614e-17,-5.99427643724725e-17,-2.48676014228e-05,1.07748579772339e-17,0.000117963145684515,-1.04886980729517e-17,-1.9987875109899e-05,-4.02564800424339e-18,5.56066573365235e-16,-7.18252141606083e-18,6.59630051074392e-17,5.69261412923538e-17,5.61361474942935e-08,4.53788129969999e-16,-6.22568792224397e-17,-1.01212765781163e-06,-4.13215139442441e-17,-4.91438366835796e-17,1.86728791397649e-17,8.58306960527465e-17,-1.76780788398637e-16,5.28993361323536e-17
"t14",-0.119838259282989,-0.116198985731889,0.00314289078215612,-0.00074867450390799,-0.135446183450481,0.000461437168956136,-0.00162137701297904,0.0035297640077999,-0.13326792316187,4.35209643338258e-09,0.00717016472655857,-0.000391007896046218,-0.0871047910360478,-0.427313829670174,0.00182572839952646,0.000115207549607137,-3.07370685841392e-06,0.0583014695207692,-3.66621225074579e-05,-1.93300730179888e-06,0.000143120534658355,-2.9577020924546e-05,7.34985115334623e-05,-6.18039753156812e-05,0.0685972056572075,1.76961783899426e-08,0.0155776195117582,-1.23697960704463e-06,8.16572844889812e-07,0.000149863861598469,-2.98218370315896e-07,-4.61584313921736e-16,-1.41239706076929e-07,0.000227797933441837,-2.17777991901878e-07,1.00323318545054e-08,4.25125633020103e-07,5.74490819758618e-16,1.59779572677682e-06,3.35581737440265e-17,-5.14865927669916e-15,0.834389515870866,0.000714091556555049,0.173486576910928,-0.00105881713439293,-0.00139353114489068,2.58579667984995e-15,1.83873323790698e-15,3.97400149746933e-07,7.17312167997202e-07,1.31369322123077e-06,1.40263984420338e-16,1.48779977682656e-06,1.94624277990437e-16,1.1808956175566e-15,1.03599525670104e-06,-6.55631941973813e-06,1.53535515626122e-05,4.76368029688015e-18,-0.000132174666339664,1.09312919372361e-16,-1.8335312643866e-07,8.19480289342945e-18,1.92331567863001e-05,-8.39288304167243e-17,-9.7416420890649e-08,-8.44741845778693e-17,6.73139781853393e-17,-1.1261878597638e-16,-2.09255476517311e-05,-8.71309334591722e-17,9.87891113112543e-05,-3.74626451644156e-18,-1.66449014053789e-05,-5.46759001233161e-16,1.31300890893492e-15,3.17669091618938e-17,-8.36543942444368e-18,4.06840554730393e-17,4.5595096722534e-08,1.07554393841974e-16,-2.53827304419161e-17,-8.17888265650473e-07,-1.20100210974272e-16,2.28029851173144e-16,-1.08973358168976e-18,3.63091770673224e-17,-3.78010676356542e-16,1.00716006828977e-16
