"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t76",-0.0945530625043689,-0.00423817090603501,-0.0401266288143826,0.0336684280491485,-0.321741806447835,0.0149581627695405,-0.142850331226577,0.0299183073472563,-0.00184956737316542,0.043011097011322,-0.0103105473904731,0.000496043100535314,-0.000247237350592968,-5.95982114940509e-05,-6.52752614928465e-05,0.00028772372960942,-0.00693461327595813,0.00291440357073532,-0.588973720631929,0.00343421100377632,-0.000295957061427938,0.000972000804216928,-0.0158104165608549,0.000360929485921596,-0.00908765419532621,0.000162786434273268,-0.000335632306928638,6.86248200300107e-05,-0.00122536011947421,0.000186203876545759,5.77135657880136e-05,-2.61363427012754e-05,-0.000146926177831563,2.57626478849151e-17,5.27546269390505e-05,0.00166083069861669,-3.95683443883973e-05,-0.00148429783696289,0.0529457231913982,-5.38681491089094e-16,-5.13397132642263e-05,-2.57269163330158e-14,-0.00214986506296244,2.68764700686079e-05,0.000283573987319485,-0.00878502575370056,6.61781922646382e-16,4.30300907055252e-05,3.60238838248617e-16,1.18793608822341e-16,3.96647449768882e-05,1.24951404772484e-05,-1.65637276915287e-17,2.44036426450942e-16,1.03899181010559e-17,1.61910736064789e-05,-6.9829083102965e-05,3.84514922291312e-05,1.49187979347016e-16,2.86152695306352e-16,-3.38918075670183e-15,-3.43592256946464e-05,-7.48508908923247e-06,-8.09809221566526e-18,3.1151166623201e-17,1.5850990495399e-16,-2.64290925264073e-16,-1.08240599241641e-16,-8.38631302671186e-17,-1.26934518573548e-06,0.000149295889768157,-0.000144382861893217,-4.04091790566412e-15,1.37675066302712e-17,2.6946310572828e-05,-1.65694089118732e-16,1.48073871737237e-15,-0.707106781186547,3.86791384538348e-15,1.42949391526929e-05,9.17262709008545e-16,1.10712334811406e-16,6.20915023793302e-16,4.98659228471593e-16,6.46597268978336e-16,2.02863412603474e-16,2.14130820050318e-16,1.28120709195386e-15,1.80213492733153e-16
"t77",-0.0945530625043687,-0.00423817090603504,-0.0401266288143825,0.0336684280491492,-0.321741806447835,0.0149581627695403,-0.142850331226577,0.0299183073472563,-0.00184956737316521,0.0430110970113217,-0.0103105473904728,0.000496043100535504,-0.000247237350593014,-5.95982114939483e-05,-6.52752614929026e-05,0.00028772372960948,-0.00693461327595765,0.00291440357073528,-0.588973720631928,0.00343421100377619,-0.000295957061427799,0.000972000804216956,-0.0158104165608553,0.000360929485921697,-0.00908765419532597,0.000162786434273414,-0.000335632306928511,6.86248200300256e-05,-0.00122536011947362,0.000186203876545805,5.77135657879229e-05,-2.61363427012405e-05,-0.000146926177831728,9.12044182408773e-17,5.27546269390732e-05,0.00166083069861645,-3.95683443884101e-05,-0.00148429783696311,0.0529457231913982,-4.77784905035278e-16,-5.1339713263916e-05,-2.57441328368046e-14,-0.00214986506296231,2.68764700685936e-05,0.000283573987319177,-0.00878502575370126,2.14076388467698e-16,4.30300907056769e-05,-7.01339446791521e-16,-1.8906656126323e-16,3.9664744976984e-05,1.24951404770758e-05,-5.74287903785769e-18,-1.42760855121311e-16,-4.13271504063384e-17,1.61910736059038e-05,-6.98290831026982e-05,3.84514922291831e-05,-1.43528519899845e-16,-2.60504402854944e-16,-3.57900040488135e-15,-3.43592256951998e-05,-7.48508908906572e-06,1.27447600505193e-17,7.12758112041679e-17,-2.99055358204053e-16,2.92878053955709e-16,8.88894881405181e-17,6.16111744836303e-17,-1.26934518625423e-06,0.000149295889768946,-0.000144382861894279,3.90301401960236e-15,4.88742903173671e-17,2.69463105706251e-05,1.310405430731e-16,-1.30985789862266e-15,0.707106781186548,-4.05117143983201e-15,1.42949391634835e-05,-9.19389559540216e-16,-1.31963531326649e-16,-6.2417200049475e-16,-5.37542733673395e-16,-5.68863747443475e-16,1.61369304893824e-16,-3.10495701166518e-16,-1.54152399543937e-15,2.67854617485883e-16
"t23",-0.0956035143670274,-0.0043602739439889,-0.0416967260730388,0.0353746395241017,-0.345015131655453,0.0162570122286452,-0.15830545919975,0.0339275091664197,-0.00216458303860945,0.0558798618528407,-0.0134725550839799,0.000669319742251501,-0.000350258034993117,-8.7099801829178e-05,-0.000102381766325555,0.000479154503770227,-0.0316628470721184,-0.00278862642024718,0.261322272405291,-0.00128289958041163,7.26865945670376e-05,-0.000102196894320967,0.00135176402909655,9.94986240529182e-05,-0.00293358016278444,5.30690031948445e-05,-0.000139942670928865,2.89799038565412e-05,-0.000529154288382208,8.43197908984295e-05,2.62675257566954e-05,-1.19330912032547e-05,-6.68309323512826e-05,-1.90912346908061e-16,2.3283797900801e-05,0.000728329385714407,-1.69521095698123e-05,-0.000600760949192592,0.016773202035686,-2.53907523838633e-16,-1.27942565000288e-05,-5.23748320599491e-15,-0.000308983782027085,-4.96525450418632e-06,-0.000189467678811307,0.870818214483131,-5.25176483565555e-14,0.000152514302968815,3.10151858153326e-15,1.81108085715751e-15,5.84258451746645e-05,1.79428147804928e-05,-1.15158503122519e-16,-8.94192947616894e-16,6.8781245288394e-17,2.10346090382782e-05,-8.4089054523375e-05,4.11436721880832e-05,1.11909093583202e-16,-1.03686675034676e-17,-3.71018298513304e-15,-3.44171168010736e-05,-7.2653399808343e-06,2.83195210249129e-18,-2.20237524484583e-17,-1.23587752663505e-16,-8.2809994755965e-17,-8.55186480042844e-17,1.53920033619514e-17,-1.18607062221076e-06,0.000138831942099689,-0.000133136642144369,5.03334852141826e-16,-3.08838342145087e-17,2.4478308686104e-05,1.9221058735965e-17,2.08044536018595e-16,3.12250225675825e-16,8.4047669891291e-18,1.27975641079042e-05,7.96188304738326e-18,-2.61725224651733e-17,3.50780297165963e-17,-1.2885342216789e-16,-1.07110791421316e-16,1.1162135300135e-16,-1.01898731496745e-16,-4.76595429781706e-16,4.4934190481264e-16
"t66",-0.0961282655313514,-0.00441876825935972,-0.0424320176649519,0.0361546763183732,-0.355219673398385,0.0168119931157201,-0.164679909987889,0.0355178795423514,-0.00228356180405636,0.0601255351286777,-0.0145090573506303,0.000724190649336363,-0.000381354400427516,-9.5170874382611e-05,-0.000112660584394096,0.000529936029033047,-0.0362647111629658,-0.00333077338433912,0.316607682263175,-0.00155912288168684,8.89520832016562e-05,-0.000126382900965116,0.00167469116290416,0.000132642252957432,-0.00401077505185463,7.27072758888667e-05,-0.000213458057522353,4.47706296547623e-05,-0.000840490214602917,0.000151520131610743,4.89836078625014e-05,-2.46361638627122e-05,-0.000148236268974168,2.4767298027186e-16,6.61363816621028e-05,0.00215719325804369,-5.79936168796558e-05,-0.00288467472677122,0.349805375096183,-3.54677993518309e-15,4.47415767039467e-05,1.46259942609083e-14,0.000641702845125941,5.28006520636706e-06,0.000138920929206129,-0.306396159618116,1.83021818200295e-14,-3.33429001212721e-05,-1.27606334519663e-15,-8.04660952060212e-16,1.90599822572889e-06,8.34009094757844e-07,7.50642295530957e-17,3.79732203954224e-16,-6.29902270861323e-17,2.27546187122297e-06,-1.3814867231832e-05,1.12991455408354e-05,-4.9529294622463e-17,-3.36080387255224e-16,-1.48679216644159e-15,-1.21994107137534e-05,-2.90325361152528e-06,1.48627144828599e-16,-1.66618746824919e-17,-1.72982764742135e-16,-1.04561653327893e-15,-2.22844877316394e-16,5.88902983296099e-17,-5.49431006042688e-07,6.55591712311131e-05,-6.50509650320895e-05,-0.707106781186548,-9.57104164476787e-15,1.27317259731788e-05,7.56655362277848e-16,2.15756281775443e-15,3.69843045078255e-15,-4.22397119430402e-17,7.10016315028477e-06,-2.74043703882122e-16,4.93628953750707e-16,-1.30664300889647e-16,8.70746586281964e-18,-2.4287806867947e-16,6.18750008893106e-16,-6.20805532346056e-16,3.93355136920467e-16,5.64459396577738e-16
"t67",-0.0961282655313514,-0.00441876825935961,-0.0424320176649524,0.0361546763183734,-0.355219673398385,0.01681199311572,-0.164679909987889,0.0355178795423514,-0.00228356180405603,0.0601255351286778,-0.0145090573506302,0.000724190649336384,-0.000381354400427653,-9.51708743826429e-05,-0.000112660584394092,0.000529936029032915,-0.0362647111629655,-0.00333077338433915,0.316607682263175,-0.00155912288168728,8.89520832014765e-05,-0.000126382900965129,0.00167469116290399,0.000132642252957463,-0.00401077505185466,7.270727588951e-05,-0.000213458057522418,4.47706296548949e-05,-0.000840490214602993,0.000151520131610714,4.89836078628461e-05,-2.46361638626315e-05,-0.000148236268974251,8.05503283290215e-18,6.61363816623243e-05,0.00215719325804364,-5.79936168799683e-05,-0.00288467472677112,0.349805375096183,-3.07703636609391e-15,4.47415767044243e-05,1.46985156809293e-14,0.000641702845126346,5.28006520545528e-06,0.000138920929205372,-0.306396159618116,1.84461584455553e-14,-3.33429001217892e-05,-1.89856526874291e-15,-6.19159133357058e-16,1.90599822477931e-06,8.34009094620875e-07,1.26612729837779e-17,1.86818186395441e-16,1.61271022309226e-17,2.2754618716547e-06,-1.38148672325566e-05,1.12991455415956e-05,-1.22334289691654e-16,3.30289200876041e-16,-1.20640024806307e-15,-1.21994107148085e-05,-2.90325361286787e-06,-7.70039326428493e-17,1.59240339064928e-16,1.89464987618728e-16,9.88423572738574e-16,3.95299330728851e-16,-1.49367179746431e-16,-5.49431005614646e-07,6.55591712220893e-05,-6.50509650553329e-05,0.707106781186548,9.69695768050434e-15,1.27317259684275e-05,-8.42017138510402e-16,-2.17803227735302e-15,-3.96904731303493e-15,-1.4791033993026e-16,7.10016315121021e-06,2.0674821218052e-16,-4.98619253415949e-16,1.05433506820824e-16,-8.10929158323086e-17,2.82745437817124e-16,-2.20863132866874e-16,5.079511686281e-16,-3.54353595953158e-16,-1.339716125426e-16
"t32",-0.0949866973662131,-0.00429120120982684,-0.0408263581898313,0.0344489802020498,-0.332853927033795,0.0155939243940484,-0.150663293988573,0.0320138938852767,-0.00202078793098764,0.0506905870876894,-0.0122050511394846,0.00060204181458924,-0.000311994952707602,-7.71486209054831e-05,-8.96581160170401e-05,0.000416115480902621,-0.0258378621388353,-0.00208644111917249,0.189163260858956,-0.00092177000400524,5.13419712754565e-05,-7.02801569287544e-05,0.000925207522438548,5.40050130288292e-05,-0.00143577498955585,2.57336237026211e-05,-3.20331638675917e-05,5.65942691351609e-06,-6.32631463544577e-05,-2.20576591160552e-05,-1.02772699316741e-05,9.39308599498151e-06,7.37921757899898e-05,-1.48970922532307e-16,-5.76467072348694e-05,-0.00200746931629587,6.51925416198094e-05,0.00439031346687282,-0.865559974272515,8.2383842659487e-15,-0.000286136136575721,-1.22243573864108e-13,-0.00874327331027456,8.28124872268399e-05,0.000810325739180351,-0.231859612089594,1.44745933727948e-14,5.63939423010384e-05,2.08115602565867e-16,-4.7837180156315e-16,6.20303569098238e-05,1.94827008935605e-05,-6.22565209778492e-17,4.38542296422739e-16,-3.32601814026038e-17,2.48048959221715e-05,-0.000104776820169581,5.48708223268437e-05,7.26945853455926e-17,-6.91844406777103e-18,-4.27164762359828e-15,-4.70116486803926e-05,-9.98364046743123e-06,-6.10802682531241e-17,8.0383972333877e-17,-1.12301257612328e-16,3.02135720555255e-17,-4.21290902272277e-16,1.49878583667346e-17,-1.63039304306208e-06,0.000190713847009804,-0.000182588921894332,-4.25244204395351e-16,-7.11710748091606e-18,3.34125567457365e-05,5.32302747349486e-17,4.27991987062413e-17,-6.10622663543836e-16,8.61086771052168e-17,1.73384617081248e-05,-5.93024118040605e-17,-1.69111786595027e-17,-2.27409945843068e-17,1.43593720842781e-16,1.28799368871068e-16,1.68828093260788e-16,-1.62664086566187e-17,2.38081630005589e-16,1.59511566453637e-16
"t18",-0.118372406958352,-0.0154181160477961,0.169401112792837,-0.0285922472657034,0.0465534743983355,-2.00788817186007e-05,-0.0254025272814747,0.00126579283830203,-0.000185362151740415,0.00290305376285349,-0.000648231406286157,1.59868670346211e-05,0.02209508081777,1.53629535006722e-07,6.05167157313757e-06,-4.7004716735279e-05,0.0145897839417201,0.00264822213948361,-0.0110955608880293,-0.000877131385826503,0.000369890588350634,-0.0115618060157626,0.647382758541187,0.000584035719503058,-0.0213619655000287,-0.114808868434837,-0.000444768704558166,9.87376035469434e-05,-0.0918687869840277,0.000157680626935087,4.92205516346849e-05,-2.21274828405483e-05,-0.000122917375128691,-1.07742347307775e-16,4.2002620989936e-05,0.00131029911966896,-3.01869160276632e-05,-0.00102691368904537,0.00148822302318163,3.68416090369635e-17,-5.68952738195733e-05,-2.84140670143634e-14,-0.00365431603146676,2.51695726568914e-05,0.0106553054167384,-0.00026011659008468,-4.53805191666717e-19,3.81622696401738e-05,-0.707106781186548,2.21159874655047e-14,3.39476736524381e-05,1.06789888647418e-05,-2.8268276223361e-16,-8.31402766112739e-17,1.01757199261944e-15,1.37575367039541e-05,-0.00217381525652131,3.19459770123024e-05,5.11276304283793e-16,2.04465935515444e-16,-1.75339324106804e-15,-2.82550296006322e-05,-6.11743752570437e-06,-3.02593531177223e-16,-1.56804955685256e-16,3.1046857725593e-17,-7.65853846064672e-17,5.19736727532901e-16,2.28536067718585e-16,-1.03149364775277e-06,0.000200616099184043,-0.00411667393632311,-2.18498760075956e-16,1.5528703044718e-16,2.14053486178305e-05,-1.27788832878856e-16,-1.14378331085117e-16,-4.44089209850063e-16,-4.27705495468763e-17,0.000385403195739286,5.12372076481511e-16,2.0427892161688e-16,-4.22750425158725e-17,-5.48034290238898e-17,5.78252366286294e-17,3.69426409912474e-16,-2.7542073582945e-16,-5.60967188820768e-16,-2.40910924464704e-16
"t19",-0.118372406958352,-0.0154181160477962,0.169401112792838,-0.0285922472657022,0.0465534743983356,-2.00788817184792e-05,-0.0254025272814748,0.00126579283830189,-0.000185362151740347,0.00290305376285371,-0.000648231406286181,1.59868670345679e-05,0.02209508081777,1.53629535115494e-07,6.05167157322292e-06,-4.70047167355054e-05,0.0145897839417203,0.00264822213948332,-0.011095560888029,-0.000877131385826183,0.000369890588350501,-0.0115618060157624,0.647382758541188,0.000584035719502949,-0.0213619655000292,-0.114808868434837,-0.000444768704558246,9.87376035471157e-05,-0.0918687869840289,0.00015768062693555,4.92205516349665e-05,-2.21274828402886e-05,-0.000122917375128926,-2.96798131856133e-17,4.20026209899898e-05,0.00131029911966833,-3.01869160274569e-05,-0.00102691368904481,0.00148822302318335,-1.26514004754704e-16,-5.68952738192814e-05,-2.77055483445313e-14,-0.00365431603146587,2.51695726544239e-05,0.0106553054167398,-0.000260116590089551,8.34346656927866e-16,3.81622696681536e-05,0.707106781186546,-2.22032531368616e-14,3.39476736587747e-05,1.06789888636205e-05,-3.02325977302032e-18,4.83359208160833e-17,-1.00677272095135e-15,1.37575367033564e-05,-0.00217381525652007,3.19459770123094e-05,-5.92297844750377e-16,-8.8089602270696e-17,-3.78388399269173e-15,-2.82550296007839e-05,-6.11743752475783e-06,2.76495917467175e-16,1.83920084718928e-16,-1.24000398676967e-16,1.54462087027843e-18,-4.37735365426688e-16,-2.61529540559068e-16,-1.03149364766163e-06,0.000200616099184182,-0.00411667393632308,1.84010013994814e-16,-1.241493215842e-16,2.14053486191048e-05,1.37479729690352e-16,-9.24364966203024e-17,1.11022302462516e-16,1.42577131473523e-16,0.000385403195739177,-5.37722390978832e-16,-2.38813715347429e-16,7.08273259482144e-18,1.90185111505598e-17,-4.89944287858805e-17,-8.20491745247599e-17,7.06851595959294e-17,-4.77634553176475e-16,7.96028673286777e-16
"t97",-0.123860162467595,-0.0173389796575026,0.198696728454298,-0.0351606012691763,0.0626048164961099,-2.8691046785323e-05,-0.0397558182636883,0.00221855914248031,-0.000384125442771954,0.0126677663974634,-0.00299154890006753,0.000107102188884841,0.408349081853063,-5.96084704878622e-05,-5.00367869348639e-05,0.000222419429493067,-0.0146212514352564,-0.00102053074375993,0.00321186085392007,0.000238621965969128,-8.74333473436968e-05,0.00219757775030213,-0.118389537163113,-1.05737496889431e-07,-0.000753780380869229,-0.00434756621483112,-5.6710961445157e-05,1.32801836767917e-05,-0.0136063426936442,3.0027710627609e-05,9.81317947840485e-06,-4.83719805354395e-06,-2.81306296764621e-05,-7.63446515690159e-17,1.05980931909579e-05,0.000334276497124226,-7.94235299114461e-06,-0.00028280620581496,0.000435570889663173,6.49151181248466e-17,-1.79159162979097e-05,-9.02538126059524e-15,-0.00118170240423648,8.47798449881303e-06,0.00367450407556172,-9.35435361414765e-05,5.49607606994895e-16,1.40201630687965e-05,4.92470781709032e-17,-3.59793944262102e-17,1.32398344303472e-05,4.18367385646873e-06,-4.99970444869937e-17,1.04348009623537e-17,-2.85591353292673e-17,5.5125040767304e-06,-0.000893141808621508,1.41073087552468e-05,5.04217725214578e-16,-2.84634665347418e-16,-1.69167720720489e-15,-1.37511592967112e-05,-3.31046659722117e-06,8.44860162267405e-17,6.85299896255467e-17,-1.34447307956588e-16,1.77561170104096e-16,-9.88674268074788e-16,-6.41959541581503e-17,-9.31444353864024e-07,0.000234636153088597,-0.307377920878937,-4.83680259918991e-15,6.64018985455592e-16,1.16616025171662e-06,3.57197033217349e-16,-1.55569965230147e-15,-1.83186799063151e-15,-1.87029296401329e-15,0.388791435062243,6.22915443547814e-16,9.32044087831077e-16,1.23118127725367e-15,3.30300832609404e-17,-9.81421275911033e-16,1.97362730062893e-15,-9.51235191934194e-16,0.707106781186549,1.00855097985519e-15
"t98",-0.123860162467595,-0.0173389796575026,0.198696728454298,-0.0351606012691763,0.06260481649611,-2.86910467851009e-05,-0.0397558182636884,0.0022185591424807,-0.000384125442771895,0.0126677663974629,-0.00299154890006749,0.000107102188884897,0.408349081853063,-5.96084704880323e-05,-5.00367869350666e-05,0.000222419429492974,-0.0146212514352565,-0.00102053074375985,0.00321186085392015,0.000238621965969466,-8.74333473438409e-05,0.00219757775030201,-0.118389537163114,-1.05737496875879e-07,-0.000753780380868957,-0.00434756621483127,-5.67109614451351e-05,1.32801836768402e-05,-0.0136063426936445,3.00277106273718e-05,9.81317947866534e-06,-4.83719805349569e-06,-2.81306296764068e-05,1.05831654674956e-16,1.05980931910999e-05,0.000334276497124149,-7.94235299104697e-06,-0.000282806205815096,0.000435570889662951,-2.06296654865021e-17,-1.79159162977075e-05,-8.94421047209965e-15,-0.0011817024042365,8.47798449860081e-06,0.00367450407556178,-9.35435361420489e-05,-2.28350032162908e-16,1.40201630689292e-05,3.3095017362937e-16,8.79654523277508e-17,1.32398344303191e-05,4.18367385639078e-06,1.87922970728454e-16,6.85857808370203e-17,-8.20269669571666e-17,5.51250407643262e-06,-0.000893141808621762,1.41073087554831e-05,-5.48699865801498e-16,1.02405861809528e-16,-1.32930878100678e-15,-1.37511592964365e-05,-3.31046659683705e-06,1.29649763705113e-16,-3.91626960054997e-16,1.46317241109904e-16,1.75855976299494e-16,-1.37411912396325e-15,-1.13880990750459e-16,-9.31444354539049e-07,0.000234636153088809,-0.30737792087894,-5.82246302166217e-15,6.92623748276245e-16,1.16616025084288e-06,2.71457326143625e-16,-1.74753978765147e-16,-4.55191440096314e-15,-2.37205939610851e-15,0.388791435062245,2.95389016641306e-16,-4.87435933528907e-16,2.64194864073121e-17,-4.97179360059524e-16,-1.18143678899485e-15,-9.41251628126311e-16,1.40824601598273e-16,-0.707106781186546,-1.44803436378316e-16
