"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t76",-0.120131172460742,-0.0145162108461562,0.00765169701702197,-0.227257294100555,0.0169573730564029,-0.259045826800859,0.039199883613162,-0.0567378691197622,0.00546794251862793,-0.0133101300060843,3.56232385924622e-05,-0.000115447325922465,-2.44688694707234e-05,4.55889203434052e-05,-0.00078715865455979,-0.00744691112898954,3.97374294823379e-06,-0.00289782010589553,0.589143165080468,-0.00425726516079193,0.00150770000209843,-0.000105980074386337,0.000670034285263102,-0.00975677308036705,0.000513986320608319,-1.13209728792901e-05,0.00501541042501956,-3.54012157704993e-05,0.000183624128880191,-0.000153356794963052,0.000115973476443333,0.000131923564203951,8.43029742895426e-17,-0.00166748798276913,-0.000146873013575239,0.000860455377103921,2.63156051951652e-06,0.00143510734815356,-0.000106840352316868,-0.052949508892812,3.38995151927446e-05,-4.33853341148567e-18,0.000104838062158194,-0.00216085085478114,-3.7413287956567e-06,-2.18172889117262e-05,0.00878691225926224,-4.88867175773462e-16,-4.33076884257946e-05,4.50523433646998e-17,1.90175605624007e-05,1.30473413649694e-05,-6.20871344325789e-18,6.88975001172319e-17,-4.79477370364756e-17,1.65487371202181e-05,5.3276107044275e-06,-3.06145419043131e-05,0.000411604761650889,2.23049488175349e-05,8.55002153206511e-17,-3.18553650253625e-18,-6.48397455655274e-18,-3.46123830009291e-05,-3.40135957498523e-06,4.51111936890998e-05,3.71736071086347e-17,-3.21551987736209e-17,-1.76445444814057e-17,2.73543721955322e-16,-7.297669110303e-16,-4.95559071444043e-17,6.11403883432786e-07,-0.000151856960141157,-7.66512463156327e-16,-1.84821203482195e-15,-2.88227991337383e-17,2.68651996888489e-05,2.85559816991284e-16,-0.707106781186549,-3.65097691029276e-16,-1.74245911514702e-16,-2.21563962981511e-16,3.66372050347426e-17,-5.19140937289275e-16,-1.57396449435802e-16,-5.82769646943334e-17,-1.41540460780031e-16,-1.84231687671365e-16
"t77",-0.120131172460742,-0.0145162108461561,0.00765169701702129,-0.227257294100556,0.016957373056403,-0.259045826800859,0.039199883613162,-0.0567378691197623,0.0054679425186279,-0.0133101300060838,3.56232385925845e-05,-0.000115447325922398,-2.4468869470597e-05,4.5588920343312e-05,-0.000787158654559941,-0.00744691112898987,3.97374294817395e-06,-0.00289782010589568,0.589143165080468,-0.00425726516079188,0.00150770000209828,-0.00010598007438639,0.000670034285263035,-0.00975677308036844,0.000513986320608324,-1.13209728793218e-05,0.00501541042501878,-3.54012157704197e-05,0.000183624128879978,-0.000153356794962955,0.000115973476443351,0.000131923564203819,4.17980706994171e-19,-0.00166748798276928,-0.000146873013575268,0.000860455377105071,2.63156051947082e-06,0.00143510734815428,-0.00010684035231685,-0.0529495088928125,3.38995151926388e-05,4.44827916117585e-17,0.000104838062159119,-0.0021608508547812,-3.74132879585009e-06,-2.18172889116956e-05,0.00878691225926103,-2.07756508314195e-16,-4.33076884255596e-05,-4.11005124371338e-17,1.90175605621349e-05,1.30473413648605e-05,1.54167322369066e-17,3.13918283168364e-17,-1.00210592199138e-16,1.6548737120137e-05,5.32761070465714e-06,-3.06145419044262e-05,0.000411604761650793,2.2304948817795e-05,5.74512766814613e-18,-3.6412106349696e-17,5.55381877311707e-17,-3.4612383000963e-05,-3.40135957521098e-06,4.51111936906284e-05,-4.69112725252278e-17,-2.82193422761453e-17,-1.13823593911644e-17,-3.22028172099827e-16,5.06030929575084e-16,-3.27730031940142e-18,6.11403883438042e-07,-0.000151856960140144,7.05361507549909e-16,2.02279517253042e-15,4.01891533010912e-17,2.68651996870334e-05,-3.3134130848899e-16,0.707106781186547,3.98472988047648e-16,1.41504906786276e-16,2.43155754695698e-16,-4.6505665029038e-17,6.08655914791376e-16,3.01136421369887e-17,1.92253846151209e-16,3.57474558188e-16,1.13577378435914e-16
"t23",-0.121512336260601,-0.0148753856074488,0.00801482134593601,-0.241099050829812,0.0181358935059169,-0.284382429064652,0.0442426152461878,-0.0653539278651594,0.00632005220834087,-0.0156522451576538,4.33652556857725e-05,-0.000140999729081594,-3.28517905013128e-05,6.56410904853115e-05,-0.00123406631277616,-0.032858854333015,0.00014581307861016,0.0027728043434775,-0.261310198416257,0.00161700463290665,-0.000386306534944473,1.73855529156162e-05,0.000105098730866002,-0.00307601899355672,0.000212953456970791,-4.7639672221541e-06,0.00215954944492259,-1.57559538349692e-05,8.31515897621338e-05,-6.97880494504796e-05,5.27772766477099e-05,6.00059457067123e-05,-1.18750217670972e-16,-0.00073124982348354,-6.32994082934391e-05,0.000368593617097291,1.12685542245688e-06,0.000581830954034197,-3.90473400959874e-05,-0.0167747189863,9.2334153862191e-06,-9.83831136599965e-17,4.61587449975467e-05,-0.000310654916356596,-4.14503006607242e-07,1.20874558758495e-05,-0.87081681146268,1.91841641090058e-14,-0.00015349822636048,6.12283158398514e-16,2.74248892326151e-05,1.87368222035801e-05,-1.95548457565458e-16,-1.17498813801491e-16,-8.69393684582773e-16,2.14995389036932e-05,6.37130346333359e-06,-3.38716415910393e-05,0.000440505286933458,2.38665927703932e-05,4.8160312248493e-16,1.04183958367806e-16,-3.32283894545274e-16,-3.46707007174804e-05,-3.30095619767924e-06,4.37315367306726e-05,-1.78118522613231e-17,-5.00160043148878e-17,9.92318936478667e-17,-4.65423798050189e-17,-6.8949056177146e-16,1.06221609091496e-16,5.71291667065772e-07,-0.000141213522519687,-4.11839438705153e-17,1.06875447860736e-15,8.93607529400899e-17,2.44045912895584e-05,-5.69502733254931e-17,-1.38777878078145e-15,-8.55575801753822e-16,-9.20059078035304e-17,-4.01873314113186e-17,-7.43996858907589e-17,-4.52802743224791e-17,-1.18457631015268e-16,5.0109045285216e-17,7.75990204578162e-18,-1.003076000924e-16
"t66",-0.122201631413182,-0.0150490546187739,0.00818192797795794,-0.24730029853911,0.0186553505670113,-0.295009560520212,0.0462586171008454,-0.068687738691847,0.00664800329709215,-0.0165305863684409,4.61318535201778e-05,-0.000150091177291236,-3.55202453685082e-05,7.16043447475573e-05,-0.00135790658085336,-0.0376159041526906,0.000168822678734637,0.00331187430078765,-0.316594984641338,0.00196458783535369,-0.000472443454992303,2.13958728336939e-05,0.000134908682769632,-0.00418578479673032,0.000322967172968059,-7.33253063211148e-06,0.00341608893333503,-2.65289636472753e-05,0.000149420920458628,-0.000129956135481281,0.000116301316468676,0.000133123887251925,-1.49049092479646e-16,-0.00216582417829288,-0.000208891943355398,0.00126195626472443,3.86684387897217e-06,0.00276567174420142,-0.000353284067197615,-0.349803307125849,0.000366559922067123,1.77120966553242e-16,-0.00115334395640981,0.00064527248522707,7.71584812743628e-07,-9.43099294255881e-06,0.306396432666715,-6.89550328540179e-15,3.35580092277028e-05,-4.29198272015326e-16,1.21017749724192e-06,8.70326712208833e-07,2.38600486980968e-16,-9.23395082561589e-17,8.83595571201824e-17,2.32557161675074e-06,1.08248208985518e-06,-8.12522554677078e-06,0.000120885110497279,6.55444003985737e-06,8.58884239804818e-17,-2.40168703420358e-16,-2.06185794151545e-17,-1.2289295380911e-05,-1.31990621653238e-06,1.75598656754123e-05,-2.26105576723478e-16,2.67965978328362e-16,-9.857903663675e-16,-4.38312362168403e-16,2.50670369300097e-16,-2.05450963272762e-16,2.64645751007773e-07,-6.66837775354358e-05,1.05786492808688e-15,0.707106781186547,2.97094811679524e-14,1.26934627713238e-05,-9.86393847456932e-16,-2.45983788893511e-15,1.21598569304483e-15,-3.78084427713417e-16,-2.37936617412591e-16,6.86756277679067e-17,-7.82790237232251e-17,3.60737849235419e-16,-5.34337797836524e-17,-1.51031252083248e-16,2.49463854650621e-16
"t67",-0.122201631413182,-0.0150490546187741,0.0081819279779579,-0.24730029853911,0.0186553505670113,-0.295009560520212,0.0462586171008455,-0.0686877386918472,0.00664800329709222,-0.0165305863684408,4.61318535201257e-05,-0.000150091177291452,-3.55202453685449e-05,7.16043447475393e-05,-0.00135790658085306,-0.0376159041526906,0.000168822678734806,0.00331187430078764,-0.316594984641337,0.00196458783535367,-0.000472443454992329,2.13958728338758e-05,0.000134908682769695,-0.00418578479673079,0.000322967172967924,-7.3325306323277e-06,0.0034160889333357,-2.65289636468512e-05,0.000149420920458806,-0.000129956135481069,0.000116301316468161,0.000133123887252093,2.49045808384998e-16,-0.00216582417829258,-0.000208891943355542,0.0012619562647246,3.86684387867269e-06,0.00276567174420066,-0.000353284067197706,-0.349803307125849,0.000366559922067513,3.23984912913832e-16,-0.00115334395640972,0.00064527248522659,7.71584812445393e-07,-9.43099294249553e-06,0.306396432666713,-7.04197578767262e-15,3.35580092273257e-05,-3.18849965966617e-16,1.21017749686422e-06,8.70326712135017e-07,1.1401209374127e-17,1.36694722887678e-16,2.95005416759646e-16,2.32557161726519e-06,1.0824820889163e-06,-8.12522554677391e-06,0.000120885110498282,6.55444003945087e-06,-4.41823589261309e-16,8.49195508751511e-17,2.55079399182806e-16,-1.22892953801692e-05,-1.31990621568906e-06,1.75598656724425e-05,2.46770852187015e-16,-3.19559721899102e-16,8.56227842064074e-16,3.33613808949717e-16,3.96447769857193e-17,7.00946447477725e-17,2.64645750147849e-07,-6.66837775421613e-05,-1.04691849201451e-15,-0.707106781186548,-2.97486408109077e-14,1.26934627694714e-05,8.93106172124177e-16,1.54737334057131e-15,-4.55128192090302e-16,4.46035301657671e-16,2.62483625349329e-16,-3.31872167136839e-17,2.87654819445826e-16,-4.03364733432538e-16,6.26459467828854e-17,4.07475052440191e-16,-2.8067638351115e-16
"t32",-0.12070202001105,-0.0146705147118807,0.00781665347180183,-0.23372479480658,0.0175171588625112,-0.271662308108326,0.0418186017814782,-0.0613334227883358,0.00592436046879942,-0.014590038934754,4.00056306211179e-05,-0.000129955473753694,-2.95812541557048e-05,5.82956394571987e-05,-0.00108077402266657,-0.0268390856291594,0.000116513527863318,0.0020746044739868,-0.189151763805925,0.00116265210860487,-0.000273311745413599,1.21070988138918e-05,6.4977012003784e-05,-0.0015366151551879,5.19152033185938e-05,-9.77320493234092e-07,0.000282870760114372,8.07015319643551e-07,-2.17520844076466e-05,2.6948933841109e-05,-5.6677341816932e-05,-6.63107546665027e-05,-5.29316056023305e-17,0.00201547478716642,0.00022501280693223,-0.00141988282674991,-4.36215361296738e-06,-0.00417954117958252,0.000729759043218758,0.865543559519488,-0.000966896342730565,-5.98638208690091e-16,0.00364331033109872,-0.00878866126143781,-1.43906890640123e-05,-6.27939647515769e-05,0.231863629492578,-4.23352330492618e-15,-5.67577502870349e-05,3.78694255155906e-16,2.96684530498258e-05,2.03438514927269e-05,-1.36628237823743e-16,1.47117989355726e-16,1.1264973522179e-16,2.53529132056636e-05,7.97573472344639e-06,-4.4432884194414e-05,0.000587425368488492,3.18294505260448e-05,3.39007987681404e-17,-1.14177642766247e-16,1.08672535843399e-16,-4.73580285698535e-05,-4.53608566858724e-06,6.01023103977464e-05,-2.3880165100414e-17,-4.20885391238e-17,-2.47424343820672e-17,4.55551739400165e-17,-2.92960048503905e-17,1.18650550802995e-16,7.85307097085568e-07,-0.000193985433645615,-5.45505360905058e-17,-3.2902709870856e-16,-4.33129432712958e-17,3.33119139804846e-05,1.04996696357729e-16,5.55111512312578e-16,3.72811913605306e-16,-4.11727322993005e-17,-1.18626968792595e-17,2.99953325468719e-17,4.9643935105773e-17,-5.74898722585986e-17,-2.83878191157875e-17,2.69699862740436e-16,4.10573649656352e-17
"t82",-0.112580994286504,-0.0123874647136852,0.00510197252703881,-0.116939466764716,0.00661076559730203,0.131125055191455,-0.0041373072635904,0.139073922334903,-0.017492343215307,0.35469498767223,0.000191804465611326,-0.000581926205707057,-6.56350315554272e-05,0.00011004305148819,-0.00181370059578063,-0.0287912295378544,0.000106186590208405,0.000762305433606729,-0.00130911287633617,-9.44821721889454e-05,9.03866178012129e-05,-8.09175550046266e-06,-5.25663998478586e-05,0.00774386472058822,-0.00401140071926964,0.000144116778554041,-0.884752141040992,-0.000339548819706714,0.00105327949777165,-0.000759164113451848,0.000412382816406516,0.000465716563313088,2.18436372571293e-16,-0.00537524274072039,-0.000700130914511288,0.125705016933985,-0.000125462758199934,0.00267308339794884,-0.000147238133688137,-0.00412535983399692,-5.3157128398768e-05,7.68901649801769e-17,0.000725443249043143,-0.00962250345809427,-8.1733087400541e-06,-5.03716459081261e-05,0.000675101454590286,2.04633584578167e-16,-9.77251327417804e-05,3.70360123255929e-17,4.03221697357498e-05,2.7650250912964e-05,-1.68952762201473e-16,5.0010244469893e-17,-3.01738484678692e-16,3.46106283073591e-05,1.09893264350551e-05,-6.21001098673561e-05,0.000827614498952078,4.48462187947737e-05,4.94670563254874e-17,1.35059704583481e-17,-1.02237046453329e-17,-6.80805204094606e-05,-6.59930697105816e-06,8.74785453118707e-05,-6.13015683101635e-17,-6.84590258784039e-17,5.68825005636085e-17,5.291097562909e-17,-3.45638806134766e-16,2.4810001475133e-17,1.1620342830566e-06,-0.000471705073784775,-1.86045110602047e-16,-5.16929083871189e-16,7.17343048401458e-17,4.99757739639842e-05,2.41898501801473e-16,-9.99200722162641e-16,1.10099829001163e-15,-3.55864224591903e-17,8.06813465383622e-17,-9.97407767353572e-17,2.63236424253502e-17,2.73096393655515e-17,4.33684168352951e-17,7.2079702230272e-17,4.19338677093936e-17
"t15",-0.114446684107926,-0.0128196834863809,0.00543147985536563,-0.126440527895681,0.00721606723805347,0.147372144974189,-0.00478506577611953,0.164051807634242,-0.0207009218204723,0.426435173875938,0.00023754282588465,-0.000722637703907268,-8.73943068008994e-05,0.00015302905120427,-0.00264007878236722,-0.0544443772511749,0.000221372855789925,0.00228209581064559,-0.00500409419803444,-0.000382573908503599,0.000426709811985327,-4.55939318862778e-05,0.000676246256212971,-0.0148149267303783,0.00213091497750935,-6.65201666717167e-05,0.315241850427427,6.40517373060704e-05,-7.62521222085174e-05,1.72627923157066e-05,6.35637592043161e-05,7.47172994896385e-05,-3.62450435952513e-16,-0.00315714205642212,-0.000994331978124784,0.354974115884089,-0.000377930219565641,-0.000638474665941312,-2.95211115703488e-06,-0.000326476435168199,-5.03637069997116e-06,-2.36438875432523e-16,9.4053810754558e-05,-0.00223533515020431,-1.95296694504741e-06,-1.45661823277325e-05,0.000218820078754976,-0.707106781186547,-3.30774858051251e-05,6.03185278109288e-15,1.51046975324087e-05,1.03682997059189e-05,2.70459949448576e-15,1.80751305681398e-15,-4.64687609605289e-16,1.33447735459818e-05,4.36510807752006e-06,-2.55802514596388e-05,0.000347483945954021,1.88314019152539e-05,8.21869962137272e-16,3.37065775745332e-16,-3.19875819672536e-16,-2.99786682704499e-05,-2.99263264370233e-06,3.97141778203513e-05,-1.1059544906915e-16,3.35920132933415e-17,1.57818553599732e-16,4.19656623155446e-18,-2.53992895138141e-16,-1.90131259465115e-16,5.50890916908506e-07,-0.000225114477360021,1.39185900920366e-17,2.95285771440292e-16,-2.40042333152992e-17,2.47521777528136e-05,4.16865834551352e-18,-3.33066907387547e-16,-9.99640351042304e-17,-8.29425095281731e-17,-6.84506097142252e-17,-8.40538527103607e-17,-1.65198272975375e-16,-2.7583901880517e-17,-5.16300989195068e-17,3.97685164308931e-16,-2.44262646587648e-16
"t16",-0.114446684107926,-0.0128196834863809,0.0054314798553655,-0.126440527895681,0.00721606723805379,0.147372144974189,-0.0047850657761197,0.164051807634242,-0.0207009218204722,0.426435173875938,0.00023754282588461,-0.000722637703907202,-8.73943068007814e-05,0.000153029051204222,-0.0026400787823672,-0.0544443772511748,0.000221372855789918,0.00228209581064553,-0.00500409419803447,-0.000382573908503631,0.000426709811985439,-4.55939318862208e-05,0.000676246256213045,-0.0148149267303777,0.00213091497750959,-6.65201666719276e-05,0.315241850427427,6.40517373062332e-05,-7.62521222085158e-05,1.72627923157296e-05,6.3563759204551e-05,7.47172994893762e-05,-3.90938473598474e-16,-0.00315714205642321,-0.000994331978124884,0.35497411588409,-0.000377930219566676,-0.000638474665938289,-2.95211115729341e-06,-0.000326476435169976,-5.03637069979319e-06,4.28869347815253e-16,9.40538107558667e-05,-0.00223533515020505,-1.95296694536954e-06,-1.45661823303565e-05,0.000218820078785351,0.707106781186547,-3.30774858285221e-05,-5.71650520412258e-15,1.51046975314075e-05,1.03682997054921e-05,-2.55701997518462e-15,-1.25077377260525e-15,5.42510420411812e-16,1.33447735454626e-05,4.36510807612152e-06,-2.5580251458894e-05,0.000347483945952683,1.88314019135646e-05,-7.55583611902789e-16,-4.79658310639487e-16,3.54603046099038e-16,-2.99786682693888e-05,-2.99263264290994e-06,3.97141778195252e-05,4.06255122567442e-17,-5.45352845784014e-17,-2.19179136031407e-16,-1.07218066495947e-16,3.54653793733807e-16,-1.04033563617762e-17,5.50890916985049e-07,-0.00022511447735928,1.07105850694403e-17,3.77872290939165e-16,5.68707219624421e-17,2.47521777526715e-05,-2.04043844229374e-17,-4.44089209850063e-16,-1.77045975012003e-16,2.63381426832223e-17,-6.58205890369753e-18,2.42930633074995e-16,2.14119560545179e-16,-2.46000815757689e-17,2.79616368740946e-16,-1.05978140428744e-16,1.88741911381859e-17
"t75",-0.113851078263765,-0.0126822547335233,0.00532735880544472,-0.12344829335874,0.00702581919267642,0.142296570245413,-0.00458387428269995,0.156323858588288,-0.0197088402828449,0.404320789256146,0.000223522272369194,-0.000679525775680107,-8.08101062788219e-05,0.000140116597412804,-0.00239366244064129,-0.0470654796922456,0.000188606967129087,0.00186369683748011,-0.00400315173178748,-0.000304785396461443,0.000336602570068096,-3.56223501854069e-05,0.000492943017463453,-0.00964725316079948,0.00104080820178152,-3.08799792129262e-05,0.131747952174428,1.95283354884763e-05,-1.3334392840585e-05,1.68888550674878e-06,-2.12476659662802e-05,-2.64709888427063e-05,6.6226130900091e-16,0.0047516310447033,0.00213821983553545,-0.855618659253823,0.000917352894257771,0.00413439245859635,-0.00014145026152727,-0.00352966693615542,-4.41745200667552e-05,-3.39683356917855e-16,0.000567041711959469,-0.00660645094660898,-5.58229283319345e-06,-3.34917814821077e-05,0.0004458502819331,4.54556026515238e-16,-6.45181736225993e-05,4.30681989092488e-17,2.67404547063628e-05,1.83383481315823e-05,-5.69425161316286e-17,-4.89768787340518e-16,-2.1237239626309e-16,2.30143386789853e-05,7.33245972691234e-06,-4.16478473017291e-05,0.000556766152852923,3.01702612650958e-05,3.24209214764087e-17,-5.56356471620463e-17,5.95330976330787e-18,-4.6211763171676e-05,-4.50820078250673e-06,5.9774845871157e-05,4.43889572637298e-17,-4.16400278118496e-17,-5.9342680715854e-17,-1.52604989472232e-17,-2.37560577529953e-16,1.40705939084168e-16,8.02525715035777e-07,-0.00032634312080254,-1.21002004622538e-16,-1.49074995498069e-16,-8.22560743508676e-17,3.49375521174948e-05,-2.71962739245905e-16,1.11022302462516e-16,1.09304644988557e-16,2.80065202249467e-17,7.73497136440194e-18,-7.47967150417903e-17,9.74797464692351e-17,-1.84498482062579e-16,-1.35168552235453e-16,4.94971564067262e-17,9.45327467719672e-17
