"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0362645062311198,-0.00218609974471853,0.0495277940995093,-0.0428101802820084,-0.0107100310491352,-0.173711536352301,0.0605094969516098,-0.136245698878987,0.178098449344496,-0.0376129181751682,0.169501148908875,-0.156866874592374,0.307340726854654,-0.404611952073804,0.00454325674463491,8.10433328461678e-05,0.506113339133554,-0.188959255272442,-0.17264252438689,0.00911857102728448,-0.0669467938073667,0.343893483151207,-0.35737703282514,0.00278877370209239,-0.011034605547277,0.00363792475462887,-0.0188924546179795,0.115744664489897,-0.00129419618291712,0.000282507822991699,-3.70110394589695e-41,-5.12957875398927e-48,-4.36301856737582e-17,-3.30002023214944e-25,-1.22156964297313e-48,-2.19872029130034e-05,1.0861396522992e-05,-2.19734507105669e-05,-1.04740364248473e-06,5.30073892480197e-05,-8.09911108757987e-06,0.000310909474232452,-0.000576882103663922,3.29584186291587e-17,2.76769402596186e-07,0.000762083202116694,-1.78883379361641e-05,-6.22199179901492e-17,8.20483523683206e-50,-4.1073705655103e-50,1.30679252742036e-134,1.1570979293682e-49,-7.74510047467173e-150,4.04080942308414e-49,-5.17930733007599e-25,-4.02758983485701e-49,1.00762127842338e-06,9.87611025617343e-18,8.65188997210841e-18,1.45598788844759e-15,1.04943591385519e-38,1.06526560379912e-15,5.02323237881317e-18,1.02486860847861e-17,-5.6160071292841e-21,1.5779779899378e-37,-1.92456929666522e-07,1.71959981180403e-21,-6.35366548863582e-18,-4.67106867210565e-18,-1.90621106741944e-17,-1.9762421847263e-17,-1.25985139345574e-23,-3.42513531547757e-47,1.82644043014617e-46,-4.59236187416934e-46,-2.0639371216634e-46,-2.51119859567926e-18,7.50906707743837e-09,-2.1910099499217e-18,-1.27430598558529e-17,6.0991088511524e-18,-1.28557567738707e-05,-7.55644912531564e-18,2.0272897366294e-18,-3.3539405692984e-17,7.251464846982e-19,1.51054893287357e-16,-2.15557640835422e-17
"Galium_spurium",-0.142861205190856,0.00868518867246761,-0.0919154336930243,0.0025743588052686,0.000344337498185656,-0.0774931223753136,-0.0771050928207235,0.0372663760528706,-0.0599496905260695,0.00132407842663106,-0.0340368197212091,0.0338895250790193,0.0118251296219345,-0.00332114038403233,-0.0274260897040984,1.31081167719147e-05,-0.000260549804976827,0.000105836821254576,6.17564467879639e-05,-0.34518054277134,-0.00326397630911638,0.00753544214081982,-0.00512583619045516,-4.19120076605382e-05,-0.0566130899812953,1.06021892823617e-05,-6.29521913561581e-05,-0.00419957927882477,6.77533226321639e-08,-5.79942285185815e-08,-6.44901830353706e-16,2.86467730700603e-16,-4.77040135991942e-16,2.5081352417001e-16,1.22707386356484e-16,1.85646569846748e-09,-4.19701506814779e-10,-0.000139940644463792,-2.09533850069851e-10,4.45057093767514e-05,-3.24982347437215e-09,-0.0859368027789361,-0.00460233321903665,1.20678978934055e-15,6.00685998189695e-09,0.244176385023548,4.47728419148991e-06,1.71092636397237e-15,6.80872416137621e-17,4.53406958483444e-16,3.39179014405895e-16,-2.81969438378796e-16,-6.69324567313963e-16,1.74138455031563e-15,-4.90146541813405e-16,-9.94422852289913e-16,-3.07218098456495e-09,1.61373803676657e-15,1.84626767167668e-14,-0.856923595799869,0.0226863639858604,-0.12315551084106,-3.38735136162078e-14,-1.35477479732936e-13,1.1171965801462e-13,3.95549478587887e-15,-0.0160036136394308,8.58688221201248e-15,2.46458271379427e-16,8.0095371373249e-16,2.3041913400368e-15,1.26602672762019e-15,-3.63493361447055e-18,-7.78698497607036e-17,-4.57572759510468e-16,-3.67503941330885e-16,-5.2740743717143e-16,-5.71525053664997e-16,8.23719025698772e-06,-2.23748576243161e-16,-9.63444153168727e-16,-3.36994249877907e-16,-0.00730444394551106,-9.36545404497761e-16,-3.08829632886878e-17,4.06794537099895e-16,-5.54670785957648e-16,-5.59421980490763e-16,2.85423567137439e-17
"Galium_concinnum",-0.142861205190857,0.00868518867246755,-0.0919154336930245,0.00257435880526841,0.000344337498185243,-0.0774931223753139,-0.0771050928207238,0.0372663760528707,-0.0599496905260691,0.00132407842663099,-0.0340368197212087,0.0338895250790188,0.0118251296219332,-0.00332114038403156,-0.0274260897040985,1.31081167719827e-05,-0.000260549804979082,0.000105836821255562,6.17564467886716e-05,-0.34518054277134,-0.00326397630911576,0.0075354421408188,-0.00512583619045395,-4.19120076610964e-05,-0.0566130899812947,1.06021892821318e-05,-6.29521913566317e-05,-0.00419957927882381,6.77533221386892e-08,-5.79942295182159e-08,-1.02850759119502e-15,1.07997591697727e-16,-2.04844504078243e-16,2.77428289075524e-19,8.39309953354049e-17,1.85646537126881e-09,-4.1970365730946e-10,-0.00013994064446451,-2.09534291768099e-10,4.45057093748954e-05,-3.24982397344777e-09,-0.0859368027789331,-0.00460233321903585,1.53435869492244e-16,6.00685937465403e-09,0.244176385023535,4.477284192264e-06,8.34569928983705e-16,8.34733053706204e-16,-3.56213304591879e-16,4.88701091845126e-16,-6.546351664175e-18,-4.25020255968118e-16,1.17262252505137e-15,-1.29440543954146e-15,-3.50991524569243e-16,-3.07217795471137e-09,1.22592988129489e-15,-1.19797705105541e-14,0.172395654506804,0.0791487589912753,0.844994208416435,2.14217835930077e-14,2.34903918598711e-14,2.3158145487821e-15,-7.18777107760504e-14,-0.0160036136394671,1.77876789477967e-14,6.60764277581663e-16,-3.11212406146357e-15,-8.19639207055696e-16,-1.54662553813471e-15,-1.09787561024407e-15,1.41278104055055e-16,1.20338331268356e-15,-6.69580189621592e-17,-2.92982187623748e-16,3.88500681258734e-16,8.23719025390141e-06,-1.33797678315091e-16,5.80011614454743e-16,-2.76256709277093e-16,-0.00730444394551274,6.61553127754839e-16,-2.63457375811002e-17,-3.73366312874682e-16,1.3533586550489e-16,-1.19782652921364e-15,-5.28723083607158e-17
"Galium_setaceum",-0.142861205190857,0.00868518867246768,-0.0919154336930246,0.00257435880526824,0.000344337498185326,-0.0774931223753136,-0.0771050928207234,0.0372663760528708,-0.0599496905260697,0.00132407842663088,-0.0340368197212089,0.0338895250790191,0.0118251296219339,-0.0033211403840322,-0.0274260897040987,1.31081167720215e-05,-0.000260549804979943,0.00010583682125523,6.17564467888104e-05,-0.345180542771341,-0.00326397630911644,0.00753544214082075,-0.00512583619045606,-4.19120076610808e-05,-0.0566130899812954,1.06021892820095e-05,-6.2952191355917e-05,-0.00419957927882585,6.77533222243412e-08,-5.79942272901533e-08,6.52379429180054e-16,-1.79091466831117e-15,4.04043353561822e-16,-3.12904836940162e-16,-2.69667165390828e-16,1.85646711827766e-09,-4.19703464580665e-10,-0.000139940644464023,-2.09534067480233e-10,4.45057093766131e-05,-3.2498233963007e-09,-0.0859368027789357,-0.00460233321903317,9.66002930275076e-16,6.00685867697528e-09,0.244176385023539,4.47728419122987e-06,-4.9324701087361e-16,2.87642797172766e-15,-1.74828378325543e-15,1.57710737233039e-15,-6.56838077032632e-17,2.44443505644224e-15,6.9699850033453e-17,2.48671721618329e-16,3.25445234384016e-16,-3.07217575390802e-09,3.64661494555267e-15,5.71318730769733e-16,0.37118142267062,0.651946439120142,-0.432654818513306,4.76698148116052e-14,6.1560832402692e-14,-2.82688947958325e-13,5.37316874788453e-14,-0.0160036136394722,-1.69150873108993e-14,-2.11163778371413e-16,7.87812652911864e-16,-6.15201060792108e-16,3.46921278407942e-16,1.60521580258287e-15,-2.69666442933939e-16,-3.5739158944029e-16,-2.5072932753846e-16,-5.9975695988477e-16,-2.75790236993573e-16,8.23719025788111e-06,-2.87602812531342e-16,-9.10560453595921e-17,2.87156614852422e-16,-0.0073044439455138,-5.61509897228862e-17,1.52162944058961e-16,1.3800167937289e-15,1.08122750308803e-16,-5.82013134097098e-16,-1.92231672521318e-16
"Galium_sterneri",-0.142861205190857,0.00868518867246737,-0.0919154336930245,0.00257435880526863,0.000344337498185368,-0.0774931223753139,-0.0771050928207233,0.0372663760528705,-0.0599496905260698,0.00132407842663092,-0.0340368197212089,0.0338895250790189,0.0118251296219332,-0.00332114038403182,-0.0274260897040987,1.31081167720912e-05,-0.000260549804979603,0.00010583682125591,6.17564467888607e-05,-0.345180542771342,-0.00326397630911698,0.00753544214082011,-0.00512583619045653,-4.19120076606721e-05,-0.0566130899812952,1.06021892817495e-05,-6.29521913555961e-05,-0.00419957927882415,6.77533231963285e-08,-5.79942281248805e-08,1.0456833071759e-15,1.43449553065854e-15,4.28236265594805e-16,2.73549191815087e-16,2.5859351001523e-16,1.85646516885843e-09,-4.19703754594582e-10,-0.000139940644463119,-2.09533991960787e-10,4.45057093761616e-05,-3.24982198984907e-09,-0.0859368027789378,-0.00460233321903436,5.76009592031947e-16,6.00685768592439e-09,0.244176385023539,4.47728419216671e-06,4.90934583755381e-16,1.61284411268396e-15,-6.16916063397247e-16,7.49229794489401e-16,-1.99361210138385e-17,1.00870121850518e-15,-2.42782555852503e-15,8.0475280330387e-16,-1.74299961641588e-15,-3.07217675856596e-09,-1.29275130938175e-15,-6.80331371728624e-15,0.31334651862245,-0.753781562097276,-0.289183879062061,-3.43245591264783e-14,5.08625131350628e-14,1.68533348036248e-13,1.4991802273985e-14,-0.0160036136394643,-1.0691149502796e-14,-2.60465356853661e-16,1.11886627955169e-15,-1.17427849040777e-15,-3.78201836044892e-16,-6.80047987679497e-16,3.82233281403311e-16,9.61736283640888e-17,2.43247807281258e-17,1.8504134298079e-15,2.95106922673867e-16,8.2371902599852e-06,1.04501222886363e-15,3.4625952440844e-16,7.72601996200877e-16,-0.00730444394551194,2.67481594725187e-16,4.50805505917037e-17,-1.27806867275177e-15,-2.00500881389353e-16,1.59238871789533e-15,-4.94289764973926e-18
"Galium_richardianum",-0.147115136540582,0.0091403361519013,-0.105905688558172,0.00338878060187753,0.000491789364205089,-0.150033909847077,-0.167356033951411,0.109283651534,-0.318953535469735,-0.0256592663812294,0.169958548802667,-0.166389702432455,-0.0298667413473441,0.00586294343389968,0.0454993310903057,-1.76510330273945e-05,0.000280960826612692,-0.000113065333414777,-6.13639089750116e-05,0.272686745451152,0.00172301166431474,-0.00388385560573212,0.0024915735724434,1.9721906676999e-05,0.0265692069559463,-4.51733948173038e-06,2.56653794646795e-05,0.00169403967669085,-2.65790615950907e-08,2.1339119022799e-08,8.8538029714307e-17,5.46720482824986e-18,2.40722365250435e-16,2.69701285446274e-16,3.02751688087147e-17,-7.25910903497031e-10,1.69281148089596e-10,5.98543862633345e-05,1.09606322114896e-10,-3.63933849855677e-05,4.28260715641333e-09,-0.137455096368725,-0.000801635993449583,2.05196835348815e-16,5.29645715481109e-10,0.0187024589892395,3.38839331157781e-07,8.8916119907571e-17,3.62424027231486e-16,-1.24958980477541e-16,2.13444875678093e-16,-1.48071791937696e-16,1.65524402398328e-16,-2.51042984807496e-16,1.32908708497689e-16,-1.62172244052281e-16,-9.82375058642406e-11,2.53666101158516e-16,4.72251624696138e-19,-2.13379165844829e-16,-1.56146796881362e-15,-5.56259926913183e-16,1.41241058272676e-16,-1.48734359984063e-16,1.50449773301287e-17,-1.80027852804792e-16,6.79048481149024e-07,1.04000337445046e-16,-2.33504353621356e-16,-2.36657934538406e-17,-3.47080859215356e-16,-8.28282471368593e-18,6.87313882931685e-16,1.1937848000191e-17,-4.61353189421915e-16,-3.04298497313989e-16,2.99617554905586e-17,6.40527442293046e-17,3.28004404488033e-07,-5.73604305407191e-16,2.51615700738847e-16,1.90566704672267e-15,-0.370378562130599,4.90614247729523e-16,3.37508403892991e-17,-1.19060293858238e-15,2.17138861968906e-15,-0.707106781186549,1.26837218879554e-15
"Galium_porrigens",-0.147115136540582,0.00914033615190132,-0.105905688558172,0.00338878060187775,0.000491789364205103,-0.150033909847077,-0.167356033951411,0.109283651534,-0.318953535469735,-0.0256592663812296,0.169958548802667,-0.166389702432455,-0.0298667413473437,0.00586294343389954,0.0454993310903057,-1.76510330273796e-05,0.000280960826613136,-0.000113065333413764,-6.13639089754175e-05,0.272686745451151,0.0017230116643153,-0.00388385560573283,0.00249157357244412,1.97219066769404e-05,0.0265692069559464,-4.51733948162543e-06,2.56653794646778e-05,0.00169403967669102,-2.65790617430843e-08,2.13391188235768e-08,2.47830308469782e-17,-4.79447105520487e-17,-7.57811032614033e-17,5.656844201946e-17,1.31130159554589e-16,-7.2591100409744e-10,1.69281138956887e-10,5.98543862633912e-05,1.09606191130992e-10,-3.6393384985211e-05,4.28260973514246e-09,-0.137455096368726,-0.000801635993448751,2.48612607965603e-16,5.29645496737285e-10,0.0187024589892393,3.38839330861567e-07,-3.59406768460963e-17,2.82580069352327e-16,3.41013997444601e-17,9.70896029356755e-17,-1.55311373180309e-16,3.09057652986213e-17,-1.93302917544716e-16,7.34879660078066e-17,-2.46715154951202e-16,-9.82374341830186e-11,3.09045094480459e-16,1.24790335931713e-16,-8.07598307136837e-16,1.03020890429573e-15,1.00804489184949e-15,-9.89814344050955e-17,1.61572625884802e-16,-1.61441500294761e-16,-2.21485854072049e-16,6.79048481503283e-07,3.5766906690152e-16,-6.01800036034628e-17,-2.05194935133734e-16,1.19513518222589e-16,-1.55497772448472e-16,-8.25155319885809e-16,9.24388432988198e-17,7.65023338517249e-16,4.16393976686548e-17,-5.19658541887787e-17,2.86542197795488e-16,3.28004402880612e-07,-2.65654053146099e-16,-4.33104758615526e-16,1.50326520980666e-15,-0.370378562130603,7.00995054752429e-16,-3.47791708873457e-16,1.07409869035378e-15,-2.97013713433274e-15,0.707106781186547,-1.01862180467524e-15
"Galium_boreale",-0.146700816961349,0.009096007312307,-0.104543209542771,0.00330946742465954,0.000477429262047205,-0.142967480309038,-0.158563237633795,0.102264642798706,-0.293693118251383,-0.0230234967664851,0.150005877310894,-0.146799849917342,-0.0257799743604786,0.00496054236015438,0.0383297942893413,-1.46196305577189e-05,0.000227387957674963,-9.14045013832368e-05,-4.91602854596485e-05,0.210986650301926,0.00120991439633512,-0.00270519213097872,0.0016981015575134,1.32626378730688e-05,0.0178470032340649,-2.89166199156517e-06,1.5971902082094e-05,0.00104608659160011,-1.60417083806266e-08,1.12414575857884e-08,6.30161584643947e-17,-4.8670283864248e-18,-7.22203276539923e-17,8.62936063121265e-17,1.08838569193191e-17,-3.49008426766249e-10,7.95732318851402e-11,2.72367388551519e-05,4.65167584480892e-11,-1.42930180954789e-05,1.61439886128347e-09,-0.0470768795080725,-0.000219561333893889,9.40001911258823e-19,1.23647958634539e-10,0.00419293908761305,7.56934953415226e-08,9.77426120453046e-17,-1.64007247132414e-16,-1.0707475766542e-16,-4.8593336368047e-17,-1.53371738974188e-17,2.37526392669323e-16,1.80514945654519e-16,-2.46184015490575e-17,-3.08945806012164e-17,-1.60257789336188e-11,-4.07918357779199e-16,-1.872522395407e-16,1.45370973097913e-15,1.07010754424319e-15,7.17815223598879e-17,1.99109828507141e-16,1.67695537570504e-16,-2.30753437606988e-16,3.39784966716728e-16,-7.66373754303205e-08,-2.48291954171524e-16,4.13896423682067e-16,3.29771735056616e-16,3.33164144272107e-16,1.51125598596074e-16,1.702624893767e-16,-2.58537347334673e-16,-2.64618067798722e-16,4.03979418160032e-16,-2.08863356758004e-16,-2.90164205144319e-16,-3.14407625110041e-07,1.0710311109286e-15,1.29628168485148e-16,-2.79864281963059e-15,0.84866239326556,-1.31355350744341e-15,5.0900012761505e-16,3.9680031101822e-16,9.36622114637729e-16,2.40168064998471e-15,-1.60768210219211e-16
"Galium_bifolium",-0.144586651129855,0.00886949532592473,-0.0975428912662771,0.00289898003065693,0.000402806864883254,-0.105778611380333,-0.112108006031939,0.0648656066576045,-0.157608582411225,-0.00857022350778418,0.0393514273456551,-0.0381290350169678,-0.00276627820561204,-0.00019144293021997,-0.00272473573664477,2.94281518262199e-06,-8.7975246336941e-05,3.62026030303365e-05,2.31841481365194e-05,-0.163676330336425,-0.00212226234122987,0.00499261692162908,-0.00356280340116921,-2.99630900106604e-05,-0.0405685022328792,8.36613031596906e-06,-5.24824332110638e-05,-0.00355434776100307,5.99689933627155e-08,-6.87826919444461e-08,-4.24530452243223e-16,9.21254076848884e-17,-2.4742242822531e-16,-7.26726905023995e-16,-4.51677368564298e-16,2.83169388108693e-09,-6.8925678541706e-10,-0.000258576884866524,-5.3314553884519e-10,0.000199654343139391,-2.49335427520698e-08,0.911107740234591,0.00690541393569219,-1.55869347313739e-15,-5.3597750795258e-09,-0.196589094926078,-3.57348447824827e-06,-3.39704675138634e-16,-2.01839956464615e-15,7.39775219678693e-16,-1.12687024249555e-15,7.25890650608515e-16,-1.11697988915544e-15,7.05116781298103e-16,-3.22796965852643e-16,1.29228555636162e-15,1.34641781773579e-09,-2.36180800049751e-15,-1.56841744397997e-16,-2.43199335446355e-15,-1.70870262383715e-15,-3.50989374199197e-15,-7.56525178134277e-16,-6.515425009543e-16,1.03422586078934e-15,3.71518076273379e-16,-0.000596001431314469,3.15155548898e-16,-2.56086024739037e-16,-1.31840319907531e-16,-9.41095713522023e-17,2.34120183921667e-16,1.97170695074062e-16,1.546342404252e-16,-2.78800559542769e-16,1.47525154987169e-16,1.45036956925452e-16,1.80345338185741e-16,2.19572600661492e-06,-5.94472660788499e-16,-6.37314081909824e-17,-7.89060021170897e-16,-0.07198777128227,1.80602484786813e-16,-1.96844595325693e-16,-4.04745859587862e-16,-3.13514308433824e-16,2.38511765061231e-16,-2.48443154959717e-17
"Galium_album",-0.156955910631729,0.0102661411663597,-0.153601202585094,0.00897762173772485,0.00280841227347861,0.222365103943716,0.160687669046755,-0.0503096748749725,0.0584303146771391,-0.000997048044538991,0.0245919388543173,-0.0244921382695797,-0.0100440579161878,0.00829036514085385,0.382682147554163,4.43800536714831e-06,9.75376257347782e-06,-4.68965031256985e-06,-5.45250690078131e-06,0.0592295034282595,0.00151649404903257,-0.00422063887976667,0.00758755807158823,-0.000360179482093154,-0.300928566483773,2.63439774927715e-06,-8.66387796946005e-06,-0.000503626405684549,5.59025487814786e-09,-3.60084728039719e-10,-1.49019239561544e-16,-6.11154327022643e-17,-4.05464915825147e-16,-4.53377611665857e-17,-8.94088382548661e-17,-1.95431973623356e-11,5.69716441822007e-12,2.4615650786007e-06,5.35055139571586e-12,-1.54731226486611e-06,1.31701896311542e-10,0.00516265281640835,0.03121663756696,-1.23940288943645e-15,5.01247047821689e-10,0.0160805704240425,2.89410457620329e-07,2.65898524881678e-16,6.66816483945257e-17,-1.01681034663662e-16,-7.81240781004105e-17,-3.39376885161697e-17,4.35208214072923e-17,1.84336690724741e-17,1.77737978508519e-17,-1.54050346826743e-16,-7.26671563790769e-11,-9.74609512347528e-17,8.36891092328593e-16,1.44918137801408e-15,-2.28658238177193e-15,-6.54364306393821e-16,3.52188313422101e-16,-1.21760307060951e-16,-5.45711021316054e-16,5.03729193548039e-16,0.0193986569641709,-2.23780004653044e-17,3.12305406651422e-17,-1.45479552906262e-16,-7.00699918963963e-17,7.76548906288695e-16,7.46918529688268e-16,1.33149747791139e-16,2.79732554166547e-16,-2.26222252009267e-16,-1.00428142454319e-15,-7.1518840014568e-14,-0.340078669064343,7.9412532891354e-16,4.64012837517301e-16,9.06479194850995e-16,1.39340376125399e-05,1.99851801775075e-16,-2.60745762145521e-15,0.707106781186548,-2.79676137677545e-15,-1.63409990155172e-15,-1.63801794838097e-16
