"accepted_species","estimate"
"t31",1.92037162523355
"t36",1.16237481500278
"t167",-0.260443928159682
"t205",-0.706530910782315
"t89",0.414231797952817
"t241",-0.300385448116911
"t85",0.444471841326973
"t76",0.731680578960811
"t140",-0.104707500892955
"t56",1.10734242915026
"t142",-0.395531775030265
"t236",-0.484612072260652
"t184",-0.406511687391194
"t134",-0.385374594244435
"t200",-0.763726797597361
"t227",-0.868057623920353
"t201",-0.799119067792655
"t154",-0.531940679666221
"t185",-0.42933557025752
"t165",-0.393760812161438
"t106",0.104499008634503
"t113",0.0937336553792969
"t43",1.10303829236974
"t44",1.10303829236974
