accepted_species,0
t31,0.016023405575124165
t36,0.016023405575124165
t167,0.016023405575124165
t205,0.016023405575124165
t89,0.016023405575124165
t241,-0.301085561492053
t85,0.016023405575124165
t76,0.016023405575124165
t140,0.016023405575124165
t56,0.016023405575124165
t142,0.016023405575124165
t236,-0.488505663247171
t184,0.016023405575124165
t134,0.016023405575124165
t200,0.016023405575124165
t227,-0.868002873463322
t201,0.016023405575124165
t154,0.016023405575124165
t185,0.016023405575124165
t165,0.016023405575124165
t106,0.016023405575124165
t113,0.016023405575124165
t43,0.016023405575124165
t44,0.016023405575124165
