"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.139279687628016,-0.024547536723288,0.0106025461245517,0.0132397990548685,0.0792790825676795,-0.225950375410156,0.0486640273177113,-0.00960323006016924,0.00113608990958209,-0.0173840068586714,0.00206191495322568,-0.000949547413640438,0.00129123784509876,-0.00166299409083124,-0.00677430054950466,-0.00251424988447384,0.378412725487972,-0.0882993121125137,0.0430273853265842,-0.326134605562002,0.0025373352032688,-0.38370329908516,0.000382103982116527,-0.00265421828134678,0.00159094690604716,-0.00026635355505914,0.00063907210409937,-0.00886692727852745,7.40483150534586e-05,-0.000644404625495284,0.00355712165798453,-2.65155104461232e-05,-0.000275490500068484,0.0260615692051051,0.00123950046916532,-0.00723486998771587,0.00187658092833086,9.17959878352113e-06,0.00411415110227916,-0.000297587725360603,-0.000245390024748361,0.033356806665164,-0.00482960857508936,-0.000200775553329249,-1.4090824621772e-05,-2.78308171925295e-16,8.2038442859127e-05,5.35640590600784e-05,1.49483214947093e-05,2.61906223931974e-05,3.12744998578093e-05,-0.000843517322003983,-2.08274397189641e-16,-1.07045255790766e-16,-0.00016670046758277,8.77558927893165e-05,8.9250187647191e-07,1.91384047960022e-15,2.16614443315322e-16,1.29184562103611e-15,2.47607974587892e-15,-1.17438819691171e-05,-1.40747084439233e-15,0.707106781186548,6.32206207803899e-14,3.57789647909634e-16,5.25360905659939e-16,-7.29847588077373e-05,0.000322473835865177,4.51654446750669e-16,4.62881057999334e-16,2.61210619068908e-16,3.54977171421553e-16,1.91063894022483e-16,-3.02517982514847e-07,3.06356502767862e-18,3.05179451466298e-18,-1.104288419716e-16,-3.07828101452228e-16,-9.67337082545883e-16,-1.27583957076455e-16,-1.04659562112092e-16,-1.12865344865604e-16,-2.99373961981385e-17,2.98436327234698e-17,-3.03783794328067e-17,-1.0353380401448e-16,1.04071095101191e-17,-1.27190289384502e-16
"t42",-0.139279687628017,-0.0245475367232875,0.0106025461245513,0.0132397990548683,0.0792790825676792,-0.225950375410156,0.0486640273177114,-0.00960323006016907,0.00113608990958225,-0.0173840068586719,0.00206191495322588,-0.000949547413640598,0.00129123784509846,-0.00166299409083121,-0.0067743005495055,-0.00251424988447398,0.378412725487973,-0.0882993121125136,0.0430273853265844,-0.326134605562003,0.00253733520326878,-0.383703299085161,0.000382103982116577,-0.00265421828134708,0.00159094690604674,-0.000266353555059332,0.000639072104099365,-0.00886692727852724,7.40483150537137e-05,-0.000644404625495183,0.00355712165798447,-2.65155104457983e-05,-0.000275490500069212,0.0260615692051048,0.00123950046916509,-0.00723486998771509,0.00187658092833031,9.17959878341467e-06,0.00411415110228001,-0.000297587725359517,-0.000245390024748642,0.0333568066651668,-0.00482960857508835,-0.000200775553328892,-1.4090824621883e-05,2.4115973902326e-16,8.20384428589611e-05,5.35640590608592e-05,1.49483214967572e-05,2.61906223921554e-05,3.12744998567544e-05,-0.00084351732200172,1.38411613547104e-16,4.30199799787656e-17,-0.000166700467581862,8.7755892790424e-05,8.92501879650521e-07,-2.99161365275996e-15,-2.3779947433704e-16,-1.19563235646047e-15,-2.49349749231799e-15,-1.17438819737242e-05,1.44416863041691e-15,-0.707106781186548,-6.31838219040588e-14,-3.47450652890122e-16,-4.73082339066049e-16,-7.29847588065784e-05,0.000322473835874581,-4.8366760400429e-16,-3.59351182736237e-16,-1.86165594684112e-16,-4.88355974957764e-16,-2.04323090167261e-16,-3.02517980640025e-07,5.09540868337895e-17,-9.84196462317358e-18,1.46393692578967e-16,3.550677841494e-16,7.14384284944231e-16,1.85110049907961e-16,8.75237215598289e-17,-1.11159595865823e-17,-1.06612219042119e-17,7.21952954310524e-18,3.97522658512259e-18,1.3040547745082e-16,2.9673685557153e-17,1.04471874346152e-16
"t23",-0.145026138390602,-0.025790310402046,0.0116310420815622,0.0146570567518227,0.0898877810012337,-0.300159333441441,0.0650724721263954,-0.0137583698768536,0.0017195174097259,-0.0332841159729276,0.00397167381943098,0.00376951363489381,-0.00253470713711813,0.000636613054545194,0.00168447270265354,-0.000658671291085772,0.127606012716484,-0.0342097210166538,0.0184603562732551,-0.153465986815791,0.0023702662878593,0.562798639498148,-1.12121630580733e-05,-0.00029994424600247,0.000194064070571235,-5.01054039417956e-05,0.000191257122775553,-0.0032071720742193,2.77997822996998e-05,-0.000245828481279027,0.00165275858441268,-1.23685757950348e-05,-0.000129191291809916,0.0124908313842557,0.00063094790629349,-0.00388306071985578,0.00100958454240607,4.95772564058309e-06,0.00228735223568598,-0.000197012919472818,-0.000274395143421879,0.0693177491632114,0.000795685994226091,2.37152462952688e-05,-3.71971289065451e-06,-1.99368896263479e-15,3.53289295503274e-05,2.32748899249811e-05,6.85579321464738e-06,1.20522481260576e-05,1.45214595943597e-05,-0.000392440898418283,8.14832440751963e-16,1.769934649336e-15,-8.23491215421449e-05,4.33632863524552e-05,4.42727094091692e-07,-0.707106781186546,-2.67842927746863e-15,-2.57537439410542e-16,1.05490335852639e-15,-6.05580343801188e-06,-1.6960742821741e-15,2.88657986402541e-15,9.91915382170936e-17,-8.92252339819358e-16,-2.65691990397543e-16,-3.9219265602348e-05,0.000173454256967403,-8.45931303154985e-16,5.4515598853304e-16,-4.44500275584558e-16,1.48933348558635e-15,7.11186207738174e-17,-1.66719576812342e-07,5.18546067091804e-16,1.27303470850954e-16,1.59724241049972e-16,1.55821614907564e-16,-7.35650805005204e-17,-5.08036626937472e-17,2.26132437720501e-16,5.42804109921687e-17,1.42952713725392e-16,7.84334546056133e-16,-7.93068972083047e-18,-4.63496084423979e-16,-8.98853356084107e-17,1.55327780527349e-16
"t24",-0.145026138390602,-0.0257903104020458,0.0116310420815622,0.0146570567518229,0.0898877810012335,-0.30015933344144,0.0650724721263953,-0.0137583698768537,0.00171951740972589,-0.0332841159729278,0.0039716738194305,0.00376951363489376,-0.00253470713711815,0.00063661305454527,0.00168447270265378,-0.000658671291085694,0.127606012716485,-0.0342097210166538,0.0184603562732552,-0.153465986815792,0.00237026628785944,0.562798639498146,-1.12121630585003e-05,-0.000299944246001986,0.00019406407057138,-5.01054039415644e-05,0.000191257122774832,-0.00320717207421975,2.77997822992937e-05,-0.000245828481278675,0.00165275858441305,-1.23685757943202e-05,-0.000129191291809307,0.0124908313842574,0.000630947906293033,-0.0038830607198549,0.00100958454240675,4.95772564134308e-06,0.00228735223568526,-0.000197012919474172,-0.000274395143420566,0.0693177491632084,0.000795685994228655,2.37152462943567e-05,-3.71971288942437e-06,1.86011536213768e-15,3.53289295517067e-05,2.32748899247408e-05,6.85579321332357e-06,1.20522481267415e-05,1.452145959643e-05,-0.000392440898417677,-9.41472465624686e-16,-1.87991081589579e-15,-8.23491215367729e-05,4.33632863428932e-05,4.42727099499081e-07,0.707106781186549,2.61873161957326e-15,3.62730875602619e-16,-1.1752312197734e-15,-6.05580344983651e-06,1.68788591023715e-15,-2.4980018054066e-15,-6.89793389329086e-17,1.0459559975458e-15,3.63849971164483e-16,-3.92192656028848e-05,0.000173454256968268,8.48515346218016e-16,-7.28737735004361e-16,5.08929747496657e-16,-1.6149377628135e-15,-1.71317150568033e-16,-1.66719574583034e-07,-2.72220715041623e-16,-8.97868846007273e-17,-2.5507543672772e-16,-2.46960478310984e-16,1.2256238360592e-16,7.32298496849228e-17,-2.72117947990179e-16,-2.29689208711564e-16,-1.42516250417423e-16,-6.66413679642727e-16,-2.68529193376232e-17,5.24027007467109e-16,1.32636761389417e-16,-1.78663017664974e-16
"t61",-0.150302866096581,-0.0269333655460272,0.0125842668037781,0.0159726411115119,0.0997749216453493,-0.370969411338114,0.0807430221165572,-0.0177612767179666,0.0022851470256342,-0.0490474207864757,0.00586591707393465,0.00889779093217733,-0.00677962017758189,0.00342172380621634,0.0121870447892009,0.00236670918479266,-0.323884611350026,0.0714441225064782,-0.0334253577846275,0.244739206082885,-0.00181363442931763,-0.181315786375829,9.17573726760644e-07,-4.01519233716248e-06,4.04936611531829e-06,-4.15494201325917e-06,4.24172528085074e-05,-0.0010485161046021,9.84129770996744e-06,-9.01067732857444e-05,0.000994404624339712,-7.53155153420535e-06,-7.99672518843744e-05,0.00828758755838475,0.000515761013980203,-0.00384765523267351,0.00100894917263685,5.02379533372528e-06,0.0025651614298981,-0.000358186745409286,-0.000958562012088449,0.321997791119519,0.0183905987944446,0.000708569510066411,1.77140633959029e-05,-1.49304680615747e-16,-2.5566121459496e-05,-1.56146607123141e-05,-2.5679467586377e-06,-4.30811577766747e-06,-4.53782968331443e-06,0.000118803677862163,5.11485829459823e-16,4.72446638475118e-16,3.12100840722946e-06,-1.59541084243012e-06,-9.68997380279685e-09,2.19153208366534e-15,-1.23298678259916e-15,-4.38981644791435e-16,4.51239238344737e-16,-6.80315324745836e-07,4.73930002902171e-16,1.66533453693773e-16,-2.96457155828696e-17,-1.62442715271714e-15,-1.08521388229274e-15,-8.90689535848274e-06,3.98093304491654e-05,-1.67302321343262e-15,4.85682202742014e-15,-2.9695471534756e-14,0.707106781186547,1.2928364429965e-14,-4.75957649525154e-08,-4.41726358224737e-15,6.8252193737528e-16,1.79651591967765e-15,-8.26496905760135e-16,-4.67400868652691e-15,1.37988301848535e-15,-1.45912701346657e-15,8.70122412116048e-16,-1.86915669838875e-16,1.37889747238207e-16,-2.90186897844434e-16,-1.91016549975563e-16,-2.08906096313081e-16,6.11366842908573e-17
"t62",-0.150302866096581,-0.0269333655460272,0.0125842668037781,0.0159726411115121,0.0997749216453491,-0.370969411338114,0.0807430221165573,-0.0177612767179669,0.00228514702563419,-0.0490474207864761,0.00586591707393477,0.00889779093217728,-0.00677962017758188,0.0034217238062163,0.0121870447892012,0.00236670918479273,-0.323884611350026,0.0714441225064781,-0.0334253577846273,0.244739206082885,-0.00181363442931822,-0.181315786375829,9.1757372684429e-07,-4.01519233659718e-06,4.04936611513658e-06,-4.15494201293305e-06,4.24172528079601e-05,-0.00104851610460186,9.84129770970615e-06,-9.01067732865107e-05,0.000994404624339583,-7.53155153467114e-06,-7.99672518845477e-05,0.00828758755838461,0.000515761013980012,-0.00384765523267302,0.00100894917263689,5.02379533390225e-06,0.00256516142990019,-0.000358186745410508,-0.000958562012088534,0.32199779111952,0.0183905987944445,0.000708569510066399,1.77140633956831e-05,5.5843390533996e-16,-2.55661214600477e-05,-1.56146607121763e-05,-2.56794675940357e-06,-4.30811577745517e-06,-4.53782968265696e-06,0.000118803677861782,-9.62901484618669e-16,-3.377255440347e-16,3.12100840752148e-06,-1.59541084339094e-06,-9.68997581304834e-09,-9.3851682864746e-16,1.03853272028629e-15,5.2329235478217e-16,2.98802250867032e-16,-6.80315324836549e-07,-4.64745403901639e-16,1.11022302462516e-15,1.78466785835331e-17,2.18507598029579e-15,8.64841857352729e-16,-8.90689536002349e-06,3.98093304505358e-05,1.53512783100303e-15,-5.70871537858431e-15,3.0063214587068e-14,-0.707106781186547,-1.30816467731313e-14,-4.75957646150937e-08,4.32055010797419e-15,-6.37654803792155e-16,-1.58831830447599e-15,6.98758415289118e-16,3.84955246756551e-15,-1.2972164397247e-15,1.43024475148718e-15,-8.30472541359989e-16,-1.2316630391187e-17,-4.09085265884514e-17,2.20658588599014e-16,3.37676827437863e-16,1.99782496562978e-16,-4.41392586883518e-17
"t15",-0.147168652706617,-0.0262573064009908,0.0120312391198897,0.0152122930008814,0.0941153912738583,-0.332505578482745,0.0722462265195974,-0.0156288038257326,0.00198753771019537,-0.0410863115182943,0.00491005359570445,0.0066356126128032,-0.00495378065346581,0.00232871308569355,0.00815683221036057,0.00139790401552012,-0.185796726020838,0.0401665991022971,-0.0184821024502138,0.133149630261657,-0.000874894907979429,-0.0728564705099032,2.88104565196821e-07,-1.04575273838115e-06,1.03491950589554e-06,-8.74684857876578e-07,2.98980980009195e-06,8.97527052019891e-05,-1.31972375037173e-06,1.42111264987591e-05,-0.000685377940678158,5.32038783401832e-06,5.83834041542443e-05,-0.00690293134922315,-0.000594691709027701,0.00554039513654501,-0.00146514563693958,-7.39446109924429e-06,-0.00413419117644446,0.000772357171467874,0.00250268325366673,-0.881282547619641,-0.0560464292453274,-0.00217208348632421,-6.22777099512098e-05,-5.75134648226388e-16,0.000147644247006436,9.35161906908115e-05,2.13978040796392e-05,3.69998027351752e-05,4.26341005591555e-05,-0.00114080101936004,5.46924539650328e-16,-2.89133115265363e-16,-0.000176170030597601,9.26329117461624e-05,9.27345969308902e-07,-1.77245362254267e-15,1.86512152561718e-16,-6.22408047193099e-18,-7.03862830731094e-16,-1.04991499858002e-05,6.36393065913239e-17,-2.05391259555654e-15,-2.85376331666524e-17,-7.26259231302248e-16,3.23547441329601e-16,-5.70527270461113e-05,0.000251384865938611,1.05446723041217e-16,9.02158702580336e-16,-3.41912460753489e-16,-5.10480964010014e-16,1.74122823201393e-16,-2.21596441429684e-07,3.22110006806779e-16,-8.89406051421469e-17,2.65886162905556e-17,2.79166065199542e-16,1.19035553107933e-16,-9.24770827395555e-17,-4.92656842625016e-17,-6.53019647920955e-17,2.15571178050817e-16,-9.92625460843951e-17,1.8684925018877e-17,-1.70486265124699e-16,7.03944609121851e-17,-3.48015295417122e-17
"t76",-0.16417438223919,-0.0301754000138193,0.0167124224913189,0.022308519436143,0.165633475747832,0.162890724545467,-0.0300230449466228,0.000137339339544712,0.000236842045665372,0.101302297227144,0.342538029817051,0.00366950302692045,-0.00274514385272818,0.00124991634445451,0.0043075304275724,0.000580136404269843,-0.0716931339402416,0.0153790099819079,-0.00848036368086358,-0.0528661346889411,6.91292243875908e-05,0.00304476391831554,5.06355372299448e-05,-0.000473282907267915,0.000289992852404209,-5.83660568849431e-05,0.500034628645089,-0.00305584125259782,2.84690444363575e-05,-0.000260306274350339,0.00587277765760149,-4.77490024635465e-05,-0.000566670838001527,0.137939632929653,-0.00173384700051519,0.00520971408801567,-0.00133784087735839,-6.47438292577345e-06,-0.0187360480313536,5.86273584020986e-05,2.47760176518339e-05,-0.000675402547525196,0.000731577513336729,2.94882897575821e-05,1.29828397857842e-06,2.05931422198876e-16,-1.22108287450105e-06,-6.04472553514222e-07,2.2034982944798e-07,4.35775959667511e-07,6.84731075689981e-07,-1.94767457884406e-05,4.78810154218863e-17,2.28671831388296e-16,-5.9569596184051e-05,5.69857296688492e-06,6.14579090397454e-08,1.44501496737526e-16,-2.21414443993039e-16,6.66358746361634e-18,5.69240601737519e-16,-1.20458520536633e-06,-4.01755754001244e-16,-9.43689570931383e-16,8.40447845483752e-17,3.17618492177871e-16,7.51083011594879e-16,-1.02993711826857e-05,4.58051013707209e-05,7.79788341852453e-16,1.96043727821439e-16,-8.65820079924448e-16,-3.95550170819672e-15,1.28435408420828e-15,-4.99635564669527e-08,6.6679752800327e-15,7.14500392169323e-16,1.10484643858281e-14,2.80607323600935e-14,-0.707106781186547,-1.53881047793289e-14,3.31014264245898e-14,-7.65610503415415e-16,-1.92678500455294e-15,-2.44009458315378e-15,-7.63404599723998e-16,1.38429967968083e-16,-6.69037770656824e-16,1.63528198698986e-16
"t77",-0.16417438223919,-0.0301754000138193,0.0167124224913187,0.0223085194361432,0.165633475747832,0.162890724545467,-0.0300230449466225,0.000137339339544622,0.000236842045665424,0.101302297227143,0.342538029817051,0.0036695030269204,-0.00274514385272828,0.00124991634445445,0.00430753042757215,0.000580136404269863,-0.0716931339402412,0.0153790099819077,-0.00848036368086346,-0.0528661346889406,6.91292243877202e-05,0.00304476391831587,5.06355372296753e-05,-0.00047328290726778,0.000289992852404255,-5.83660568847206e-05,0.500034628645088,-0.00305584125259748,2.84690444362717e-05,-0.000260306274350492,0.00587277765760157,-4.77490024638887e-05,-0.000566670838001875,0.137939632929653,-0.00173384700051521,0.00520971408801538,-0.0013378408773589,-6.47438292610898e-06,-0.0187360480313525,5.86273584024321e-05,2.47760176513023e-05,-0.00067540254752472,0.0007315775133371,2.94882897572548e-05,1.29828397869076e-06,-1.06003560422327e-16,-1.22108287533611e-06,-6.04472553311433e-07,2.20349829176335e-07,4.35775960876005e-07,6.84731075145931e-07,-1.94767457897817e-05,-8.1235351990931e-17,-2.23557096399272e-16,-5.95695961824031e-05,5.69857296662134e-06,6.1457909016096e-08,3.90687750845745e-17,-2.53111366693454e-16,3.54892903466417e-17,6.45271791789038e-16,-1.20458520513807e-06,4.7994792426339e-16,8.32667268468867e-16,1.5468001076481e-17,-4.55779490673735e-16,-6.49048746831365e-16,-1.02993711816714e-05,4.58051013692219e-05,-7.01162628146958e-16,2.9956836859044e-17,8.55419191615838e-16,3.73081053948582e-15,-1.4247081163948e-15,-4.99635560318214e-08,-6.43105216881451e-15,-7.26493874229726e-16,-1.12785339579847e-14,-2.8084537463111e-14,0.707106781186548,1.54346133828086e-14,-3.31787433017928e-14,9.33129411315338e-16,2.12155552481091e-15,2.5382151744133e-15,7.15842104324415e-16,-1.75120054104249e-16,8.12458854411105e-16,-7.80072552174479e-17
"t29",-0.164060222917492,-0.030150025629466,0.0166873031836715,0.0222720503894695,0.165307513713138,0.162272006783973,-0.0299070904518627,0.000136723260796945,0.000235675182256534,0.100654743633321,0.340338032225449,0.00362786419372499,-0.00271140992604357,0.00123023578447504,0.00423602467912201,0.000566461417739736,-0.0698751590350579,0.0149695145742238,-0.00824547013926567,-0.0513454917203472,6.65454440048179e-05,0.00288258632757632,4.64885913000275e-05,-0.000420545629366276,0.000256671450637444,-4.9177122132803e-05,-0.499920448175396,-0.00377598149884322,3.36913321277807e-05,-0.00030366910727064,0.00628238394646628,-5.10374165560248e-05,-0.000605046719977363,0.146691725128707,-0.00182886128998624,0.0054712055421137,-0.00140478093453897,-6.79672390351667e-06,-0.0196390118777546,6.12014877651607e-05,2.58084059245346e-05,-0.000703213825261347,0.000760940439228495,3.06702634270843e-05,1.3487999089424e-06,-6.78425689763825e-16,-1.26474742878516e-06,-6.25981214496862e-07,2.27894621114681e-07,4.50652314894518e-07,7.07909738345723e-07,-2.01347645299731e-05,1.98274651757465e-15,-3.41359650014214e-16,-6.14336144693218e-05,5.87680806612995e-06,6.33680643164499e-08,-1.87557703048455e-15,-1.9647826706665e-14,7.77377993925973e-14,-0.707106781186549,-1.2393834838577e-06,3.03819836771147e-15,2.63677968348475e-15,8.66688871962944e-15,-8.89855090743173e-16,-2.0560032971878e-15,-1.05692382150017e-05,4.70022614514236e-05,-3.07506453763675e-15,1.62424197437149e-15,5.57164142181614e-16,-6.20694249573491e-17,-4.71888163071706e-16,-5.11857627639633e-08,4.25579627055548e-16,2.8014661736723e-16,-6.06807085766123e-17,-1.58667824190714e-16,1.88960063251042e-16,6.98410647012598e-16,-1.69813029962861e-16,-6.36979980356683e-16,1.04782973850917e-16,-4.07323938754402e-16,-8.94447462819098e-17,1.03434580247937e-16,1.79913644623113e-16,-1.13369508057539e-16
