"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.137446681766681,-0.0557659924470845,0.000350353945058434,0.0022724651450897,-0.119244340812005,-0.00179250743073674,0.201546718367669,-0.00112965403785022,0.00605828526667127,-0.0231545948307377,0.00479059889300155,-0.000204035737667362,0.000528387119714305,0.00147901102920156,-0.000581541494014171,-0.00524287450570002,0.483385604400163,-0.171887770865867,0.00263032410261703,-0.000356107589874405,8.81540208142521e-06,-0.00231118123555974,0.381749763582269,-0.00326734011300715,0.00163651450431674,-0.000514868801437562,2.18601099158361e-05,-0.00128346489185992,-0.000302940870918752,7.71262250574316e-05,-0.000350622126518201,-0.0161646034235812,0.0235435952618962,-0.000575081423364514,0.000605941328555721,-0.0224228437176,0.000204556874349164,0.000756352968124398,-7.57971518243532e-05,-2.81505915460923e-05,0.000241817996140063,0.0335178424444213,-2.08328295667639e-06,-0.00010785593849736,1.8368965813861e-05,1.08561147476458e-05,-6.77495641999826e-17,0.000191986592021724,-0.000433744208988564,-4.35558688135793e-05,-1.79515042098006e-16,4.28669772997427e-06,1.2409104741774e-05,4.11471495546876e-15,2.94790188013405e-16,2.55090363903687e-06,-0.000101493070184972,-4.23472856057e-16,-2.86157426508618e-13,5.54206426071912e-06,7.0789193372335e-15,1.77056025037683e-16,2.99069420425625e-16,4.86928603775392e-15,5.22363549432636e-16,-0.707106781186547,-2.70868567344351e-14,-5.46393426109862e-15,7.82864330151286e-05,3.30094546608566e-16,9.51796927141414e-17,3.47266898989811e-15,9.97908239728622e-17,-3.814779653254e-07,-9.83542008703036e-16,-3.05884504142486e-16,-7.40697682483036e-16,-9.22415062959341e-16,-1.51982910800929e-15,-6.42300899287182e-17,-3.67351418262242e-17,-2.22801562746661e-16,1.17592513783903e-17,-9.46079371543036e-17,-5.60660701216045e-17,-3.69719272124412e-17,4.67301036775784e-19,-3.9571601508958e-17,-3.9226451408453e-17
"t42",-0.137446681766681,-0.0557659924470848,0.000350353945058718,0.00227246514508929,-0.119244340812006,-0.00179250743073679,0.201546718367669,-0.0011296540378502,0.00605828526667099,-0.0231545948307379,0.00479059889300126,-0.000204035737667276,0.000528387119714047,0.00147901102920154,-0.000581541494014285,-0.00524287450569953,0.483385604400162,-0.171887770865867,0.00263032410261702,-0.000356107589874322,8.81540208122404e-06,-0.0023111812355598,0.38174976358227,-0.00326734011300731,0.00163651450431676,-0.000514868801436778,2.18601099157554e-05,-0.00128346489185979,-0.000302940870918922,7.71262250572388e-05,-0.000350622126517969,-0.0161646034235815,0.0235435952618964,-0.000575081423364846,0.000605941328555739,-0.0224228437175998,0.000204556874347926,0.0007563529681246,-7.57971518239288e-05,-2.81505915460447e-05,0.000241817996140919,0.0335178424444213,-2.08328295614872e-06,-0.000107855938497404,1.83689658134443e-05,1.08561147480304e-05,5.43940941337401e-17,0.000191986592021465,-0.000433744208991344,-4.35558688130813e-05,1.09222518060118e-16,4.28669772926829e-06,1.2409104741495e-05,2.80922495085943e-15,-2.77745745179158e-16,2.55090364097706e-06,-0.000101493070184701,4.21824257503381e-16,-2.91723535349555e-13,5.54206426328832e-06,-7.38363874271544e-15,-2.28385652994267e-16,-2.80323313348723e-16,-4.83288271242296e-15,-5.02539035929575e-16,0.707106781186547,2.70522798724566e-14,5.32702913165784e-15,7.82864330186612e-05,-2.88717429532525e-16,-1.14461651177507e-16,-4.26585663658254e-15,-4.6543829108462e-17,-3.81477964401905e-07,1.01110287033939e-15,2.96474972170088e-16,8.92621705205089e-16,1.03928094097246e-15,1.27893060778993e-15,4.09705875306169e-17,2.84263851156661e-17,2.79104322335405e-16,-1.51117366378454e-17,1.07228028192634e-16,5.26792448907784e-17,1.55178199501699e-16,1.94068583079116e-17,3.7005434805098e-17,-2.89212941104279e-17
"t23",-0.143726018225454,-0.0590089078203718,0.00038156310167382,0.00252508837129855,-0.136746498671314,-0.00241285494604009,0.283464233557063,-0.00170624940746023,0.00998050632160749,-0.0424699428598278,-0.0371606518712901,0.000745016698020412,-0.00114231665964777,-0.000697472712084151,0.00020558302389024,-0.000136642644184928,0.18704100396387,-0.0742695629819927,0.00463031762176005,-0.00108714972244073,-0.000313928690603242,0.00538848889169808,-0.562315443602776,0.00145813209401464,-0.000690156117091417,3.45897177657767e-05,8.20924294033505e-07,-6.37734996373686e-05,-7.11505564751052e-05,1.90294204543408e-05,-8.70105706071944e-05,-0.00620976705206947,0.00949115849172005,-0.000232834715990538,0.000252174516377593,-0.0102657646847061,9.72328495996292e-05,0.000377193583371265,-3.92984823619827e-05,-1.6333723055008e-05,0.00014802474019391,0.0735425252480451,-6.16507604919118e-07,-3.45033614740195e-05,7.14781992505128e-06,4.33710687856241e-06,2.86976924272621e-16,7.93004809791948e-05,-0.000181134884079963,-1.83034537077437e-05,-9.68271073388927e-17,1.89125344124575e-06,5.58383553220052e-06,1.24624879289105e-15,7.94726811048779e-16,1.16826089075338e-06,-4.67060801840189e-05,-1.33618238282375e-14,-1.39371512367556e-13,2.61676453181627e-06,0.707106781186547,-9.78731448857805e-15,3.97710728609396e-16,-3.39526755145459e-15,-2.46714518848824e-15,7.82707232360735e-15,2.49420941260101e-15,-3.95948232815543e-15,3.87971986583301e-05,1.45840898077952e-15,1.20054130328907e-15,-4.0222016978479e-16,-4.68505424973453e-16,-1.94979522168331e-07,2.32835846750951e-16,1.17532628173167e-16,-2.0801032107695e-16,5.07431493722309e-16,-3.82254561297526e-16,3.0114033228044e-16,2.51372020948927e-16,5.6021450701243e-16,-9.47278839036303e-17,4.57091885405439e-16,-6.85526506952601e-16,6.64082135805832e-16,6.44990506112439e-17,-1.96406777656098e-16,5.62423835195755e-17
"t24",-0.143726018225454,-0.0590089078203718,0.00038156310167368,0.00252508837129823,-0.136746498671314,-0.00241285494603987,0.283464233557062,-0.00170624940746012,0.0099805063216073,-0.0424699428598277,-0.0371606518712902,0.000745016698020564,-0.0011423166596477,-0.000697472712083861,0.000205583023890274,-0.000136642644185011,0.187041003963871,-0.0742695629819934,0.0046303176217602,-0.00108714972244059,-0.000313928690603019,0.0053884888916979,-0.562315443602776,0.00145813209401443,-0.000690156117091309,3.45897177654053e-05,8.20924294069978e-07,-6.37734996372608e-05,-7.11505564750129e-05,1.90294204544567e-05,-8.70105706082406e-05,-0.0062097670520699,0.00949115849171994,-0.00023283471599151,0.00025217451637796,-0.0102657646847065,9.72328495981788e-05,0.000377193583371292,-3.92984823612459e-05,-1.63337230539433e-05,0.000148024740196005,0.073542525248038,-6.16507606998674e-07,-3.45033614727278e-05,7.14781992562323e-06,4.33710687703371e-06,-1.17521382253433e-16,7.93004809735902e-05,-0.000181134884084359,-1.8303453707856e-05,1.24571934685236e-17,1.89125344379694e-06,5.58383553355238e-06,1.89756394954748e-15,-8.40920686594638e-16,1.16826088961401e-06,-4.67060801896602e-05,1.3349247653252e-14,-1.32633021274686e-13,2.61676449467677e-06,-0.707106781186547,9.71322204726935e-15,-3.84228257625632e-16,3.76546093106245e-15,2.53587956309631e-15,-7.105427357601e-15,-2.502712756773e-15,4.00804537327026e-15,3.87971986521127e-05,-1.48296208720227e-15,-1.21141839500452e-15,-1.34954154030797e-15,5.16155812661681e-16,-1.94979519872212e-07,-1.42620681102761e-16,-8.31716626232579e-17,-1.3745146487417e-17,-6.03938465511899e-16,-3.44753974793656e-16,-3.76107720333051e-16,-1.92029015788865e-16,-6.58640670612057e-16,2.74240459651779e-16,-4.95289839264695e-16,8.10645464093015e-16,-5.67969527322329e-16,-6.13634377480621e-17,9.50083129459335e-17,-3.4237400304221e-17
"t61",-0.149078236443423,-0.0617790915021796,0.000408361790761594,0.00274277464866135,-0.151908933675579,-0.00296329532149838,0.356566090679092,-0.00222522488555791,0.0135440424743826,-0.0601985563310951,-0.0792106887527018,0.00170987749087061,-0.00286904105060416,-0.00314785681462226,0.00110905754460114,0.00649539218800963,-0.384862773881375,0.131863266662329,-0.00269353277204039,0.000555023005802257,0.00013505767044798,-0.00196622286611344,0.18756919012567,-0.000323813773934666,0.000149412434601094,-3.10401958940928e-06,-1.97375035342993e-08,9.61057717899314e-07,-1.22397221158049e-05,3.58008400183982e-06,-1.65422995546332e-05,-0.00274166881956661,0.00468773442558001,-0.000116209945934066,0.000134851548169528,-0.00720409917108132,7.69551535525858e-05,0.000349667908869269,-4.12967491343044e-05,-2.35631566354517e-05,0.000241468673410246,0.318876130066973,1.66383569227063e-06,7.27612610942111e-05,-6.04748792396209e-06,-3.04334219271824e-06,-2.32361205084216e-16,-4.19443743185192e-05,8.59865433900386e-05,8.13382194889126e-06,1.25567123895019e-16,-4.25489464125648e-07,-8.10139026894006e-07,-1.19589302018815e-16,-2.04331972012771e-16,-9.16485308072698e-08,2.85097389561063e-06,2.35120465190191e-16,-1.38553499625884e-15,6.79063031600425e-08,-1.64013512370805e-15,-1.61404044373041e-16,-6.78627445234592e-16,-9.30629169366753e-16,-1.31992928751726e-16,-3.77475828372553e-15,5.54860409304389e-16,1.06170030978486e-15,6.35159538192854e-06,9.94664764500535e-16,1.54840694135612e-14,-0.707106781186547,-5.40810143112931e-15,-4.59484802252346e-08,-5.16197484332286e-15,-2.1508986055578e-15,6.32225163728012e-15,4.16069056100485e-15,9.59905349304189e-15,-1.33380485249173e-15,-3.09471928289047e-16,-1.35792520610281e-15,6.76396555361794e-16,5.64454956967501e-17,2.18001450438192e-16,-1.05207433571466e-15,1.10882655570102e-15,1.80470331439531e-16,7.85179613555295e-17
"t62",-0.149078236443423,-0.0617790915021798,0.000408361790761681,0.00274277464866146,-0.15190893367558,-0.0029632953214984,0.356566090679092,-0.002225224885558,0.0135440424743827,-0.0601985563310951,-0.0792106887527021,0.00170987749087076,-0.002869041050604,-0.00314785681462224,0.00110905754460101,0.00649539218800904,-0.384862773881373,0.131863266662328,-0.00269353277204053,0.000555023005802334,0.000135057670448078,-0.00196622286611349,0.187569190125668,-0.000323813773934734,0.000149412434601406,-3.10401958930119e-06,-1.97375031664261e-08,9.61057717961981e-07,-1.22397221155373e-05,3.58008400209291e-06,-1.6542299553705e-05,-0.0027416688195663,0.00468773442557927,-0.00011620994593479,0.000134851548169495,-0.00720409917108234,7.69551535516111e-05,0.0003496679088692,-4.1296749134766e-05,-2.35631566347116e-05,0.000241468673410229,0.31887613006697,1.66383569220778e-06,7.27612610944967e-05,-6.04748792409872e-06,-3.04334219349117e-06,5.48361001017734e-16,-4.19443743175796e-05,8.59865433911628e-05,8.13382194873628e-06,-8.10209371293946e-17,-4.2548946455997e-07,-8.10139027250183e-07,-4.10171566030103e-16,-2.46406102811456e-17,-9.16485319749303e-08,2.85097389569484e-06,-4.44707487568853e-16,-3.36403971068422e-15,6.79063027955562e-08,-2.29115316528057e-15,-6.61269396675364e-17,6.33463769878576e-16,1.85971065296125e-15,1.0326831712987e-16,4.66293670342566e-15,-5.76834532770482e-16,-1.19190978545008e-15,6.35159538247114e-06,-9.25613584699956e-16,-1.5432253012475e-14,0.707106781186549,5.38508458771688e-15,-4.5948420153827e-08,4.95587213869127e-15,2.11459722770234e-15,-6.16654868355517e-15,-4.63958711431982e-15,-9.24335125809359e-15,1.21814674769671e-15,2.73840764708613e-16,1.64399246923438e-15,-6.75128198751087e-16,4.53635384895599e-17,-3.03999811032087e-16,1.32983045133452e-15,-1.11239434661941e-15,-2.07675880192833e-16,-1.43557722544899e-16
"t15",-0.145844786323287,-0.0601138202563106,0.000392436621043324,0.00261439443683475,-0.143067325435786,-0.00265709075883023,0.316323789373318,-0.00194385851412603,0.0116428617452051,-0.0508976090150925,-0.059691168798397,0.00126940447695846,-0.00209526450908862,-0.0021387834695759,0.000743189541024762,0.0040456522800445,-0.209479853790127,0.0704158833845482,-0.00116484467529667,0.000232634201029397,5.42705793351711e-05,-0.000758107422618802,0.0707020540638946,-0.000110368049524756,5.06165020338391e-05,-8.78517818581688e-07,-4.8491984718163e-09,2.306683819515e-07,-9.5415856122977e-07,2.11032902099233e-07,-9.35234525745426e-07,0.00106746724337197,-0.00240350039139006,6.10383511293328e-05,-8.24808365291069e-05,0.00722331189980546,-9.13431347668934e-05,-0.000498029492994105,6.61716810934496e-05,4.70217368657642e-05,-0.000513049255817888,-0.8850083832418,-6.44521838335151e-06,-0.000296060428819765,3.28282910549593e-05,1.79648632872734e-05,-5.06866320622603e-16,0.00028598999830449,-0.000622994141985333,-6.12484848591317e-05,-2.11157732380127e-16,5.07085002539385e-06,1.36501882582321e-05,3.69517372661246e-15,4.30334885957222e-16,2.62943305327575e-06,-0.000102787575278013,2.16707781440909e-16,-2.69203056990536e-13,5.11861533497473e-06,4.0677298820772e-15,1.42544769682738e-16,1.37181819800388e-16,-1.79748894214174e-15,1.29068459828619e-16,1.11022302462516e-16,2.53184986795238e-17,1.73958992012816e-16,6.1859521609981e-05,1.62790998626245e-20,-1.87277917204871e-16,-1.0629034990156e-15,8.44564688584348e-17,-2.77888670749458e-07,4.31254418857199e-17,4.30672863326412e-17,-4.32397261942092e-17,3.37625756356114e-16,1.92030287457785e-16,1.29479483049654e-16,1.03528826303951e-16,-1.76379423820971e-16,-4.44981514091379e-17,-5.70059160623742e-17,1.08314050083223e-17,-2.53678416644845e-16,3.64380985477401e-17,4.78253947313939e-17,-1.28180596368183e-18
"t76",-0.157184187230633,-0.0662624551972437,0.000459837315648748,0.00321891480061431,-0.193578531037165,0.0184090481504325,-0.271949961168731,-0.000194198928987553,0.00502020049801381,-0.0316213905722725,-0.27749587536373,-0.0252396422596251,0.00479139236693271,0.000268401772673968,-4.16080348071448e-05,0.000401604760859736,-0.0121299435416898,0.00251707325433474,0.000354264335315576,-7.68304474417512e-05,-1.70367805413841e-05,0.000147028463999475,-0.00396541765182612,-0.000222991507061529,0.00011587292640467,-0.0004351808363391,3.22088727574607e-06,-0.000193868523004867,-9.44308384899239e-05,7.71712903840838e-05,-0.499942660634088,-0.00808199045317998,0.0148293063780881,-0.000371520449573011,0.000472842921512456,-0.137562851944547,-0.000581299207313676,-0.000734895784875762,4.8632670396744e-05,9.89072923085069e-06,-7.26207879495901e-05,-0.000858018884708886,2.19983744806081e-07,1.0171781803315e-05,-8.52789442416018e-07,-3.9385288940431e-07,-5.03046523123954e-16,-4.1171340153514e-06,6.94758343726372e-06,5.5709805279793e-07,3.99677367009446e-16,6.76539074245112e-08,3.62007358921234e-07,2.69029202054283e-17,1.01094534192076e-16,1.0713021145209e-07,-4.63152909328948e-06,-4.27965610689716e-16,-9.8625205716891e-14,3.65186362131891e-07,5.62208829419747e-16,2.97035409357731e-16,2.83356477568536e-17,-3.24976704888282e-17,-3.9334538333551e-16,-1.38777878078145e-15,1.46042702281184e-16,1.06349955645659e-16,8.36856783337079e-06,-6.09755959621462e-16,-4.23857278224699e-16,9.74465405195352e-15,-1.25325269892711e-16,-5.10861904460587e-08,-1.14690327769998e-14,-5.13496104138675e-15,-3.94120823546327e-14,-1.16534577356535e-13,0.707106781186548,-2.22388169386774e-14,-2.22352749162604e-14,-1.02952976896397e-15,2.57534295782926e-15,2.26707479905604e-15,-4.95539635153555e-15,1.3700608711055e-15,-2.15383975164998e-15,-1.45669094780169e-16,-3.91122916945795e-16
"t77",-0.157184187230633,-0.0662624551972437,0.000459837315648803,0.00321891480061431,-0.193578531037165,0.0184090481504325,-0.271949961168731,-0.000194198928987569,0.0050202004980139,-0.0316213905722729,-0.277495875363731,-0.0252396422596253,0.00479139236693267,0.000268401772673965,-4.16080348071576e-05,0.000401604760859348,-0.0121299435416901,0.00251707325433496,0.000354264335315488,-7.68304474418949e-05,-1.70367805415381e-05,0.000147028463999423,-0.00396541765182545,-0.000222991507061307,0.000115872926405053,-0.000435180836339048,3.22088727581329e-06,-0.000193868523004599,-9.44308384898011e-05,7.71712903840272e-05,-0.499942660634089,-0.00808199045317925,0.0148293063780871,-0.000371520449573241,0.000472842921512432,-0.137562851944548,-0.000581299207315888,-0.000734895784875981,4.8632670396886e-05,9.89072923052765e-06,-7.26207879494483e-05,-0.000858018884709332,2.19983745081779e-07,1.01717818033514e-05,-8.52789441755915e-07,-3.93852889194734e-07,3.5147911985549e-16,-4.11713401432932e-06,6.94758343624219e-06,5.57098053368811e-07,-3.58613929580853e-16,6.76539086369526e-08,3.62007358765466e-07,1.99777950337209e-16,-1.43279215895752e-16,1.07130211949471e-07,-4.63152909325581e-06,3.26925313623261e-16,-9.90327083434065e-14,3.6518636234059e-07,2.19993669510092e-16,-5.86928375319612e-16,-1.13598241308871e-16,7.35908930453874e-16,2.49779884739058e-16,1.31838984174237e-15,-2.51673146659093e-16,-2.15931414683527e-16,8.36856783341536e-06,5.67893426899873e-16,5.95599877091261e-16,-9.36772692973557e-15,2.45691363746843e-16,-5.1086191531534e-08,1.11356306226019e-14,5.13758781064328e-15,3.96100973996591e-14,1.16720658600824e-13,-0.707106781186547,2.22255328019901e-14,2.22538420886036e-14,1.14575905205152e-15,-2.53498852786569e-15,-2.04524638926289e-15,4.870092552398e-15,-1.26545113095883e-15,2.13096414121458e-15,6.78191342432477e-17,4.76523517305694e-16
"t29",-0.157124232682192,-0.0662308659209142,0.000459515973380176,0.00321619162249959,-0.193372291742478,0.0183723742740286,-0.271351509785696,-0.000193712256511686,0.0050059941035025,-0.0315211491238905,-0.275909846589388,-0.0250864096163951,0.00476039720969923,0.00026617163234862,-4.12469065513011e-05,0.00039729168430593,-0.0119475855021879,0.00247755704875594,0.000345697693562952,-7.48606040530885e-05,-1.65649013741785e-05,0.000142643291752351,-0.00384233397992378,-0.000214763718347925,0.000111553529948614,-0.000413404239267539,3.01915389074967e-06,-0.000181271948465862,-4.55735525952508e-05,-4.01227455012961e-05,0.500046355377839,-0.00850086629370938,0.0154822820875188,-0.000387655176843077,0.000491702730816733,-0.141845447313161,-0.000598114325008824,-0.000754664413730507,4.98855355574439e-05,1.01276192710821e-05,-7.43272936454222e-05,-0.000876767271785928,2.2445147404036e-07,1.03764527600536e-05,-8.69149594034716e-07,-4.013195271332e-07,-2.99208496551365e-17,-4.19375287407349e-06,7.07595557903698e-06,5.67347054362499e-07,9.29739728240184e-17,6.88476600178796e-08,3.68257699219808e-07,-2.3060182217077e-16,-1.0478385925109e-15,1.08939287491308e-07,-4.70922925615979e-06,5.22433557495121e-16,-9.50671425424501e-14,3.7108021219068e-07,3.53998123145654e-15,3.53709686170407e-14,2.06205770802447e-14,0.707106781186547,-8.99291554451594e-15,4.69069227904129e-15,1.60918913901608e-16,3.08575493858869e-15,8.49193108773831e-06,1.31315028272827e-15,2.3490692641521e-16,-2.14802337109853e-15,-1.39352929980099e-16,-5.17888295423348e-08,-2.81908180960789e-17,5.00794048617139e-16,-2.80040852165947e-16,-4.24311031029107e-16,4.95329676725389e-16,-6.30387918120903e-16,3.85813572407605e-16,5.03992787852287e-16,7.92807926398388e-16,-2.38999735641096e-17,-5.66867121921659e-16,8.28518915268132e-16,1.76957733515575e-16,-1.0208121021659e-16,1.837783412373e-16
