accepted_species,0,1
t232,0.9912918,0.008708165
t65,0.9951408,0.0048592063
t42,0.9902186,0.009781446
t132,0.9886923,0.011307734
t227,0.1745174,0.8254826
t34,0.95063806,0.049361918
t48,0.3057931,0.6942069
t162,0.9797602,0.020239763
t228,0.7725358,0.22746423
t189,0.94160026,0.05839973
t152,0.97702926,0.022970734
t262,0.97657275,0.02342723
t133,0.98960483,0.010395165
t172,0.99502,0.0049800556
t53,0.9709151,0.029084906
t50,0.9709151,0.029084906
t157,0.9951416,0.0048583555
t88,0.98128754,0.018712485
t127,0.98614705,0.013852981
t25,0.9876191,0.012380898
t26,0.9876191,0.012380898
t32,0.9332575,0.066742495
t44,0.97051287,0.029487146
t242,0.9869124,0.013087575
t112,0.14840442,0.8515956
t2,0.9905081,0.009491929
