,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,10.774852,12.138613,2.3222167,12.358803,12.094209,-0.3335394,9.010928,0.7357594,-0.026713116,3.114384
Galium_spurium,-4.2104855,4.442219,4.8021355,3.7830296,-1.4799503,11.778504,4.7382026,2.8302734,6.283453,2.1956522
Galium_concinnum,-4.146077,4.375363,4.81155,3.7256207,-1.5953236,11.765608,4.7444353,2.6147203,6.396725,2.0752065
Galium_setaceum,-4.28525,4.4720635,4.6967196,3.8640969,-1.4695724,11.660902,4.719823,2.8857439,6.386893,2.1050594
Galium_sterneri,-4.224954,4.4786406,4.8374987,3.7981791,-1.4194088,11.783026,4.661572,2.7783062,6.3270354,2.1690254
Galium_richardianum,2.8260074,3.4149296,-2.840986,1.8118314,4.254924,2.7847786,1.3423089,2.799953,7.3842726,13.3545475
Galium_circaezans,2.7570748,3.4841347,-2.9104593,1.7425046,4.3243613,2.715269,1.4114031,2.869184,7.453568,13.42409
Galium_texense,2.724491,3.516641,-2.9429045,1.7100233,4.3568087,2.6828322,1.4439409,2.9016812,7.48605,13.456526
Galium_porrigens,2.802764,3.43824,-2.8644187,1.788461,4.278315,2.761337,1.3655847,2.8232687,7.4076166,13.378024
Galium_boreale,2.800298,3.4402678,-2.866009,1.7866397,4.279975,2.7597904,1.3677882,2.8252528,7.409499,13.379508
Galium_tinctorium,-4.0849304,4.3245764,4.835624,3.7711453,-1.4230831,11.853081,4.7185855,3.016912,6.1761,2.212332
Galium_bifolium,-4.065424,4.335476,4.950011,3.665635,-1.4175782,11.961455,4.687211,2.8854804,6.3259354,2.1166303
Galium_mollugo,-3.3023336,4.3360777,5.564219,5.891705,0.72136635,12.365122,2.6940117,3.6348054,5.7914276,1.6587315
Galium_aparine,-3.3229928,4.2998934,5.4474125,5.765535,0.7290264,12.246172,2.6686954,3.5851088,5.7140512,1.7880862
Galium_verrucosum,-3.283483,4.40517,5.334502,5.6719136,0.7829695,12.10602,2.6077116,3.599871,5.6628933,1.9182966
Galium_pumilum,-3.203589,4.418267,5.5453515,5.8637586,0.81831694,12.316417,2.5850024,3.6962795,5.5922136,1.7277466
Galium_saxatile,-3.267264,4.338304,5.494028,5.8114233,0.806729,12.334625,2.607549,3.6380405,5.7194467,1.6929395
Galium_parisiense,-3.1320076,4.455369,5.4735336,5.7991357,0.8865158,12.32446,2.5535316,3.7684286,5.6521363,1.6877397
Galium_triflorum,-3.3558748,4.2365584,5.488985,5.799608,0.7827038,12.293083,2.581236,3.5444477,5.6562514,1.7542577
Cruciata_laevipes,-4.2034407,4.419907,4.7653704,3.7159483,-1.5272657,11.717231,4.751335,2.7064307,6.4129915,2.124489
Asperula_scoparia,-3.9412973,4.2471137,5.0269647,3.6136374,-1.4398515,12.005839,4.6515155,2.9397628,6.296433,2.1723
Asperula_conferta,-3.9540641,4.2415485,5.0026298,3.5796719,-1.4977791,11.962396,4.7059913,2.914553,6.2923493,2.174592
Sherardia_arvensis,-3.919365,4.207894,5.0713964,3.6560082,-1.384078,12.04826,4.6119347,2.959387,6.245586,2.2202294
Coprosma_petriei,10.777896,12.24879,2.3299074,12.552128,12.069095,-0.23006949,9.115486,0.921841,0.007919222,2.955606
Opercularia_ovata,10.769031,12.184491,2.2390425,12.521154,12.176683,-0.29538676,9.210951,0.9010346,-0.01701274,3.027849
Edrastima_uniflora,10.900967,11.913529,2.2508647,12.588536,12.25121,-0.5677089,9.081736,0.6440014,0.038735993,2.9556026
