"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0454169621666745,0.00599052064556223,0.0666815255510102,-0.043204568540736,-0.0105921824169708,-0.44855735448221,-0.470931684674474,0.471783728248302,0.494567623572814,-0.2933660813477,-0.00192718264720842,-0.0266287639726883,-0.000744884358303262,-0.0559399927201486,0.00171287253610861,0.0365726685387746,3.69369064054658e-19,-4.47646988061997e-16,-4.07965455630961e-16,2.07500808437102e-15,-2.88219494293609e-17,-0.00318522523273681,0.00678542464280644,0.000150370439460289,0.000422834537876845,-0.00226453766575702,0.00303559236344577,0.000754236581528935,3.50921714582219e-05,-4.21601146357861e-05,1.29731719808623e-16,-0.000210920319409805,0.000113713784173606,-0.000526348493945939,0.000238014446408924,-4.5455171759544e-16,-3.98355069705924e-17,-1.87104979108016e-16,0,0,1.76052312790537e-16,0,0,0,-4.68527194178169e-17,-1.09317970120207e-16,-2.20561219233675e-06,-0.000474178038575268,3.01730554274057e-05,1.01717711023014e-05,-1.58409039547317e-16,0.000192798107054866,-1.3548290337395e-16,0.000163637542951213,6.27137488968409e-17,-2.82111665689605e-05,2.81374453155543e-05,-2.51126878300063e-15,-3.39118825924328e-16,-1.52978323590859e-15,-3.08136565796383e-05,4.31816287886826e-16,2.27484785183828e-16,2.03422018384366e-16,2.04740095801223e-16,-1.21606629392293e-16,-5.1888520672422e-16,5.27785711145011e-16,9.70052356390899e-17,3.62923835328528e-06,-2.24991814467145e-05,-6.36559059170272e-06,1.32519688095963e-15,9.96685243185345e-17,0,-2.60188957812369e-16,-1.86727675227621e-15,-5.42686930553627e-16,-4.50994629739704e-05,2.72326981109804e-05,6.43593685140456e-16,-3.70458055641546e-17,2.63688738275434e-05,3.14378321272569e-16,-4.12996911556982e-16,3.39373956902234e-06,5.01867042765264e-16,5.07930412434111e-06,-6.00003095803254e-16,1.52571234898752e-06,2.22198775645948e-16,-2.30838292663415e-15,-7.94439140981885e-17,-2.33421881984222e-16,-3.97645957247598e-06,5.69305882294361e-07,3.9378100003696e-08,2.38996702918272e-15,-1.19655988949744e-15,-0.0999999999999992
"Galium_spurium",-0.131407617480376,-0.0174631359792087,-0.120631758280034,0.000290697617438593,0.000262918927796914,0.00937263139066123,0.0060308145889426,-0.00534785232449048,-0.0054222216067798,-0.0171645197126836,8.77512235903093e-06,5.31984566189917e-05,-1.77539574673267e-07,0.000182541760860265,0.00794680777211775,-0.000185665457067039,-1.83388579262371e-15,-3.56313849610025e-16,-8.63610006819749e-16,-4.12084468822494e-16,2.75689533581973e-16,3.30718674627873e-06,-0.00363473595062201,7.14505446909675e-07,-1.6599162718857e-06,0.185287445354885,0.00329243459395299,1.3760890589962e-05,6.2820266086442e-07,-7.24227665674295e-07,6.78028740293374e-15,-0.00012665447628076,1.16042917851048e-06,-4.59052663144522e-06,-2.3163137185907e-05,-1.95769826527872e-14,-1.83104265845749e-14,-1.36204601327706e-14,9.03164746154817e-15,-8.20879218126134e-15,-1.94729743407093e-15,4.00193126165733e-15,-9.01990903673658e-15,2.55052783381225e-15,1.43413989896752e-14,1.32097017106121e-14,3.72384932379629e-08,0.253973341247061,1.34556733815515e-06,3.73682183200278e-07,-1.59210337169887e-14,7.78957227971094e-05,1.04074193054983e-15,-0.235308678968326,-5.38348199569611e-14,-4.10150122835798e-05,0.23006429292697,-0.747974551487156,-0.156082870380322,-0.407642254801133,-8.15777791949521e-07,6.63740373190646e-14,1.70026164641511e-13,1.09295101856426e-13,-2.3251111922145e-14,1.31231833924514e-13,-4.87060156874387e-14,-2.41639954189677e-14,1.60470106675772e-14,9.79003474638353e-08,-6.07343555371827e-07,-1.72319224074315e-07,-1.03302189059573e-14,1.87607962764748e-15,-1.85005931010787e-15,1.67450560750421e-15,-1.34701610676564e-15,7.34009787247821e-15,-0.0120586096107496,7.10103655887654e-07,-1.96446771096938e-15,5.54956679497404e-15,0.00551467687322285,-7.57269824912271e-16,3.76243178852558e-15,0.000595885923464074,3.98406902133384e-15,0.00084285864573192,-3.76050690282279e-15,3.98379472151279e-08,-2.05799680663885e-15,-3.68219302851148e-15,-2.24046155927192e-15,3.93589745220558e-14,-0.000474939222987344,6.72683508821364e-05,4.59783024661952e-06,6.90934501852501e-15,-2.55890120985794e-16,-0.0999999999999855
"Galium_concinnum",-0.131407617480374,-0.0174631359792086,-0.120631758280033,0.000290697617439144,0.000262918927797326,0.00937263139065968,0.00603081458894185,-0.00534785232448979,-0.00542222160678108,-0.0171645197126853,8.77512235929346e-06,5.31984566158684e-05,-1.77539574748721e-07,0.000182541760868894,0.007946807772108,-0.000185665457063364,-7.83144890247847e-16,1.70252587766106e-15,-6.73978119032007e-16,7.05978187253896e-16,-3.58850670900102e-16,3.30718674806328e-06,-0.00363473595061557,7.14505445166985e-07,-1.65991627018531e-06,0.18528744535488,0.00329243459395601,1.37608905919036e-05,6.28202658986237e-07,-7.24227656374213e-07,2.48696300060045e-15,-0.000126654476275136,1.16042919030771e-06,-4.5905266555829e-06,-2.31631371647857e-05,-2.10220487266956e-14,9.1481577281357e-15,4.04477648831438e-15,-8.62842596733108e-16,-1.19019010714882e-15,-5.74680672314566e-15,4.47728864611375e-15,-4.02805266320493e-15,5.03563524038619e-15,4.91304297776963e-15,-1.61315826410824e-15,3.723850400822e-08,0.253973341246998,1.34556732692124e-06,3.73682175417804e-07,-1.17702504417319e-17,7.78957229523927e-05,2.49068610357867e-15,-0.235308678967578,2.59379331985433e-14,-4.10150124160873e-05,0.230064292922817,-0.113188923215032,-0.0867834172774691,0.854199570444334,-8.157762781583e-07,-6.15095114366008e-13,-2.74019464240228e-13,5.56769841690513e-14,1.1262983480603e-14,-1.68045901305033e-14,5.18394591271892e-14,7.00920732331892e-15,-5.48457117932274e-15,9.79003307576276e-08,-6.07343570289956e-07,-1.72319160816925e-07,-9.30386126576954e-15,1.70680553476034e-15,-4.55825549693113e-16,7.85827906869145e-15,-9.96260029757972e-15,8.61682842355469e-16,-0.0120586096107031,7.10103601764184e-07,-1.46113304680802e-15,-2.7555417778897e-15,0.00551467687324624,-5.88353148102787e-16,2.17081276831347e-15,0.000595885923495669,-1.37396357686224e-15,0.000842858645756462,5.71311091302507e-15,3.98379572486134e-08,-8.09259574800326e-16,-3.9814922666601e-15,4.6679493531935e-16,-1.35731713338675e-14,-0.000474939222988905,6.72683508888038e-05,4.59783028089363e-06,-1.53051941349985e-15,-1.59881348574162e-15,-0.100000000000011
"Galium_setaceum",-0.131407617480374,-0.0174631359792087,-0.120631758280032,0.000290697617439417,0.000262918927797754,0.00937263139066,0.0060308145889415,-0.00534785232449028,-0.00542222160678113,-0.0171645197126843,8.7751223583479e-06,5.3198456613416e-05,-1.77539574375498e-07,0.000182541760867949,0.00794680777210669,-0.000185665457065198,-3.15151973609393e-16,3.47794459008255e-16,-8.44074266626585e-16,-2.9969021317622e-17,-7.07206246897192e-16,3.30718674869553e-06,-0.00363473595061852,7.14505443731457e-07,-1.65991626982262e-06,0.185287445354866,0.00329243459396025,1.37608905916798e-05,6.28202665635933e-07,-7.24227660502614e-07,-2.42137361235856e-16,-0.000126654476273339,1.16042920181657e-06,-4.59052664829672e-06,-2.3163137159905e-05,-1.12839095804956e-14,6.75721166029021e-15,-2.86522196369803e-16,1.99447979377301e-15,-1.29538641216614e-15,-7.82539641113132e-15,2.28547185680196e-15,-5.32937539560016e-15,3.7568904310717e-15,4.76441146139175e-15,2.31002511592601e-15,3.72385006421525e-08,0.253973341246946,1.34556733405078e-06,3.73682161599879e-07,-1.00301848138193e-14,7.78957228971027e-05,2.42555163402907e-14,-0.23530867896738,4.5761724146421e-14,-4.10150122726595e-05,0.230064292921515,0.261879228622167,0.806493272292224,-0.176033722236911,-8.1577211458576e-07,-1.81246312440115e-13,-1.19485454875217e-14,2.13653815538635e-13,1.57131119830593e-15,-3.24215771343967e-14,-1.09692788605923e-14,3.05260006698205e-15,1.96367226861685e-15,9.79003579070823e-08,-6.07343581558304e-07,-1.72319165017676e-07,3.466495088355e-14,-1.46133127585591e-15,1.88070191720309e-14,-2.21899672776703e-14,1.46413227128807e-14,5.18387718528307e-15,-0.0120586096107018,7.10103624850485e-07,6.75495356185593e-16,2.91463019309156e-17,0.00551467687320652,3.01899281084974e-15,7.10911902135751e-16,0.000595885923497391,-2.46880991705532e-15,0.000842858645743147,5.44519858540945e-15,3.98379485860272e-08,2.65850971500061e-15,-2.18015165133501e-15,7.57167750291775e-16,-3.9213972595781e-15,-0.000474939222975895,6.72683508901356e-05,4.59783027680971e-06,-5.7627544820237e-15,-4.20931083414441e-16,-0.100000000000011
"Galium_sterneri",-0.131407617480374,-0.0174631359792095,-0.120631758280033,0.00029069761743915,0.000262918927797934,0.00937263139065864,0.00603081458894203,-0.00534785232449079,-0.00542222160678115,-0.0171645197126847,8.77512235707332e-06,5.31984566156364e-05,-1.77539573753491e-07,0.000182541760871015,0.0079468077721112,-0.000185665457062912,-9.71429545537276e-16,3.44803552121973e-16,-3.11053096196308e-16,-5.32783528457733e-16,-5.60014819630342e-16,3.30718674591574e-06,-0.0036347359506182,7.14505443283648e-07,-1.65991627008907e-06,0.185287445354873,0.00329243459395558,1.3760890589654e-05,6.28202664526626e-07,-7.24227658817864e-07,2.12901494994709e-15,-0.000126654476282533,1.16042918291659e-06,-4.59052663910513e-06,-2.31631371522036e-05,-9.11340407294951e-15,2.49286822212032e-15,4.58506222351992e-15,6.48123574952861e-15,4.20642652996856e-16,-1.34266112874745e-15,5.36459787138568e-15,-3.20754354734247e-15,9.11984090590368e-15,6.04976998907058e-15,3.55388888276944e-15,3.72384987447979e-08,0.253973341246959,1.34556732937864e-06,3.73682145466762e-07,1.10345512644944e-14,7.78957228280685e-05,-7.49193426790453e-15,-0.235308678967195,1.58410130990774e-14,-4.10150127461518e-05,0.23006429292174,0.599284246084667,-0.563626984633334,-0.270523593405053,-8.15775281521e-07,8.0465096552901e-13,2.01419624851213e-13,-3.20344823777268e-13,1.47847309831362e-14,1.18534470211559e-14,6.52763946701339e-15,6.81849836777546e-15,-5.54668461404175e-15,9.79003327447484e-08,-6.07343595933308e-07,-1.72319159091727e-07,5.33839411599797e-15,-5.40081131975518e-16,1.49169681775679e-15,-2.87654973540698e-15,-2.41663227397334e-14,-3.4464351272291e-15,-0.0120586096107204,7.10103619145882e-07,7.65861798461817e-15,-1.95670675537099e-15,0.00551467687322273,-1.73079260007449e-16,3.27284813175263e-15,0.000595885923480007,2.42366502975809e-15,0.000842858645757515,-3.27287653146555e-15,3.98379496993434e-08,3.09431757211818e-16,-2.62595754738082e-15,-5.68371417260367e-16,-3.87647164552821e-15,-0.000474939222979374,6.72683508874268e-05,4.5978302650416e-06,2.44296839318313e-15,-2.92299775447535e-15,-0.100000000000013
"Galium_richardianum",-0.132969114009395,-0.0179043152917664,-0.134747969352582,0.000345893366433762,0.000340110958867243,0.0130528814118206,0.00981841041303579,-0.00903833404071374,-0.00925664381696738,-0.0388388081841914,2.46698196215477e-05,0.000201642984476798,-1.92883089300497e-06,0.00459098162292926,0.329139041310306,0.00405520489487132,-1.03283252194099e-16,-2.99209620920702e-15,1.13943555293494e-15,1.69810694600515e-15,-6.55359158597958e-16,-1.21911770501005e-05,0.0110229736919768,-1.99144223342845e-06,2.98987340085717e-06,-0.200391234076479,-0.0020709608503594,-7.66889551118324e-06,-3.34379213996064e-07,3.60656274926118e-07,-1.30297920000325e-15,5.27295171374987e-05,-3.95521767784722e-07,1.50210459200506e-06,6.50133735229425e-06,1.85515148513256e-15,1.06572766109446e-15,7.6126914565183e-16,-1.0333019617956e-15,1.13480148710751e-15,4.24965416912054e-16,4.93093330229586e-16,-1.0320532282663e-16,2.3958801106519e-16,-2.52553661391056e-15,-2.23876567292099e-15,-9.80663583164747e-09,-0.0601093436410319,-2.71248386804153e-07,-7.02932875586111e-08,3.66791938479412e-15,-1.92457122237458e-05,6.35539394541046e-16,-0.0196349956945343,2.11621805909426e-15,-3.69668328610211e-07,0.000172747988480194,1.79023462720806e-15,-9.24260668000443e-15,-8.39606162372775e-15,8.74354077600287e-11,-1.24785913152593e-15,-1.87436521078276e-15,2.93240993885641e-15,1.17087904581962e-15,5.7709926548941e-15,-1.15407049394819e-14,1.85430741154748e-15,2.20928362616861e-15,6.51693741650017e-09,-4.43452466659576e-08,-1.30391606909135e-08,5.70010228934395e-15,-1.47516601707926e-15,-6.20763932553731e-15,-1.44105249069801e-15,-6.29344026323545e-15,-4.98408509534677e-15,-0.00100105390206019,6.46095510569409e-08,9.48133044783745e-16,2.96228083655883e-15,0.000587202052800714,3.16185476510013e-15,-4.53514276222223e-15,7.54011337572045e-05,3.07564605969588e-15,0.000112813328257053,-1.04860449501924e-14,6.36587111339937e-09,1.28518538707915e-15,-8.15940812864882e-15,4.46937784180324e-15,2.14088702970249e-13,-0.3143956762121,0.194261632285018,0.403316240506263,-0.707106781185834,-1.55957875959624e-14,-0.100000000000023
"Galium_circaezans",-0.132969114009395,-0.0179043152917664,-0.134747969352582,0.000345893366433454,0.000340110958867277,0.013052881411821,0.00981841041303537,-0.00903833404071375,-0.00925664381696703,-0.0388388081841905,2.46698196206132e-05,0.000201642984476307,-1.92883089491965e-06,0.00459098162292771,0.329139041310307,0.00405520489487303,-6.52758830037587e-16,-2.95465555236369e-15,1.08870264166779e-15,1.85088442046715e-15,-3.13266728030385e-16,-1.21911770511543e-05,0.0110229736919756,-1.99144223242542e-06,2.98987339982581e-06,-0.200391234076481,-0.00207096085035855,-7.66889551105555e-06,-3.34379216479136e-07,3.60656273564904e-07,-1.51343524884173e-15,5.27295171388467e-05,-3.95521767807787e-07,1.50210458546401e-06,6.50133735560302e-06,2.67816013708281e-15,1.07949641419096e-16,7.52144702928606e-16,-9.4617259768142e-16,9.39938537706014e-16,-1.02269090337835e-15,-9.02415344119355e-16,1.6132439303043e-15,-9.73148085646044e-16,-2.89502646256214e-15,-2.60706241714843e-15,-9.8066366850374e-09,-0.0601093436410292,-2.71248386541579e-07,-7.02932895897941e-08,1.06250136814997e-15,-1.92457122297513e-05,9.71758983730793e-16,-0.0196349956945331,1.74927952071834e-15,-3.69668320011185e-07,0.00017274798849147,8.93729534823251e-15,5.58580959264532e-16,-3.15025783237388e-15,8.74356601720353e-11,-2.07204968580709e-16,8.37956567111485e-16,-4.73143215675408e-16,1.87135124022294e-15,1.08954145460784e-15,7.0142818554817e-15,-3.47096817157536e-15,-6.64797664794908e-15,6.51693647887223e-09,-4.43452489625743e-08,-1.30391631274124e-08,1.53344257572504e-15,-2.53271801351907e-15,-1.52004279861234e-15,-3.78882026202642e-15,1.40074880179083e-15,2.20897100334085e-15,-0.00100105390204035,6.46095419191482e-08,-5.13466637013526e-15,-5.64365423665046e-15,0.000587202052810324,5.08422666543789e-15,-2.15385458855399e-15,7.54011337528236e-05,6.9948917090112e-15,0.000112813328274475,9.83967305621883e-15,6.36588872011052e-09,5.82497845076338e-16,2.42398021942049e-14,2.2531400386137e-15,-1.78000998647056e-14,-0.31439567621251,0.194261632284972,0.403316240503472,0.707106781187261,8.96122233918036e-15,-0.0999999999999873
"Galium_texense",-0.132968845603876,-0.0179042396557458,-0.134745587927445,0.000345884155478176,0.000340098246085877,0.0130522817228697,0.00981780531307976,-0.00903774695061542,-0.0092560345054029,-0.0388354543816481,2.46673981940675e-05,0.000201620736708236,-1.92857613523263e-06,0.00459034600826101,0.329092853500762,0.0040546021663722,-5.70214175277909e-16,-3.22660266384514e-15,1.54530870941189e-15,1.89722014584452e-15,3.91608962065639e-17,-1.21890540937112e-05,0.0110209845284281,-1.99107669946167e-06,2.98926416230224e-06,-0.200343395342821,-0.00207035345273509,-7.66653137350218e-06,-3.34274141308348e-07,3.60539724125705e-07,-8.81209126002705e-16,5.27111276605495e-05,-3.95371438535008e-07,1.50152354021554e-06,6.4986505277876e-06,3.83612423189192e-15,1.02544345736124e-15,-1.1781864014419e-16,-1.812075576859e-15,6.69582454397755e-16,-7.44738243616217e-16,-4.91886573135792e-16,1.31698967733077e-15,-2.48357594208289e-16,-1.04350022387261e-16,-1.90598987968728e-15,-9.80247095382361e-09,-0.0600826056636318,-2.71118959620742e-07,-7.02586828871579e-08,-4.60953504592111e-17,-1.92338965697028e-05,6.70352392120784e-16,-0.0196222176950539,-7.42009583338711e-16,-3.6941616596379e-07,0.000172626103661248,2.38142838782096e-14,9.04484820374307e-15,1.79647963172158e-14,8.73722664491877e-11,-7.03706422895192e-17,5.37531240513599e-16,4.26955355112767e-16,-1.8771461654841e-15,-1.6932485758908e-15,6.9153998331954e-16,3.4586731380821e-15,2.26012419981182e-15,6.50919379798668e-09,-4.42896448420817e-08,-1.30224243137159e-08,-1.9200315090026e-15,1.1532512775311e-15,4.17171666333498e-16,-1.25739345999566e-15,1.88174884067257e-15,1.75933092092824e-15,-0.000999678923179261,6.45134562034754e-08,1.25979420488283e-15,3.08438157710845e-15,0.000586160362229018,5.88742087883139e-15,2.70888588756085e-15,7.52230777093805e-05,1.13352897780216e-15,0.000112511229694965,1.22033818005956e-14,6.33602885479862e-09,1.35934209464565e-14,3.02963488351776e-14,-2.95798263954673e-15,3.37347735603167e-14,-0.303161729883331,0.181237332608928,-0.821307849059405,-1.70028571306359e-12,-2.44105644363713e-14,-0.0999999999999974
"Galium_porrigens",-0.132962971294598,-0.0179025842497628,-0.134693459250362,0.000345682510689319,0.00033981990711288,0.0130391506499423,0.00980455348244115,-0.00902488907174254,-0.00924268982655505,-0.0387619854318508,2.4614347155812e-05,0.000201133245391776,-1.92299254378865e-06,0.00457641417909914,0.328080457205628,0.00404138968389892,-2.51524625343489e-16,-3.03922717526541e-15,1.83827542934986e-15,1.49320251544465e-15,-5.9345749622203e-16,-1.21425035244061e-05,0.010977364624321,-1.98306074338278e-06,2.97590088071746e-06,-0.19929368023236,-0.00205701747263899,-7.61461596533454e-06,-3.3196658409525e-07,3.57979934206406e-07,5.79404960434299e-17,5.23071235645255e-05,-3.92067645367037e-07,1.48875294851708e-06,6.43958092217066e-06,1.91424253557829e-15,-7.20587123907535e-16,-6.6857256123279e-16,-5.23280753722411e-16,7.6148992296609e-16,2.15179991191396e-15,-8.14805146840645e-16,1.02188248042074e-15,-2.38046966524191e-15,-1.35154658428258e-15,1.15990588062424e-15,-9.71088014806016e-09,-0.0594945702990728,-2.6827156790472e-07,-6.94972536440778e-08,-6.9407341697301e-16,-1.89735564400951e-05,2.34590401036846e-15,-0.0193405594726792,9.63607419393335e-16,-3.63856099653503e-07,0.000169937842318561,1.27259314197659e-14,1.17267306976032e-15,7.18869408444789e-15,8.59837382890405e-11,7.21021167179339e-16,-1.32311014967782e-15,-8.77301477049965e-17,-8.00484146077496e-16,-2.53539109179642e-15,1.26869069522658e-15,-7.22923936124519e-16,3.53641817843902e-15,6.3376176931274e-09,-4.30558512697619e-08,-1.26509367494379e-08,-2.55820567080467e-15,1.41959566882537e-15,2.51494927221164e-15,1.44666988829359e-15,-1.27135702391576e-15,-2.86706926253248e-15,-0.000969127680776865,6.23757509491861e-08,5.22582367789927e-15,3.52133263355785e-15,0.00056291115916002,-5.58252364152961e-15,-8.37777235080255e-16,7.12228698397998e-05,-5.00915629464171e-15,0.000105700073749079,-7.26645329144419e-15,5.64768004437722e-09,-4.93382901442578e-15,-3.06666970720175e-14,-3.62695218077411e-15,-5.75289974512133e-14,0.100552359040453,-0.888972717662882,0.0103548337029791,2.28630329700745e-14,1.71578774049757e-14,-0.0999999999999956
"Galium_boreale",-0.13295691407021,-0.0179008772704321,-0.134639701331473,0.000345474550248665,0.000339532828170947,0.0130256064204213,0.00979088315167597,-0.00901162481615176,-0.00922892329940446,-0.0386861827902877,2.45596063300152e-05,0.000200630182260454,-1.9172296914582e-06,0.00456203441164843,0.327035496002693,0.00402775138898311,-6.74149755654904e-16,-3.11481453834598e-15,1.75193368421279e-15,2.0022259819773e-15,-1.80980421911039e-16,-1.20944438644376e-05,0.0109323285812422,-1.97478436191172e-06,2.96210143147467e-06,-0.198209428631287,-0.00204323727888764,-7.56096545339852e-06,-3.29581802890096e-07,3.55334303126346e-07,-5.53984634527527e-16,5.188949420743e-05,-3.88651650619786e-07,1.4755480062288e-06,6.37849049928589e-06,-4.82696581953514e-16,2.05997209638473e-15,-1.21902623295445e-15,-3.94510613762925e-16,8.45900515510418e-16,2.40044056095119e-15,-1.95885384384074e-15,2.43807116548966e-15,-1.3968713781461e-15,-2.82094721337944e-15,-1.99488995228614e-16,-9.61614402937822e-09,-0.0588862779768825,-2.65325393957731e-07,-6.87093348225568e-08,-4.85801761330889e-16,-1.87039149601269e-05,2.91777161199341e-16,-0.019048759463309,2.65053825126888e-16,-3.580945187351e-07,0.000167151663243693,1.30451205393456e-15,-5.8043847506184e-15,7.5842110369706e-15,8.45501565057211e-11,-5.18774982759538e-16,4.99092018069857e-16,-1.93658902932844e-17,1.00370544572089e-15,-6.61126779050561e-16,5.77874954176545e-16,1.85663461464332e-15,-2.22486558153355e-15,6.15915265408704e-09,-4.17718952294307e-08,-1.22642681882696e-08,4.01647585966954e-15,2.94466234343541e-17,3.58328035073405e-15,3.8488122743482e-15,-6.3553222775122e-15,-3.14271197497433e-16,-0.000937306213615505,6.01472465280534e-08,1.39185881550353e-15,-2.91386371120799e-15,0.000538622004061544,-6.30616673375376e-15,1.76778050970629e-15,6.70248609253699e-05,-4.39359298850734e-15,9.85345055496251e-05,-5.80394234759574e-15,4.91164592070726e-09,-9.64134666826432e-15,-2.85749918224021e-14,-7.06025564266046e-16,-1.77361257531323e-13,0.8368334636231,0.318442019383213,0.00426784889747906,2.6350319877983e-13,8.31710913409286e-15,-0.0999999999999912
