,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,0.2548176,7.7498927,0.38455668,-0.015499561,0.18484731,7.2514734,0.20186363,3.2312129,2.433522,4.897436
Galium_spurium,2.9058642,16.30391,0.18856275,-0.092944056,0.36500332,13.114803,0.53174484,4.557745,1.8178382,9.104975
Galium_concinnum,2.8908534,16.339018,0.18018728,-0.09133135,0.36373162,13.154266,0.5402567,4.600117,1.7791463,9.125988
Galium_setaceum,2.9072025,16.325996,0.18493515,-0.09225503,0.36447933,13.145556,0.5391042,4.6003685,1.7899196,9.110711
Galium_sterneri,2.8887184,16.315338,0.1761668,-0.09201507,0.36442986,13.152505,0.536381,4.5632396,1.802833,9.092573
Galium_richardianum,2.945152,16.363827,0.17441492,-0.09626886,0.37091032,13.135908,0.54080385,4.5578537,1.7621052,9.173279
Galium_circaezans,2.947175,16.366476,0.1756332,-0.096281424,0.37097582,13.134868,0.5412224,4.560633,1.7615429,9.176836
Galium_texense,2.9436224,16.365854,0.1746078,-0.09611473,0.3706639,13.135175,0.54130155,4.5613027,1.758748,9.175611
Galium_porrigens,2.9431906,16.35988,0.17500675,-0.09613401,0.37059903,13.13032,0.5408167,4.5587106,1.7609394,9.172071
Galium_boreale,2.9460258,16.363216,0.17535982,-0.096283026,0.37089032,13.13145,0.54101217,4.558871,1.7608097,9.175118
Galium_tinctorium,2.9140496,16.332296,0.1866366,-0.09333715,0.36596447,13.162032,0.5333028,4.5905786,1.8259946,9.124512
Galium_bifolium,2.9001486,16.351648,0.18032828,-0.09188794,0.36429945,13.16784,0.5409921,4.607825,1.7853665,9.129685
Galium_mollugo,2.9107332,16.415356,0.1810069,-0.09342995,0.36729473,13.209368,0.5375872,4.5873637,1.8083329,9.154518
Galium_aparine,2.9152575,16.43872,0.17911433,-0.094137125,0.36868474,13.221818,0.5364716,4.5737796,1.8110573,9.168893
Galium_verrucosum,2.9099715,16.431976,0.17781074,-0.093650796,0.36809456,13.221162,0.53749365,4.5766263,1.8067532,9.162137
Galium_pumilum,2.9203181,16.448084,0.18142048,-0.093760684,0.36853123,13.238524,0.53840613,4.5958924,1.8104517,9.172182
Galium_saxatile,2.9196117,16.452173,0.1818563,-0.09368723,0.36854887,13.235032,0.5391196,4.5945544,1.8080034,9.177336
Galium_parisiense,2.924548,16.434587,0.18172203,-0.09427494,0.36892146,13.220839,0.5375206,4.5852866,1.8100753,9.173647
Galium_triflorum,2.9096122,16.418776,0.18269971,-0.09330366,0.36752144,13.203782,0.5367943,4.5746784,1.8151631,9.159567
Cruciata_laevipes,2.8968368,16.317469,0.18459597,-0.09268071,0.365248,13.156785,0.5325453,4.5892825,1.8120853,9.106121
Asperula_scoparia,2.8772273,16.29794,0.18814652,-0.09097402,0.36213738,13.112056,0.5352735,4.593505,1.7999396,9.107505
Asperula_conferta,2.869467,16.275858,0.17833413,-0.09156235,0.36261877,13.087812,0.534727,4.552669,1.7826341,9.087681
Sherardia_arvensis,2.8780248,16.303627,0.1751837,-0.09206222,0.36486647,13.081222,0.5385976,4.5407796,1.7498683,9.1207905
Coprosma_petriei,2.6286423,14.97209,0.1892502,-0.080272265,0.3353695,12.143071,0.48597312,4.298019,1.6689975,8.398521
Opercularia_ovata,2.6189544,15.003831,0.22187777,-0.079847045,0.3409867,12.194037,0.47563684,4.3282075,1.748837,8.423671
Edrastima_uniflora,2.659803,15.313845,0.21587352,-0.07870639,0.33745673,12.39386,0.4855618,4.384502,1.7713835,8.602758
Kohautia_tenuis,2.6613853,15.271516,0.20989269,-0.07928526,0.3377199,12.448615,0.47448537,4.3289957,1.8695427,8.520909
Kohautia_caespitosa,2.6457381,15.298993,0.20989443,-0.07895077,0.33813116,12.447247,0.47628975,4.345721,1.8380303,8.55119
Mitracarpus_hirtus,2.6752756,15.593264,0.21154718,-0.07523916,0.33022442,12.587979,0.5051124,4.5075173,1.7579342,8.730845
Richardia_humistrata,2.6876445,15.656617,0.21127518,-0.07678914,0.33401182,12.589136,0.5059572,4.4889,1.7373364,8.800467
Richardia_stellaris,2.6879685,15.662861,0.21217522,-0.07665786,0.33386034,12.586035,0.50670576,4.487745,1.7354558,8.805229
