"accepted_species","estimate"
"t2",-0.727737146458017
"t35",-1.36125801715928
"t117",-0.947709350222794
"t235",-0.962922818903577
"t27",-0.97712314012966
"t44",-1.02190480691411
"t59",-1.03136629433307
"t50",-0.962773987173234
"t134",-1.02167909704481
"t166",-1.02113669393156
"t212",-1.0135790862265
"t305",-1.00182819244708
"t329",-1.00050092367269
"t102",-1.04071355906296
"t108",-0.844564418639455
"t101",-0.845727608868361
"t173",1.04260726858118
"t61",0.793146612828186
"t307",0.804207741526315
"t333",0.806986439582083
"t200",0.80739363733831
"t336",0.808889056885284
"t312",0.789611819440495
"t231",0.786581616396095
"t232",0.786581616396095
"t277",0.796450719988728
"t77",0.799370903654106
"t53",0.791607372225821
"t43",0.789200937583133
"t6",0.375261956531379
"t33",0.886846484427571
"t84",1.19897616058885
"t57",1.19241780323168
"t302",1.23683893823245
