accepted_species,estimate
t2,-0.9063739055183611
t35,-1.1194962966998379
t117,-0.9898574289283483
t235,-0.7929068669812555
t27,-1.1771576169165088
t44,-0.9359983839149183
t59,-0.9640383515596412
t50,-1.100554274096123
t134,-0.9947764147867469
t166,-1.0311545945621998
t212,-1.0237659086588322
t305,-1.0781300777490133
t329,-1.20461834390267
t102,-1.1333273955225283
t108,-0.7600128944980314
t101,-0.8974670503132954
t173,1.0142441516648937
t61,0.8270400792526443
t307,0.6340873195980924
t333,0.5932418001356133
t200,0.6211336933937885
t336,0.6672253047338467
t312,0.8515860679713714
t231,0.7053870348999397
t232,0.7942666265974355
t277,0.7692821055043346
t77,0.7930415108099361
t53,0.8199292570638267
t43,0.8494070251612279
t6,0.6256098811294203
t33,-0.8710400926427574
t84,1.2968938104344823
t57,1.2985819909877905
t302,1.2480527145183138
