"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.0724450479149266,0.00667916399373046,-0.000368512611009949,0.00812154792427843,-0.0222230561377163,0.141124927256411,-0.0346963082348201,0.000642961920632021,-0.000758365967264182,0.00578171342873228,-0.0701407429132982,0.00172116364097013,-0.0013396749100049,0.0036705540067251,-0.0088913106504348,-0.570830058177274,0.79234320273826,0.00294193061153937,-0.0510810762374464,0.00507534405371188,-0.00602284226338409,1.08555353025724e-05,-0.00168976403398153,0.0102840128056878,-0.0104846437142343,0.0151215491274694,-0.00282980292580533,0.00224850857826794,-0.00284172821727115,-0.000370107314239973,0.00396230535700187,-0.00108251164402811,2.38002639452247e-18,0.000362684676639616,0.000111888523235589,0.00035109555311522,0.00637866519135628,-0.0015037281464626,0.000363851488839827,2.61983132862881e-18,6.68993363737918e-13,-6.12463020165834e-17,-1.18548431647849e-05,-9.42087102944221e-17,-8.9514093455187e-05,0.000767947606224742,-0.000115312713254072,-2.66984133846874e-05,-1.31043580635941e-05,2.2872321169206e-16,-0.000238983243251949,0.000109131403510413,3.00315703598024e-17,-0.000552354580402099,1.80134431129842e-05,0.000313395933605295,2.85687869425085e-17,-8.68004651735001e-18,4.25191602948093e-18,-4.575676252005e-05,-2.3801021758209e-05,-7.64435615465038e-17,2.75606254346697e-17,-9.25540266756192e-17,-1.31307451657175e-18,-1.03624585184633e-17,5.80939737319379e-05,-4.70615213112768e-17,-4.2147716373593e-17,-0.000226659734709714,4.42424288391531e-17,-8.04320469029005e-18,-1.03098417032524e-16,-1.17184716189209e-17,-5.49331483822641e-17,-6.24573223995316e-17,1.97882516322427e-17,8.74229178682814e-05,-8.78711904251424e-07,3.70883530621241e-17,6.81746719355625e-17,-8.50944049331024e-17,-2.20787839630717e-06,5.39335271872172e-17,6.6203597584102e-17,-1.96876681845812e-16,1.42847186406592e-16,7.60839817963745e-05,5.43364984286947e-16
"t5",-0.0770137549094135,0.00773778666491195,-0.000438640538907804,0.00990590350127615,-0.0366611807723447,0.31262477754863,-0.093640435755411,0.0358343090683022,0.00264463464840455,-0.00193121697533531,-0.410595875576013,-0.11379118597869,0.00119765931133642,-0.00262425835544381,0.00293923336779425,0.0628347016910754,-0.0664838849947685,0.000128834932376285,-0.00323369176715927,0.000577183466809288,-0.000784547971738866,1.43618518953439e-06,-0.000224884873490294,0.0014303273032521,-0.00144717565640964,0.00207123977172466,-0.000386335500739642,0.000292335113948631,-0.000221011297506985,-1.82937365561133e-05,3.90603762750554e-05,3.61921260123256e-05,-3.40047612715649e-15,-0.000126421921606845,-3.92602097474428e-05,-0.0024610841805313,-0.826866067561535,-0.0011092399880756,0.000255302924869611,9.95330918216013e-17,3.55422797008153e-13,-7.17653254961185e-16,-5.51834445593507e-06,-2.31755014006693e-15,-3.87212863068924e-05,0.000321711582512965,-4.80835038555244e-05,-1.10955071344112e-05,-5.39526456183416e-06,-6.42519092596979e-17,-9.8079979818099e-05,4.46808632576253e-05,-1.04064190514121e-16,-0.000224995137811592,7.33177925863744e-06,0.000127532904925025,8.4583108761389e-17,-4.86823841726825e-17,7.90586815220498e-18,-1.86037702055448e-05,-9.67996709978461e-06,-1.289304505669e-16,3.46049023576638e-17,-3.12794509686729e-16,7.22825092998673e-17,-1.24202367936902e-17,2.36615213425784e-05,-4.07278946966342e-16,8.91530461494314e-17,-9.24348245297651e-05,8.85074054053804e-18,7.99157844412751e-17,-6.94465487413346e-17,-2.50845311279398e-17,-6.89623523249905e-17,-1.30624953903075e-16,-1.73600105226702e-17,3.5785752235805e-05,-3.60064001383547e-07,3.04671276006208e-17,9.29881358184948e-17,5.13459877484207e-18,-9.0599865047992e-07,-5.88190422018724e-17,2.32217054970922e-16,-2.04814360254089e-16,-1.49612682114386e-18,8.58448687962698e-05,-2.35382577010702e-16
"t29",-0.077216963773371,0.00778333851747581,-0.00044162877784326,0.00998129024399319,-0.0372192622968669,0.318843102671185,-0.0957070082883385,0.0368956614734027,0.00273422532125295,-0.00201153265186274,-0.431567315326766,-0.119784262338241,0.00127683958677614,-0.00280687532186799,0.00319132324257626,0.069944381244672,-0.0744014780787068,0.000151368237808462,-0.0038559880243389,0.000739475872833761,-0.0010652045094307,1.97261556697199e-06,-0.000310428904699191,0.00209547128172477,-0.00252689596776974,0.00369476602355925,-0.000695022688389643,0.000583117451640014,-0.000887499681311131,-0.000122936793424747,0.0014141432249188,-0.000413386488431345,2.32314952545588e-15,0.000197476521301382,6.10500177985978e-05,0.0013122432796559,0.397610773226457,-7.66509178265917e-05,2.52772083590799e-05,2.36344891062863e-16,1.08154909688191e-13,6.3405708192467e-15,-2.45141634114161e-06,0.707106781186549,-2.11560683593611e-05,0.000195107593518527,-2.96686120324584e-05,-6.9364087219442e-06,-3.51331346973931e-06,1.64892772798489e-16,-6.49154468033009e-05,2.9979946263606e-05,-2.66009178679223e-17,-0.000156899027955971,5.15931882182738e-06,8.99767766545616e-05,-3.44624877752873e-17,-4.61063261280254e-16,2.33703933157772e-16,-1.36528254866419e-05,-7.15410324750902e-06,3.79109079573148e-16,1.34172051123494e-16,5.29620950766974e-17,1.02013909458081e-16,-4.51111503652276e-17,1.77922788262075e-05,2.32127083711402e-16,1.19205046387535e-16,-7.01657213207419e-05,-4.70529682165045e-17,-7.83763396098566e-17,-3.61191749965638e-16,-1.13343767571677e-16,1.24197024375589e-16,-2.30806813305811e-16,4.05466474533875e-17,2.76898930024294e-05,-2.79757561182113e-07,-1.30133198673241e-17,-1.73069929523445e-16,-1.20086782275494e-16,-7.07574768274408e-07,1.60748124323103e-16,1.47539357280857e-16,-2.14461311665399e-17,5.24586926151052e-18,6.72034991625875e-05,6.33774407047796e-16
"t11",-0.077216963773371,0.00778333851747581,-0.000441628777843289,0.00998129024399325,-0.0372192622968669,0.318843102671184,-0.0957070082883385,0.0368956614734027,0.00273422532125275,-0.00201153265186286,-0.431567315326766,-0.119784262338241,0.00127683958677634,-0.00280687532186793,0.00319132324257611,0.0699443812446724,-0.0744014780787066,0.000151368237808342,-0.00385598802433879,0.000739475872833022,-0.00106520450942977,1.97261556708979e-06,-0.000310428904697959,0.00209547128172534,-0.00252689596776923,0.00369476602355985,-0.000695022688390046,0.000583117451640354,-0.000887499681310762,-0.000122936793426449,0.00141414322491796,-0.000413386488432021,8.48994287952745e-16,0.000197476521300767,6.10500177942431e-05,0.00131224327965504,0.397610773226461,-7.66509178280705e-05,2.52772083585012e-05,-3.37720968755664e-16,1.10662555459391e-13,-5.55981693895744e-15,-2.4514163402154e-06,-0.707106781186546,-2.11560683696788e-05,0.000195107593520151,-2.96686120377749e-05,-6.93640871871157e-06,-3.51331346965222e-06,-1.62189460733492e-16,-6.49154468061362e-05,2.99799462599016e-05,2.92614944347404e-17,-0.00015689902795748,5.15931882478533e-06,8.99767766543548e-05,-1.26217726949606e-16,4.63428923656062e-16,-2.7992193331144e-16,-1.365282548713e-05,-7.1541032470282e-06,-2.30499117283988e-16,-1.00895050478231e-16,1.78001584163378e-16,-1.8246835997124e-16,9.02044978481457e-17,1.77922788269021e-05,-5.56263984264154e-17,-2.73257794747366e-16,-7.01657213207201e-05,-3.90495114707471e-17,-7.47903438052406e-17,2.4083035515928e-16,3.37387448694717e-17,-2.1368153940918e-16,1.44144608341653e-16,1.46711389429163e-17,2.76898930012639e-05,-2.79757560989976e-07,9.39123650150178e-17,3.39776452398421e-16,3.85744765122206e-17,-7.07574769345573e-07,4.83738591023543e-17,-6.01430571101407e-17,-1.84529676576127e-16,-2.6342770004625e-16,6.72034991626077e-05,8.61298061267565e-16
"t99",-0.0785762350350108,0.00811652078042302,-0.000464079208501552,0.0105611927808833,-0.0427543658580035,0.393463193328107,-0.123162486903667,0.0590940524817802,0.00547843370491102,-0.0159680671434997,0.364174185672353,0.0696341164653283,0.000223306086206694,-0.00068561755618694,0.0013289224194938,0.0365800769147302,-0.0398409090837264,8.98361950796584e-05,-0.00231911870310261,0.000457224692282831,-0.0006609733197174,1.22379534024733e-06,-0.000192558878578478,0.00129458162427384,-0.00152561217588938,0.00222354012814113,-0.000417734004558988,0.000344995981216129,-0.000480576262628271,-6.39341281232598e-05,0.000697973841109569,-0.000193464418631476,-2.1347087655786e-16,6.76587740878638e-05,2.08762365107847e-05,7.4831717410295e-05,0.0038139649463931,-0.000297622447254172,7.23315849493347e-05,-5.1909427142474e-17,1.38340142559819e-13,-1.20378195045906e-16,-2.5367089510254e-06,3.64923992970672e-16,-1.99077351711459e-05,0.000176066996917779,-2.660139383072e-05,-6.18963953857343e-06,-3.09071130308966e-06,1.21003471220743e-16,-5.68009865148707e-05,2.61182592533186e-05,-3.36894520220603e-17,-0.000135147868075172,4.43337319764303e-06,7.72649883931296e-05,3.32304935972176e-17,2.52656137820387e-17,-7.19005411872268e-17,-1.16262180558302e-05,-6.08637737173116e-06,-1.96185990616935e-16,-3.34347064532719e-17,-1.89226977738347e-16,-3.30445875939562e-17,1.62015818426263e-16,1.51249827931682e-05,4.397146392918e-17,-1.89511427631243e-16,-5.97292939061248e-05,6.08098056579676e-16,-2.92564733950499e-17,-3.78095753725645e-17,9.52519492919635e-17,-3.44950082644688e-16,-7.67838226156481e-18,-3.36973200026308e-17,2.4065494125703e-05,-2.48201148798436e-07,-2.42247585422452e-16,4.90228334870788e-16,-7.40568175373835e-17,-7.0885578021395e-07,2.06217935765504e-17,-9.01599162479396e-16,-2.87716120989169e-16,-4.94241861979709e-16,0.408068002550384,-0.707106781186549
"t100",-0.0785762350350108,0.00811652078042319,-0.000464079208501667,0.0105611927808834,-0.0427543658580035,0.393463193328108,-0.123162486903667,0.0590940524817807,0.00547843370491085,-0.0159680671434998,0.364174185672355,0.0696341164653284,0.000223306086206722,-0.000685617556186954,0.00132892241949372,0.0365800769147304,-0.0398409090837267,8.98361950795526e-05,-0.00231911870310218,0.000457224692282496,-0.000660973319717498,1.22379534014616e-06,-0.000192558878578481,0.00129458162427354,-0.0015256121758895,0.00222354012814074,-0.0004177340045592,0.000344995981215906,-0.000480576262628103,-6.39341281231374e-05,0.000697973841109964,-0.000193464418631386,1.99184217716957e-16,6.7658774087417e-05,2.08762365109035e-05,7.48317174099247e-05,0.00381396494639228,-0.000297622447254212,7.23315849491266e-05,3.65853067366526e-17,1.37872281891752e-13,1.70335903797378e-16,-2.53670895121953e-06,-3.40542763286022e-16,-1.99077351713213e-05,0.000176066996917733,-2.66013938310092e-05,-6.18963953876798e-06,-3.09071130313609e-06,3.41415111604695e-16,-5.68009865148232e-05,2.61182592532709e-05,6.70471203187764e-17,-0.000135147868074245,4.43337319756179e-06,7.72649883930342e-05,-9.98260493891775e-17,-7.6483179625244e-17,1.05635273513213e-16,-1.1626218056573e-05,-6.08637737225088e-06,3.94653903715445e-16,3.44703686930112e-17,9.18456288300504e-17,1.58188297183843e-16,-2.63629278862108e-16,1.5124982793471e-05,-2.82116666113872e-16,2.05833411364945e-16,-5.97292939064929e-05,-8.06243226337435e-17,-4.33880342865227e-18,-6.16302125800807e-17,-1.61072507198905e-17,2.27315839037474e-16,2.17763686201074e-21,3.10932253601588e-16,2.40654941270276e-05,-2.48201148680863e-07,3.45476723711906e-16,-3.63926181993498e-16,-1.21135061048808e-16,-7.0885578098512e-07,-2.31133023846136e-17,-2.97742367917895e-15,-9.53084207969e-16,-7.52736230966961e-16,0.408068002550387,0.707106781186547
"t98",-0.0785713093884986,0.00811540218139787,-0.000464005500886197,0.0105593256244767,-0.0427397424292681,0.393290816054726,-0.123103165407682,0.0590570239444356,0.00547457408482504,-0.0159546687657172,0.363812200088196,0.0695631654584148,0.000223034046956968,-0.000684749074638259,0.00132695862506359,0.0365146822566335,-0.0397672711226758,8.96270839921918e-05,-0.00231343371686646,0.000455878878951769,-0.00065882792887887,1.21975878997768e-06,-0.000191919498277637,0.00128997894423827,-0.00151945005198424,0.00221446053393889,-0.000416021186038694,0.000343519419887691,-0.000478239173729102,-6.36130289174358e-05,0.000694357797242966,-0.000192438040453261,1.51676554899411e-16,6.72734922118347e-05,2.07573268391145e-05,7.43774108503629e-05,0.00379067466940862,-0.000295600102588927,7.18350891949786e-05,3.72706333409515e-18,1.37338462176511e-13,-5.45774391687862e-17,-2.51503027208272e-06,-9.38301299574883e-17,-1.97089887929602e-05,0.00017402365809232,-2.62818723292847e-05,-6.11312800969426e-06,-3.04815078781387e-06,-4.51144885625318e-16,-5.59760437902084e-05,2.57191812954527e-05,-6.68070233909023e-17,-0.000132665188731482,4.34727550470254e-06,7.57386857515832e-05,9.36623732814871e-17,-2.96282645477028e-17,-4.33936803735151e-17,-1.12994132826209e-05,-5.89892054186382e-06,-3.08921927700667e-16,8.99954239526411e-17,8.4171339247682e-17,-1.44709986409624e-16,-9.60603256309547e-18,1.44996779933378e-05,7.92429960788176e-17,-9.63434034167771e-17,-5.66223074794866e-05,-5.36365973981592e-16,-7.84381943810239e-17,-1.42185629232802e-16,-4.07531868613808e-17,-2.54235465092113e-16,-1.85619276841638e-16,-2.90585805275283e-16,2.10644704671895e-05,-2.02098933458244e-07,2.34728247337856e-17,8.2217133253068e-17,1.20549667341314e-16,-3.47025856880722e-07,1.02130761404044e-16,4.03074832155749e-15,1.12896259950161e-15,1.46703005085347e-15,-0.816676794703979,1.5423628566978e-15
"t94",-0.112173357990394,0.0438900127139935,0.0541180512786907,-0.0528539215774229,-0.117136218564884,-0.0370346156364785,0.00357869660152677,-0.303068765456077,0.000956452783204977,-0.00257240100925643,0.0147211314485783,-0.00150610196157751,0.000231808867969524,-0.000580189648160295,0.00102512787492812,0.168213819333756,0.0962811709060139,3.0665525506221e-05,-0.00095079037514767,0.000347549166044861,-0.000939164847372928,2.07128001706306e-06,-0.000354820012163186,0.485052645168707,0.0043253684663265,-0.0780624670835135,-0.171988022168187,2.49436568464517e-05,-2.06081998922678e-05,-4.52321781995325e-06,0.00100237217977582,-1.98273828441141e-05,-1.55755181569828e-16,7.07819149364606e-05,3.5419116869587e-06,1.80085027268739e-05,0.000268688489080363,-0.230065614634172,-0.0023985477200201,4.75974900030418e-17,-4.29196232480922e-12,-1.88555675469239e-17,-8.61763258944224e-08,4.03879322761251e-16,-1.83559775435204e-06,2.14033596230342e-05,-3.36686178587084e-06,-8.07175253108325e-07,-4.40954139212778e-07,-2.97613666512299e-17,-8.3904001363295e-06,3.97125587750253e-06,-4.31586763084969e-17,-0.000277447553803364,7.39793682079051e-07,1.29710295997815e-05,-5.88175856301291e-17,8.29429044555838e-17,-6.08516379549707e-17,-2.11489841717285e-06,-1.12240485796106e-06,-3.24518116737388e-16,4.8620065481703e-17,1.06330861873799e-16,6.49936923161843e-17,-5.58727796157526e-17,3.46952324613784e-05,-7.85198166864592e-17,3.75753283368242e-17,-6.0283628418983e-05,2.68648352629788e-16,3.08692306455567e-16,1.67888903945564e-16,2.52918252324495e-16,4.58067643600321e-17,-3.1511976037364e-16,-5.0845242284825e-16,2.44738906195498e-05,-2.48781655582899e-07,-2.81119952756505e-16,1.43332836663359e-17,2.02796649192894e-16,-6.34062783763457e-07,-3.46761280529423e-15,3.48939253314396e-14,1.71744970500653e-14,-0.707106781186547,3.39541025626691e-06,2.89174455063011e-16
"t95",-0.112173357990394,0.0438900127139935,0.0541180512786908,-0.0528539215774228,-0.117136218564884,-0.0370346156364785,0.00357869660152721,-0.303068765456077,0.000956452783204996,-0.00257240100925638,0.0147211314485784,-0.00150610196157752,0.000231808867969432,-0.000580189648160321,0.00102512787492819,0.168213819333756,0.0962811709060134,3.06655255061065e-05,-0.000950790375148003,0.000347549166044819,-0.000939164847372637,2.07128001700703e-06,-0.000354820012163224,0.485052645168707,0.0043253684663265,-0.0780624670835134,-0.171988022168187,2.49436568465558e-05,-2.06081998921082e-05,-4.5232178196063e-06,0.00100237217977545,-1.98273828437914e-05,1.60528770519116e-17,7.07819149364953e-05,3.54191168685744e-06,1.80085027265998e-05,0.00026868848908021,-0.230065614634172,-0.00239854772002003,3.43239405041493e-16,-4.29167271365985e-12,-7.66920074419115e-17,-8.61763260266409e-08,9.70897427321598e-16,-1.83559775428829e-06,2.14033596235216e-05,-3.3668617857674e-06,-8.0717525309938e-07,-4.40954139107366e-07,-4.83292586203296e-16,-8.39040013656629e-06,3.97125587742663e-06,-1.43127064280425e-17,-0.000277447553803623,7.39793682077425e-07,1.29710295999354e-05,-4.72465255903362e-18,-2.44579114787327e-16,8.40415252062972e-17,-2.11489841709479e-06,-1.12240485700024e-06,1.18475295458551e-16,-5.82301348730636e-18,1.9630549369929e-16,-5.13291837038826e-18,-1.78867451631868e-17,3.46952324617143e-05,5.44711414282734e-17,-1.00536175219565e-16,-6.02836284189624e-05,-4.28387762769496e-16,-4.43857172001648e-16,-1.98357760702631e-16,-3.27013699258353e-16,-3.51990303473863e-16,2.5396036602555e-16,4.77652490679634e-16,2.44738906189463e-05,-2.4878165618179e-07,3.42557066036722e-16,1.93371071814658e-16,-1.73540672974541e-16,-6.34062788224388e-07,3.43157133595416e-15,-3.40716557042554e-14,-1.75822157941011e-14,0.707106781186547,3.39541025900029e-06,3.27224604915064e-16
"t8",-0.111311764481703,0.0431418967330638,0.0530521853024006,-0.0516925695372922,-0.112051295760894,-0.0349496873243755,0.00335594119429583,-0.278053713244558,0.000866762506738448,-0.00227980884064583,0.0126945660783458,-0.00129282438391964,0.000191431015102187,-0.000474365970883552,0.000800093332641336,0.121362392590177,0.0682888507066714,1.85116400746987e-05,-0.000545311266242354,0.000152728730797649,-0.00032277251474272,6.74836157478855e-07,-0.000112901401540261,0.112805269473237,0.000109475748925891,-0.000302212058809231,0.000759803540882488,-2.42507234085587e-06,9.65546733038003e-06,2.68705239528638e-06,-0.000734083862790905,1.68898693635351e-05,-3.63194389297038e-16,-9.22961216510056e-05,-4.62539306465967e-06,-3.42729303050666e-05,-0.000529626377147416,0.919593216387427,0.0103650679842515,-9.04635728353607e-16,5.76580733270677e-11,1.83083342149288e-16,-1.88597661551947e-06,-8.34281480351332e-16,-1.16808345818275e-05,9.23713412703184e-05,-1.37090667383546e-05,-3.147351306997e-06,-1.50860939245146e-06,-7.29522475082806e-16,-2.72887424114473e-05,1.23848516233583e-05,-6.7865463801079e-18,-0.000770635455870046,2.00057855132877e-06,3.48104258144979e-05,7.4913490036567e-17,4.68525046500735e-17,-3.01539346640415e-18,-5.06173945955175e-06,-2.63255744787949e-06,2.06555673861854e-17,5.50874241100854e-17,-3.09959984233563e-16,-9.76271985066788e-18,2.56558620025507e-16,7.74581551363367e-05,-2.19810128052764e-16,1.55861089506676e-16,-0.000131025270257549,2.43575252105618e-16,6.18480988161469e-17,-1.10873382380385e-16,1.07994845801842e-16,-1.07596595698053e-16,-1.71481886735694e-16,1.18828965992052e-16,5.03907312933007e-05,-5.06319900662344e-07,3.78629808982979e-17,1.07899466282992e-16,-1.33261365383204e-16,-1.27184692693311e-06,2.12249186193206e-16,-2.91694752133575e-16,-2.01919485454525e-16,-1.41628389042715e-17,6.76541872706486e-06,4.15786664848452e-16
