"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0506900773508927,0.0125051925390487,0.0111258032261474,-0.00160284470700662,-0.0112696542705431,0.121371482186402,-0.0186332595648258,0.00938290385782177,-0.0113238481109618,0.0013842364104978,-0.0483171525128808,0.0600661104040637,-0.00144607985723751,0.0359910710655699,-0.746808959670054,0.256597380519087,-0.578100600033213,0.0449148853176293,-0.00960419073761559,0.0567207813925038,-0.00468282534407659,0.00109139708991699,-0.00529917712010466,0.00171396543129947,-0.000868291095399527,0.0102710639119466,-0.00891258547732109,0.00228784436623414,0.00280866491771293,-0.000634304120167108,0.00232789221399145,0.00107025533163649,-0.00062195092466792,-1.50117855582592e-16,-0.000176855932365561,0.00375141420180104,-0.00203336577642117,0.000645188291304092,0.000218092659685885,4.17038555331838e-18,-8.53559413840342e-05,-1.07939092304389e-17,-1.24251970556194e-16,0.000782252239009238,-0.000131334119101316,-3.05609457408987e-05,-0.000311263001660349,-0.000529664755412167,1.45825255690954e-16,0.000244507569426194,0.000115362249388319,4.85975462441973e-17,-0.00044363692952012,9.3124779609724e-05,2.49578281482552e-05,-1.32934564045945e-17,3.86461689921787e-17,3.02663655254408e-05,-4.71491891858496e-05,3.88320325188717e-17,1.20748432134553e-17,6.10491975141873e-17,-1.36337374320361e-17,2.61666145653894e-05,1.03330036249613e-16,2.53235363367735e-18,2.20319359297681e-05,5.50338256820018e-17,-0.000169379473970627,-3.72379183503102e-17,-4.97902765660132e-17,1.71699656816559e-17,-1.48144867580638e-17,1.24015594981151e-17,-1.24384147976868e-16,8.89666918140744e-05,1.26498542405032e-17,-5.45329965533109e-07,-1.91030319367911e-17,3.43204417725813e-17,-2.98598260267243e-06,-9.42802983112738e-17,2.3538401196803e-17,1.14040893806059e-17,-9.16001515925093e-17,-2.61071524379464e-16,4.90374493893761e-05,-9.9344963915131e-17,4.13801361781374e-16
"t10",-0.056136460956997,0.00575889427205866,0.00773093287039881,-0.00123181572096467,-0.0130530335810441,0.148866322006431,-0.0290253766203822,0.0146209500961109,-0.00694996534387921,0.000937237595614199,-0.036344177812364,0.0684789347235269,-0.00077018609881139,0.0250964761173113,-0.522630586939246,0.127483202971478,0.811633025780484,0.0381323855880028,-0.014155164057041,0.0740720496075561,-0.0036642697915919,0.000865362807331537,-0.00421971281376365,0.00198770285827475,-0.000773203506976819,0.0118079400973393,-0.00710078512110026,0.0018312383640693,0.00225633619880304,-0.000510063027042792,0.0026130775451665,0.000861000333546484,-0.000694947967053465,-1.12071051255744e-16,-0.000142624213427063,0.00562249393345946,-0.00224437921989596,0.000712595741811879,0.000240794295604759,5.59438586063597e-18,-6.89366972111292e-05,-6.21504028970981e-17,3.77900746442722e-17,0.000633885787057902,-0.000106449840306097,-2.47755606226377e-05,-0.000338647090228252,-0.000576248722417436,-5.98730638762077e-18,0.000198381211583341,9.36294469277907e-05,-5.18673662515926e-17,-0.000360371687692537,0.000100996665772797,2.02894689120817e-05,8.02322754364904e-18,-2.45527476704729e-18,2.46168455987159e-05,-3.83578455104438e-05,8.11956735483193e-17,-6.63484945433694e-17,7.12500475970012e-17,-2.55890955522247e-17,2.82690393847206e-05,1.79344175976519e-16,-4.2100363669394e-17,1.79429091196823e-05,-9.16724296745237e-17,-0.000182872287436382,3.25637275329678e-17,-1.03915948726457e-16,-2.48485384198574e-17,-1.53561160549854e-18,4.81581078235912e-17,1.9966481980551e-17,9.59311579182518e-05,-1.27842150202993e-16,-5.87771706812176e-07,8.74415135241859e-17,-5.40905212670004e-17,-3.21741430712702e-06,-7.34560587979044e-17,8.52829890659873e-17,5.98688283322762e-18,-5.3207954960739e-19,-3.38369697201445e-16,6.84339945748194e-05,-6.67405500237393e-17,6.09780333285024e-17
"t5",-0.0599537392413964,0.00674145035724583,0.00925835810965142,-0.00150150548505553,-0.0197316670210805,0.315719029976422,-0.078355112584322,0.0519906149645615,0.00233560165250172,0.000468994727141776,-0.0604276053454634,0.414481665896393,0.00335346218970432,-0.00841970459061935,0.124397720719107,-0.015903693636312,-0.0298062914339896,0.00209721280592605,-0.000903405420326303,0.00689152705790693,-0.000410347892686429,0.000106586974220361,-0.000549695804991294,0.000279758105691479,-0.000108553154133629,0.00165720360797169,-0.000980035158501031,0.000237667324967133,0.000188803283015846,-3.0861376852727e-05,7.152107447812e-05,-2.87908377172373e-05,0.000104916457620399,-7.53870996279492e-15,4.8766477068161e-05,-0.827036033622101,-0.00734370543981667,0.000528221657972282,0.000168961738546489,1.16650075465479e-17,-3.38149868782896e-05,-3.30538887030433e-16,-1.06269114990525e-15,0.000265549776019842,-4.4392619381381e-05,-1.02963990593362e-05,-0.000139365655764383,-0.000237116165502169,1.88532350082107e-16,8.14166907595336e-05,3.8335622874052e-05,-6.10635734364857e-16,-0.000146819429620567,4.11086188967978e-05,8.24960314133807e-06,-6.64460642568431e-18,7.53890631705197e-17,1.0007123087947e-05,-1.55955208411173e-05,-1.36978521849272e-16,-4.06883786404403e-16,1.17578890802353e-16,-1.0217670636432e-16,1.15139307258633e-05,1.7198884057004e-16,8.37587278918088e-17,7.31221883577225e-06,5.85494177205488e-17,-7.45777016567313e-05,9.47629284998079e-17,-2.50247324410976e-16,4.36891268375738e-17,6.08961831885117e-18,-1.82141855242716e-16,9.15183303575398e-17,3.92553301024304e-05,-4.16412560355062e-17,-2.40846919903206e-07,8.11624847595386e-17,4.45469134343654e-18,-1.3197534607931e-06,-2.93510846509299e-16,-3.92024565400352e-18,-6.39604052279918e-17,-1.45655333245437e-16,-1.42303295927506e-16,8.27035723024478e-05,-7.62856608982739e-18,2.36584894766314e-17
"t29",-0.0601232081363497,0.00678356926663781,0.00932330350642341,-0.00151290201721455,-0.0199957966297446,0.321819411378407,-0.0800845386906981,0.0532526610169599,0.00243271119833525,0.000490337853800167,-0.0633590932925474,0.435669564375801,0.00353750600025502,-0.00913882337292648,0.136089837270027,-0.0176565621986994,-0.0337687838579611,0.00248389914470677,-0.00107774144401597,0.00849418468841358,-0.000523549391695871,0.000140394066258551,-0.000746363924742805,0.000429993611523295,-0.000177301249835167,0.00271236926042634,-0.00171160493095189,0.00047561271046207,0.000694489909259803,-0.000165617144661527,0.000904787938018239,0.000328798955673869,-0.0003091014732957,4.46541801074869e-15,-7.7186462891741e-05,0.397398088072674,0.00263175060122913,3.50122309244647e-05,1.67261534707002e-05,-4.02732530915221e-16,-1.30136404021838e-05,2.40903729574524e-15,-0.707106781186546,0.000161047530574293,-2.73799866340565e-05,-6.43683235627503e-06,-9.09451117104901e-05,-0.000154833935566075,-1.53181573440628e-16,5.38866492234632e-05,2.57158788752257e-05,2.15200851091011e-16,-0.000102197653669708,2.89165207232599e-05,5.91384936915592e-06,2.10327357059992e-16,-3.43935215811104e-17,7.28802201216582e-06,-1.14451491605123e-05,2.04354589084858e-16,1.91525028540178e-16,-3.74662291057338e-17,1.82999328515289e-16,8.65806823614912e-06,4.57304001042862e-17,-7.77434421609292e-17,5.523401716426e-06,1.61058054185495e-17,-5.66105541986289e-05,-1.47278235064529e-16,-5.45231581980803e-17,1.37476428381448e-17,8.53194443647792e-17,1.89837034193398e-17,-1.74016220066445e-16,3.03313946060548e-05,2.44911484685507e-16,-1.87128640072029e-07,1.40894353584011e-16,5.42941804584283e-17,-1.02934392707251e-06,-9.69368021430804e-17,8.96977851619423e-17,7.13969379784006e-17,-3.63919270951041e-17,-4.93034939001812e-16,6.47443410807775e-05,6.54931364709852e-17,3.79740707578731e-16
"t11",-0.0601232081363497,0.00678356926663781,0.00932330350642363,-0.00151290201721452,-0.0199957966297445,0.321819411378407,-0.0800845386906982,0.05325266101696,0.00243271119833509,0.000490337853800202,-0.063359093292547,0.4356695643758,0.00353750600025516,-0.00913882337292665,0.136089837270026,-0.0176565621986995,-0.0337687838579611,0.00248389914470675,-0.00107774144401634,0.00849418468841363,-0.000523549391696224,0.000140394066258528,-0.000746363924742696,0.00042999361152327,-0.000177301249835185,0.0027123692604264,-0.00171160493095157,0.000475612710462366,0.000694489909260316,-0.00016561714466127,0.000904787938017743,0.000328798955673311,-0.000309101473295643,2.77769823912507e-15,-7.71864628908453e-05,0.397398088072671,0.0026317506012302,3.50122309252611e-05,1.67261534722729e-05,3.97062851870374e-16,-1.30136403971341e-05,-2.0308895936817e-15,0.707106781186549,0.000161047530576619,-2.73799866330993e-05,-6.43683235529556e-06,-9.0945111712156e-05,-0.000154833935566143,5.10548898771278e-17,5.38866492245307e-05,2.57158788757631e-05,3.88043363726174e-16,-0.000102197653670781,2.89165207226528e-05,5.91384936940605e-06,-1.99093454895598e-16,2.55579703447308e-17,7.28802201151507e-06,-1.14451491606622e-05,-2.63398031594476e-17,-7.04363710548335e-17,3.2879182133596e-17,-2.13686039845985e-16,8.65806823586456e-06,-1.47813726557013e-16,2.93697790958189e-17,5.5234017161672e-06,2.05848398342483e-17,-5.66105541989754e-05,6.25434617269011e-18,1.52504191739772e-16,3.52415439584304e-17,2.77515872958439e-17,1.73260419039145e-16,-1.07289440288367e-16,3.03313946064078e-05,-3.03097292669228e-16,-1.87128639930279e-07,-3.02101940589861e-16,-3.41940416541575e-17,-1.02934392664084e-06,1.07301836524414e-16,-3.31936942736152e-17,2.29789712759481e-17,-2.60241984747356e-17,7.75147372930254e-17,6.47443410811856e-05,-2.75337332283916e-16,4.66158409672313e-16
"t99",-0.0612624622473354,0.00709485256292386,0.00981414007435044,-0.00160051538752418,-0.0224462041630032,0.393212526791271,-0.103063567364702,0.0720409362685543,0.0192056606875126,-0.00230311502986323,0.101487104630386,-0.363901613351633,-0.00118835402565968,-0.00378404354245871,0.062747264051831,-0.00910968730081041,-0.0188317652308476,0.00148564255604285,-0.000648408753569089,0.00520138550830124,-0.000323500116680741,8.70532152719796e-05,-0.000463128458370073,0.000264257985805341,-0.000108092022566215,0.00165311747794998,-0.00103334649773749,0.000281252965332436,0.00037939835784255,-8.74700286184382e-05,0.000456799756130627,0.000153876569340525,-0.000127118540215757,9.52733943494165e-17,-2.65937502090752e-05,0.00366958282308746,-0.000410119187851323,0.000140981869575919,4.7868414994632e-05,-1.05625204780998e-21,-1.4497403673995e-05,-1.65386195315399e-17,-2.95189030983463e-16,0.000145330780855718,-2.45530975315456e-05,-5.74385051844224e-06,-7.99488890445973e-05,-0.000136083381611107,2.18406977257998e-16,4.71507918675321e-05,2.24052270505718e-05,-6.00341265081033e-17,-8.80736275622694e-05,2.48503247546203e-05,5.05884707896216e-06,1.46068740089548e-16,-2.66871970149859e-17,6.21416024901716e-06,-9.74624629198589e-06,-1.37548745548931e-16,-1.48164213577611e-16,1.03211212872115e-16,-3.53294639716818e-18,7.36011764956872e-06,3.87204717271327e-18,-2.73900227943338e-16,4.69731041950204e-06,3.11282265148513e-17,-4.81902895200182e-05,-2.93461630531083e-16,7.60599384315569e-17,-1.05998112370321e-16,1.21215224058808e-16,1.80241643532874e-16,6.15775984482828e-16,2.6255481215465e-05,4.1424924739491e-17,-1.66011906121326e-07,2.19124060035043e-17,-8.11083675261593e-17,-9.69206334759569e-07,-3.39032797233775e-16,1.92801031484925e-16,1.85390163272155e-15,-5.12253592918061e-16,1.17256696166411e-15,0.408065958340455,-6.66966581370322e-15,-0.707106781186548
"t100",-0.0612624622473354,0.00709485256292378,0.00981414007435022,-0.00160051538752409,-0.0224462041630031,0.393212526791271,-0.103063567364702,0.0720409362685544,0.0192056606875126,-0.00230311502986314,0.101487104630386,-0.363901613351633,-0.0011883540256597,-0.00378404354245883,0.0627472640518308,-0.00910968730081035,-0.0188317652308477,0.00148564255604278,-0.000648408753568981,0.00520138550830106,-0.000323500116680276,8.70532152721457e-05,-0.000463128458370366,0.000264257985805324,-0.000108092022566301,0.0016531174779499,-0.00103334649773738,0.000281252965332606,0.000379398357842433,-8.74700286183133e-05,0.000456799756130306,0.000153876569340707,-0.000127118540215708,-1.31641142142628e-16,-2.65937502093626e-05,0.00366958282308737,-0.000410119187851319,0.000140981869575968,4.7868414995122e-05,1.37514746525749e-17,-1.44974036736146e-05,-2.20356453805172e-16,-2.51382769118658e-16,0.000145330780855989,-2.45530975314613e-05,-5.74385051864939e-06,-7.9948889044575e-05,-0.000136083381611004,-6.44283775635321e-17,4.71507918673684e-05,2.24052270506083e-05,-1.31812357519755e-16,-8.80736275620166e-05,2.48503247546262e-05,5.05884707907971e-06,-9.14401352979436e-17,2.26079893463034e-16,6.21416024933653e-06,-9.7462462919806e-06,-7.72950494736959e-18,1.97220441401894e-16,8.094947957378e-17,-5.06059961515008e-17,7.36011764961247e-06,1.32434227300169e-16,1.54690837088982e-16,4.69731041930986e-06,1.83062104080281e-16,-4.81902895199035e-05,2.47360026838803e-16,-7.60300559587928e-17,1.44868850791128e-16,-2.06480975818986e-16,3.43540815694523e-17,9.09797162118385e-18,2.62554812163737e-05,-1.96886816138976e-16,-1.66011906039488e-07,-1.28318567565282e-17,-3.29888486851056e-17,-9.69206333167544e-07,6.87085238070226e-16,1.4992356127907e-16,5.64343784065689e-16,8.79836891184933e-16,2.84021230150278e-16,0.408065958340456,-7.44937646005085e-15,0.707106781186548
"t98",-0.0612583517556072,0.00709381651653921,0.00981253650551343,-0.00160023315203633,-0.0224393992036257,0.393044780105447,-0.103013921637517,0.0720031194893998,0.0191895490346721,-0.00230103199620424,0.101390364183067,-0.36353964997984,-0.00118710257342363,-0.00377846848369019,0.0626483393546637,-0.00909368148636356,-0.0187944491155673,0.00148208314429404,-0.000646816934576522,0.00518735284776575,-0.000322555830298873,8.67836611713286e-05,-0.000461625160486097,0.000263276631254979,-0.000107672255012584,0.00164668895743487,-0.00102917220704715,0.000280047824065641,0.000377568756655289,-8.70356410717509e-05,0.000454462102737464,0.000153060212791695,-0.000126417396792956,-1.63295206637657e-18,-2.64424247811781e-05,0.00364717330286169,-0.000407575424646072,0.00014002477484383,4.75398401427955e-05,8.28093666600834e-19,-1.43807122981434e-05,1.47956970243796e-16,-1.82285128349099e-16,0.00014364414520695,-2.42584335577573e-05,-5.67284974485404e-06,-7.88407295029094e-05,-0.000134193328358099,-1.05526205007298e-16,4.6466002379891e-05,2.20632252677376e-05,2.02434606195115e-16,-8.64725528173661e-05,2.43689397264786e-05,4.94633588475641e-06,-1.84012774256976e-16,-1.45812647753166e-16,6.0539628098764e-06,-9.47228618769666e-06,2.1257993463894e-16,-2.19455949361285e-16,-3.53785546658754e-17,-1.19915557388279e-17,7.0557069791309e-06,-1.26631917263955e-16,1.71512379286169e-17,4.48230149635398e-06,-5.86838992115918e-17,-4.56836937393236e-05,5.16441872919168e-17,-2.20799963280428e-16,5.50704053470982e-18,-2.84752350160662e-18,-1.43912430501861e-16,-4.59755361214966e-16,2.33080451848672e-05,4.89838005258433e-17,-1.35201340589352e-07,-3.66366842397103e-17,1.39476581797228e-16,-6.29610001852575e-07,-6.16018297649969e-16,-1.99451444935058e-16,-2.32660358915066e-15,-4.56380442747908e-16,-2.169411128125e-15,-0.816678837512442,1.3800429272291e-14,4.10702117433964e-16
"t27",-0.104035015998926,-0.0679014896194963,-0.0319098393311551,0.00335513351029404,-0.113762196167553,-0.0225857412171189,-0.00596957952680924,-0.256257528056113,0.00197231782944826,-0.000218598416025225,0.00729406111981751,-0.0104650361555563,0.00015944476116208,-0.00295375678599321,0.0653944277127927,0.14573416100908,0.0025320941844007,0.00305480316427993,-0.279679905140351,-0.00787159125099621,2.29837758184553e-05,-7.42389435533491e-07,-2.23367540515239e-05,0.212056062022412,9.67043325504984e-05,-0.00353737827496193,8.35437167402905e-05,-5.72594590224872e-06,1.67649471439352e-05,-5.07227647853067e-06,0.00085946698649496,1.21236890260725e-05,-0.000102313794190745,3.38411092859523e-16,-3.36926277593158e-06,0.00036498588148251,-0.0365346670000761,0.0713027282476247,-0.000428757351051076,2.92738563581173e-17,2.12562945892353e-08,-4.11485883583308e-16,9.77204463491485e-16,-1.90431396260991e-05,4.69737234915315e-06,1.58038415420351e-06,0.856705480939731,-0.0627423821423278,-8.58935015311919e-16,5.50025927540353e-05,1.44890466721587e-05,1.81147566882269e-17,-2.96158945162378e-05,0.000135133459359592,1.3527453883153e-06,-2.99648733804858e-16,-1.05321030275035e-16,1.53483995000473e-06,-2.3331728175472e-06,-8.71904139877671e-17,2.69803634509404e-16,3.49925237846806e-17,-1.95804847798359e-17,2.75017366015092e-05,7.04037341379492e-17,6.6182369254675e-17,1.02909601934035e-06,-8.67972727663996e-17,-6.53943866785607e-05,1.08240198383197e-16,-4.98716910448967e-16,1.40317280504596e-16,2.03543965701612e-16,-7.99201910652642e-17,1.13323919228225e-16,3.35773412953563e-05,1.65766916164559e-16,-2.04854620196641e-07,-5.56147968929026e-17,3.41758752562261e-16,-1.1187473322163e-06,-2.63140614576175e-16,-1.2816041505815e-16,2.18682147609774e-17,1.28104524813815e-16,1.26964994865002e-16,2.97870765096605e-06,-5.83851264141761e-17,3.18172542453029e-16
"t94",-0.104420459573521,-0.0684538759296737,-0.0322008698086502,0.00338820664730038,-0.115718191054491,-0.0231400375622308,-0.00613607209015765,-0.264085709569308,0.00207229983892279,-0.00023064197983517,0.00772016219655798,-0.0111062522408958,0.00016986397354562,-0.00323883041492101,0.0722417773730787,0.163162895489008,0.00288450878230432,0.0036010186434793,-0.331382735670416,-0.00953219299251762,2.84199417091326e-05,-9.34236268882241e-07,-2.85444346693545e-05,0.285422182426386,0.00013284805091209,-0.00486266141776509,0.000117042572671464,-8.28750277996962e-06,2.62864219938083e-05,-8.14409683848848e-06,0.00141662751052452,2.0683401227628e-05,-0.000181924398596664,-1.09429936730658e-15,-6.21569835064289e-06,0.000743227992736475,-0.0762950924216722,0.178552882137943,-0.00110362118352537,-2.05779406525018e-17,1.08374505432707e-07,2.41704514098443e-16,-1.01716724158387e-15,2.32148642064795e-05,-4.65130983813523e-06,-1.31011145333205e-06,-0.355981145128308,0.0257375434640226,2.93311543766093e-16,-1.67552343922879e-05,-3.02063432590957e-06,-1.77658673862982e-16,-5.55675772476345e-07,1.01153223658723e-05,2.27724575063411e-07,1.41911414299353e-16,2.03360322768912e-16,3.67695264260205e-07,-6.34716645892539e-07,-1.31942660449415e-16,1.72730364425844e-16,9.01469029568711e-17,1.48866534389235e-16,1.0113749445519e-05,-1.88788705275555e-16,1.92669315501683e-16,3.9548876184885e-07,1.12384166811295e-16,-2.62833775402476e-05,1.36309554049777e-17,2.16485639493204e-17,-3.09856937524236e-17,-3.88168645882964e-16,2.08861548104511e-17,6.52308598702937e-16,1.55276252642238e-05,1.42004108601774e-17,-9.84084478495919e-08,-3.61712156718486e-16,2.53051436852377e-16,-5.51064968111906e-07,8.20449093435785e-16,-1.18323021148799e-15,-3.33082173096742e-14,3.1699900019231e-14,0.707106781186547,1.50170278202118e-06,-8.16499465012714e-16,7.52349946782935e-16
