,0,1,2,3,4,5,6,7,8,9
Psychotria_araiosantha,10.647559,12.7914095,4.864915,3.6031227,4.5134835,3.910364,7.7555237,5.244281,0.47472537,1.5438364
Psychotria_ihuensis,10.688147,12.879226,4.826544,3.533759,4.5565104,3.9418125,7.768472,5.199717,0.43249178,1.5414065
Psychotria_opaca,10.706133,12.696544,4.970618,3.5970113,4.4445486,3.9746883,7.85916,5.299496,0.46276128,1.4642035
Psychotria_amieuensis,10.677401,12.713659,4.926279,3.7285528,4.388267,3.870563,7.747375,5.3066707,0.4163279,1.5053735
Psychotria_ligustrifolia,10.676011,12.771265,4.881045,3.6721494,4.458028,3.8892663,7.7643824,5.2915306,0.399087,1.532027
Psychotria_submontana,10.466999,13.038095,4.9580884,3.4974542,4.5618114,3.72321,7.902361,5.441748,0.44658345,1.4764907
Psychotria_parvula,10.490114,13.018856,4.981697,3.593609,4.457752,3.82534,7.7263722,5.295778,0.3664151,1.7567552
Amaracarpus_attenuatus,10.456713,12.856836,4.8577795,3.5498214,4.6388135,3.8182883,7.767023,5.318372,0.58003193,1.6305419
Myrmecodia_pteroaspida,10.462317,12.759204,4.884151,3.5333292,4.589547,3.8677497,7.887053,5.38755,0.569064,1.4818696
Palicourea_buchtienii,10.4979315,12.64135,5.255117,3.5441518,4.2967763,3.8560174,8.085973,5.51191,0.58821046,1.405879
Palicourea_longirostris,10.496378,12.740233,5.079778,3.5151668,4.432307,3.8763063,7.9870257,5.44929,0.5804093,1.4497495
Rennellia_morindiformis,10.549297,12.6475115,5.195846,3.4218247,4.388764,3.950609,8.087155,5.4608493,0.67800134,1.3625089
Cruckshanksia_pumila,12.087286,8.367512,4.6339936,2.9021175,5.684465,4.2820296,8.129837,5.8492017,3.8555174,1.6655277
Lasianthus_oligoneurus,12.001453,8.932351,4.5157022,2.9674683,5.6729183,4.513364,8.019387,5.8796706,3.7634382,1.3605369
Urophyllum_capituliflorum,12.033174,9.061839,4.4529305,2.976869,5.645916,4.621103,7.9567666,5.841735,3.7406507,1.2587403
Ophiorrhiza_coriaceifolia,12.13289,8.833829,4.584294,2.9922838,5.6064487,4.5206795,8.067138,5.786228,3.7166033,1.4591304
Xanthophytum_nitens,12.009063,8.892934,4.4804645,2.8712006,5.706067,4.450327,7.981228,5.841492,3.8115458,1.3882508
Coptosapelta_olaciformis,11.739808,9.376028,4.313053,3.0688632,5.7489448,4.7978063,7.872193,6.07234,3.7109592,0.96016145
Pavetta_chevalieri,5.6850276,2.6463377,10.34337,0.8333638,-1.0988165,0.0041810004,3.6837769,8.40311,8.017921,5.095432
Randia_ovalifolia,5.682542,2.7203264,10.295393,0.67607695,-1.1563672,-0.12194197,3.6898708,8.4638605,7.8811193,5.0925155
Randia_genipifolia,5.6383567,2.6446943,10.4376745,0.85569793,-1.1738214,0.033063732,3.5880144,8.338017,7.9171686,5.027043
Cordiera_rugulata,5.810733,2.7828248,10.323049,0.87002116,-1.0848429,-0.09815174,3.762397,8.496072,8.036348,5.2476826
Coffea_pocsii,5.741966,2.7118444,10.476747,0.8923253,-1.0741668,-0.061850578,3.6454039,8.444463,7.922074,5.0259266
Coffea_augagneurii,5.739953,2.459069,10.5137205,0.80329794,-0.99837005,0.0564842,3.6556923,8.469942,8.1082735,4.931901
Polysphaeria_maxima,5.7783723,2.6416085,10.427889,0.80574876,-1.0203108,-0.002924307,3.6723113,8.459511,8.006168,5.1235557
Wendlandia_tonkiniana,5.7768903,2.7619991,10.448902,0.89548767,-1.0461878,0.12909174,3.778661,8.37706,8.092737,5.210468
Canthium_tavoyanum,5.6295724,2.63583,10.408302,0.5906787,-1.3076612,0.067353465,3.8193336,8.337003,8.139327,5.0311418
Pyrostria_commersonii,5.6997485,2.6510198,10.396034,0.77330077,-1.3370249,0.082186945,3.8693361,8.341536,8.287144,5.1186705
Ixora_coccinea,5.595999,2.7918773,10.414598,0.6569267,-1.3947617,0.17817183,3.9538567,8.2482195,8.244499,5.1263146
Pentagonia_subauriculata,5.525716,2.856698,10.444619,0.6402007,-1.3875781,0.21021445,3.9218805,8.186407,8.178763,5.103107
Guettarda_rusbyi,4.4344964,4.5984755,10.889378,0.19025445,-1.8492134,0.80211586,4.011758,7.004803,7.52625,5.2527204
Guettarda_elongata,4.46482,4.4595513,10.715804,0.23211531,-1.9131011,0.85127234,3.9484062,7.0335984,7.6078854,5.1233277
Stenostomum_cuspidatum,4.4699388,4.387127,10.944921,0.2918146,-1.7538868,0.6969146,4.043719,7.1076403,7.500595,5.178083
Stenostomum_multinerve,4.5334344,4.358021,10.95794,0.17206332,-1.8799251,0.82170945,3.9742117,7.1102686,7.427764,5.282306
Machaonia_acunae,4.52197,4.4368057,10.873384,0.23186253,-1.7978972,0.74661237,3.9771254,7.114392,7.5094175,5.2478056
Rondeletia_pycnophylla,4.5534024,4.413303,10.84772,0.25611416,-1.7606614,0.7087075,3.9464967,7.1518426,7.534191,5.2386065
Exostema_spinosum,4.6245837,4.3502607,10.824304,0.26368195,-1.7337412,0.684215,3.92015,7.215822,7.516017,5.277477
Fischeria_stellata,-5.7440724,3.7754188,3.1470516,-2.817578,5.2744923,1.9033769,0.4988193,-1.4369838,0.4350391,3.558869
Ditassa_angustifolia,-5.591397,2.900086,2.970015,-2.0421264,4.610447,2.2225833,-0.07676032,-2.1396716,0.17391855,3.1888833
Metastelma_arizonicum,-5.7783256,2.9601014,3.0085227,-2.1251743,4.7848477,2.192222,-0.072756656,-2.2198336,0.223848,3.1732461
Matelea_domingensis,-5.620105,2.8277757,2.8564355,-1.9689679,4.5579624,2.3160162,-0.025479155,-2.1545749,0.111647256,3.3508828
Matelea_pedicellata,-5.6633396,2.8204932,2.900729,-1.9693526,4.6051536,2.2233691,-0.2000073,-2.2902153,0.17642409,3.2243516
Gonolobus_rotundus,-5.785462,2.8692896,2.8143487,-2.035788,4.7096877,2.2315829,-0.062298406,-2.2587886,0.23007189,3.32189
Cynanchum_kaschgaricum,-5.742249,2.9308934,3.0558422,-2.0724115,4.7590165,2.2111125,-0.041070513,-2.2359085,0.23183648,3.2124403
Ceropegia_arenarioides,-5.7388234,3.2020888,2.9860845,-2.3599143,4.8589964,2.1019568,0.119591,-1.8718991,0.25579837,3.2468731
Ceropegia_purpurascens,-5.701763,3.2701883,2.8868997,-2.4744627,4.8777165,2.0628736,0.13100338,-1.7681576,0.31439337,3.3059175
Ceropegia_gondwanensis,-5.7940426,3.1068358,2.8801,-2.2878373,4.7921867,2.1740768,0.06919986,-1.9700167,0.20917264,3.2549655
Gymnema_cuspidatum,-5.9064813,3.2445192,2.7370684,-2.4502394,4.9841633,1.9766927,0.024828548,-2.05286,0.3107024,3.5087786
Stephanotis_brevisquama,-5.923031,3.190892,2.7784302,-2.3589096,4.9863563,1.9567002,-0.052571516,-2.1463115,0.29370165,3.5203426
Ruehssia_callosa,-5.880052,3.1352565,2.6915243,-2.386582,4.890901,2.0588589,-0.022915697,-2.122375,0.2935017,3.4887516
Ruehssia_phallica,-5.8696904,3.1207826,2.65306,-2.358029,4.875158,2.0582902,-0.014564441,-2.1055388,0.28629705,3.4910417
Mandevilla_fragilis,-5.844893,3.8287654,3.2498229,-3.0167973,5.2828093,1.7140932,0.6504177,-1.4661713,0.4056775,3.4471793
Mandevilla_steyermarkii,-5.900625,3.880378,3.3117177,-2.997426,5.3603845,1.6660144,0.6516934,-1.3766385,0.31265554,3.4321685
Mandevilla_amazonica,-5.9665546,3.79853,3.3409855,-3.107536,5.2802444,1.6107914,0.73912984,-1.5041865,0.3746529,3.37202
Parsonsia_lenticellata,-5.85484,3.8025544,3.249582,-3.1427016,5.137136,1.7642474,0.768018,-1.5964931,0.2907811,3.5649037
Prestonia_acrensis,-5.799247,3.8226717,3.2678943,-3.0393968,5.274917,1.7437447,0.68998045,-1.442292,0.5725743,3.3624363
Amphineurion_marginatum,-5.8644967,3.6742058,3.2496862,-2.9082894,5.17739,1.7957978,0.5881357,-1.5455533,0.28936976,3.4892561
Anodendron_howii,-5.7760806,3.713553,3.1687024,-2.9943302,5.1522737,1.7946514,0.59514827,-1.6055249,0.37703866,3.4152467
Ochrosia_bodenheimarum,-5.6730328,3.8213696,3.099909,-2.7524304,5.346436,1.8914101,0.42118406,-1.3912144,0.500786,3.4227505
Fagraea_graciliflora,-7.4002113,2.9976935,3.0768347,3.656572,3.6915104,6.438603,1.4680787,6.4184523,6.047337,4.568604
Fagraea_eymae,-7.312068,2.9268358,3.0558126,3.5756915,3.803568,6.356583,1.3885041,6.4702396,6.085484,4.5489306
Fagraea_ridleyi,-7.2711234,2.839311,3.06023,3.47216,3.8363588,6.407537,1.2835333,6.5011854,6.0852027,4.414743
Comastoma_tenellum,-7.0222073,2.9319446,2.8597105,3.5392807,3.8929644,6.3665853,1.298547,6.363226,6.299334,4.4628615
Lisianthius_habuensis,-6.9970794,3.0191295,2.842845,3.5694761,3.805402,6.4600997,1.3253901,6.3311887,6.3092246,4.4312534
Ornichia_trinervis,-7.0387173,3.0636806,2.8778653,3.5747542,3.758741,6.4882245,1.3199633,6.305266,6.2671924,4.3444858
Schenkia_clementii,-7.00047,2.8920438,2.825125,3.5490882,3.9306471,6.3239636,1.2809728,6.3112044,6.32664,4.4577117
Swertia_emeiensis,-7.136469,2.986653,2.8493707,3.7746146,3.8533297,6.2979784,1.5166887,6.3280177,6.24835,4.6905046
Gentiana_langbianensis,-7.2843323,2.926102,2.9776075,3.898669,3.7134092,6.3837857,1.6630629,6.409048,6.215616,4.6294794
Gentiana_tetrasticha,-7.0989823,2.9055023,2.840425,3.7165215,3.872051,6.301157,1.4748162,6.4162188,6.2016444,4.774388
Gentiana_ecaudata,-7.197892,3.0427573,2.8716125,3.813641,3.8007681,6.278748,1.5663211,6.3337517,6.2645507,4.698631
Mitrasacme_secedens,-7.169779,3.3122888,2.9158206,3.5524902,4.188752,6.2935233,1.1945066,6.0049663,6.105287,3.9552686
Spigelia_anthelmia,-7.153254,3.237679,2.9317315,3.4833207,4.1111016,6.2219353,1.2486718,6.096276,5.997853,4.0145035
Strychnos_polytrichantha,-7.1301427,3.2264495,2.8814783,3.5670214,4.1474247,6.246327,1.2718142,6.0958805,6.0042415,4.006929
Strychnos_grayi,-7.184983,3.2972715,2.9834044,3.494171,4.1129026,6.317621,1.1864916,6.0133014,6.138857,4.0458064
