,0,1,2,3,4,5,6,7,8,9
Lelya_osteocarpa,2.1200886,-0.07666932,2.395749,-0.046124216,0.5878422,1.1632318,1.4674888,1.125917,1.0607632,2.426822
Gleasonia_macrocalyx,1.1599872,-0.007325267,1.581757,-0.050639864,1.3416123,1.0692419,2.0854025,0.44297177,0.9516768,2.7605574
Malanea_campylocarpa,1.2214644,-0.032795638,1.5596428,-0.039510082,1.2133377,0.92228216,1.9873296,0.6727331,0.9465121,2.7810776
Bobea_elatior,1.4816905,-0.08569719,1.3954672,-0.031501994,1.0726793,0.7353858,1.6821729,0.91757214,1.1473721,2.5605373
Guettardella_microphylla,1.177424,-0.052637063,1.5945264,-0.04651881,1.2084402,0.9979144,2.009513,0.40949848,0.87744665,2.7031817
Galium_xeroticum,3.9274814,-0.14632455,3.9583533,-0.13832982,-0.014822771,1.4633036,11.546231,5.728673,4.62115,0.39457977
Galium_compactum,3.8788736,-0.13102503,3.9283898,-0.13749859,-0.013199093,1.4567006,11.579615,5.7570004,4.5867896,0.42082843
Galium_galapagoense,3.9126263,-0.14581989,3.933514,-0.13864307,-0.017345876,1.4688487,11.568056,5.7200913,4.6107287,0.43912196
Galium_mite,3.9166496,-0.13764744,3.9386039,-0.13773735,-0.013876052,1.4537102,11.544914,5.730091,4.6025214,0.40830493
Rubia_cretacea,3.8017516,-0.13997598,3.8651152,-0.13500674,-0.012531756,1.4412581,11.388188,5.673322,4.533474,0.43810862
Argostemma_vietnamicum,3.8367362,-0.10407854,3.83047,-0.13360952,-0.019876396,1.3743441,11.185411,5.4817433,4.464579,0.48402867
Argostemma_pedicellatum,3.752528,-0.10895773,3.8027658,-0.13187435,-0.018775763,1.3927901,11.195579,5.523172,4.42856,0.49119166
Coprosma_petriei,3.7663026,-0.13095468,3.8740194,-0.13466667,-0.01638505,1.4290735,11.400308,5.6457005,4.547807,0.35848987
Hedyotis_cheniana,4.190754,-0.124085195,4.1518564,-0.14654617,-0.017822735,1.5118088,12.4314,6.192813,5.0058007,0.4393219
Kadua_degeneri,4.1651635,-0.14777914,4.184426,-0.14687152,-0.009947221,1.5542822,12.47251,6.2623577,5.025019,0.4090171
Kadua_acuminata,4.168124,-0.14544371,4.1772704,-0.14684784,-0.010982089,1.548804,12.462865,6.25106,5.024425,0.41878083
Mitracarpus_sagranus,4.178412,-0.1442738,4.209154,-0.14744894,-0.0134915,1.5454714,12.436115,6.2213426,5.025349,0.37472832
Spermacoce_sexangularis,4.2722707,-0.15006663,4.278195,-0.1488446,-0.014332047,1.5655576,12.506953,6.2281375,5.0274305,0.31019583
Spermacoce_sphaerostigma,4.235595,-0.14529195,4.28245,-0.14858037,-0.012168361,1.5727242,12.550288,6.2672615,5.032275,0.3086539
Manettia_meridensis,4.2269454,-0.14462747,4.2956157,-0.14811221,-0.008958992,1.5526344,12.6397295,6.3562717,5.126776,0.27523077
Manettia_pearcei,4.243542,-0.14737643,4.2967033,-0.14837086,-0.009579684,1.5519521,12.646154,6.3556376,5.138103,0.27517274
Manettia_hispida,4.257963,-0.14786787,4.2877197,-0.14874831,-0.010872481,1.545033,12.641559,6.348449,5.1555076,0.2913385
Manettia_marginata,4.255502,-0.15012634,4.3101516,-0.14864938,-0.008413992,1.5554185,12.6594,6.371333,5.152474,0.26100147
Pentanisia_veronicoides,4.014614,-0.12469208,3.925787,-0.14103913,-0.017720051,1.4675853,11.748813,5.8558264,4.7256203,0.46302426
