"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Lelya_osteocarpa",-0.0289999771245933,0.0394855979625818,0.0126720991700111,0.0782079308350041,-0.000306340759164066,-0.0610430117188824,-0.271039017548758,0.11578903852192,0.00564107273549264,0.254032608977097,0.00537899140171987,-0.000654657575006904,-0.0181175899140867,-0.025065281350249,0.083346348448937,0.824951044612396,0.136408283260259,0.306434235116031,0.153013737400061,0.00587675869343994,-0.00615351534229298,0.0217612053018577,0.00392919485422103,0.0260928584598094,-0.000177503080136876,0.00132409258706481,0.00178771825705302,0.00661097501697603,-9.56466461636993e-17,0.0206433713199108,0.000441386611907983,3.21846452991577e-18,3.75249979876784e-16,8.84504281190165e-17,-0.0030287031831689,-0.00575395646560601,-0.000321883042309299,0.000764603853409648,-0.000305157330664992,0.000105761695047284,0.000963439033080855,1.18270847113881e-05,-4.67282053869158e-05,-9.03846226097192e-05,-0.00020785861820263,0.000337330819521219,-7.90993641207059e-05,-9.78043016340825e-17,-2.15049321568228e-16,0.00142411671136831,-2.35746572829355e-16,3.59393903750545e-06,7.38372935128845e-05,0.000170019513365422,0.00020395677472046,-1.13359523943512e-16,2.34687687569599e-16,1.76626526793519e-06,5.1137252066458e-17,1.24148875133389e-16,0.000401086524242955,-1.51588008751855e-16,-1.68453900048282e-16,0.000147178623826898,0.000202853654649081,-5.78452686051651e-17,1.14610458989318e-16,0,8.84990581826891e-17,3.99648521465515e-17,4.81601025946574e-16,-9.22429843052451e-17,2.66584238032039e-16,-1.32688828421959e-05,1.26935253886575e-06,-4.41399669808267e-06,-6.41183466867625e-16,-1.47241878722137e-15,-1.05810193106555e-16,-8.92963614740757e-17,8.84654293852454e-17,-4.9844733759883e-05,-1.1236583328075e-16,-1.0151711730323e-08,-9.62500577953418e-17,-8.36107231457264e-06,6.27498566720063e-16,-4.53658686512364e-16,3.56190395684766e-16,4.3248608783786e-16,2.66651813322693e-16,8.65197932852205e-17,2.31033317913278e-16,1.36913549622329e-16,6.38018879670461e-16,5.56013000938962e-16,1.40018241656237e-15,1.29451972771468e-15,-9.81821098321315e-16
"Gleasonia_macrocalyx",-0.0289999771245949,0.0394855979625826,0.0126720991700113,0.0782079308350034,-0.000306340759164661,-0.0610430117188825,-0.271039017548759,0.115789038521922,0.00564107273549245,0.254032608977097,0.00537899140172382,-0.000654657575008871,-0.0181175899140971,-0.0250652813503087,-0.599197844226259,-0.382571859511292,0.407067454680495,0.359022009248168,0.153013737400179,0.00587675869343271,-0.00615351534228306,0.0217612053018645,0.00392919485422666,0.0260928584598091,-0.000177503080135305,0.0013240925870629,0.00178771825705411,0.00661097501697702,-1.39814728549691e-15,0.0206433713199086,0.000441386611906771,2.03168190742377e-17,-6.93603424767027e-16,1.04532601494204e-15,-0.0030287031831705,-0.00575395646560453,-0.000321883042308565,0.000764603853408218,-0.000305157330663134,0.000105761695047771,0.00096343903307969,1.18270847104941e-05,-4.67282053861765e-05,-9.03846226103866e-05,-0.000207858618204352,0.0003373308195201,-7.9099364120504e-05,-7.17128133976707e-16,-1.09762868083618e-16,0.00142411671136716,6.45668849894267e-16,3.59393903788916e-06,7.3837293511948e-05,0.000170019513367511,0.000203956774720277,-1.92036385756342e-15,3.47986486864671e-16,1.76626526818798e-06,-2.90502592437461e-18,2.21802466656959e-16,0.000401086524242362,4.07316655102035e-16,-1.98495008947089e-16,0.000147178623826635,0.000202853654649002,-4.82497285219139e-16,-1.02717855309972e-15,-1.59143976405818e-16,-7.98835507845326e-16,7.75519349661969e-16,2.35095489606516e-16,-6.3881723058769e-16,4.9624148943125e-17,-1.32688828415404e-05,1.2693525401333e-06,-4.41399669808213e-06,5.42736175268095e-16,-1.27263585500672e-15,9.41940000228915e-16,-4.17972808847456e-16,-7.22673436724155e-17,-4.98447337599351e-05,-4.72257744896754e-16,-1.01517120399038e-08,-2.98859254970691e-16,-8.36107231370093e-06,3.91298244537721e-16,-2.52159292129141e-16,3.46722109200048e-16,8.89376711724711e-17,-1.23586409119758e-16,3.43547703129202e-16,-9.7944586198299e-17,9.04143624512473e-17,1.09536582912991e-15,5.8200136076728e-16,1.20345465570115e-15,1.35542156299347e-15,-1.26481192894319e-15
"Malanea_campylocarpa",-0.0289999771245945,0.0394855979625821,0.0126720991700113,0.0782079308350035,-0.000306340759162972,-0.0610430117188824,-0.271039017548755,0.115789038521919,0.00564107273549377,0.254032608977093,0.00537899140172007,-0.000654657575006867,-0.0181175899140826,-0.0250652813500279,0.367856161926253,-0.124904440348842,0.494051323138525,-0.636391400805473,0.153013737399987,0.00587675869347098,-0.00615351534227621,0.0217612053018557,0.00392919485422746,0.0260928584598107,-0.000177503080136933,0.00132409258706535,0.00178771825705228,0.00661097501697652,1.32989264669309e-15,0.0206433713199121,0.000441386611912394,-1.00397802269335e-15,-5.01232819723552e-16,1.95279885804996e-16,-0.00302870318316817,-0.00575395646560665,-0.000321883042311825,0.000764603853409061,-0.000305157330667229,0.000105761695044915,0.000963439033080584,1.18270847106674e-05,-4.67282053863974e-05,-9.03846226108477e-05,-0.000207858618203037,0.000337330819520054,-7.90993641207033e-05,4.05766360895237e-16,6.52520186845089e-16,0.00142411671136851,-3.04645002192426e-16,3.59393903705077e-06,7.3837293514129e-05,0.000170019513364861,0.000203956774720258,4.35928067521703e-16,1.13019134539272e-16,1.76626526762113e-06,2.03598186732755e-16,-5.96382394413823e-16,0.000401086524242501,-1.14949783240207e-16,-4.08049457409875e-16,0.000147178623827589,0.000202853654649566,1.96647779169259e-15,1.07219094951224e-15,1.43944650921712e-15,-2.19068306097564e-16,-3.6696078501369e-16,4.08189991680177e-16,-2.66985881288537e-16,4.68225794815343e-16,-1.32688828420264e-05,1.26935254018712e-06,-4.41399669877999e-06,-1.89701568371708e-15,-8.09557171409127e-16,-1.92978542959347e-15,-2.41649835475385e-16,2.31069459804479e-16,-4.98447337585677e-05,5.23316803026563e-16,-1.01517123066877e-08,-1.77340324785744e-16,-8.36107231345648e-06,2.92435762930059e-16,1.77335689523883e-16,-7.98609546452546e-16,-2.99074367992556e-16,3.27840824391658e-16,8.03711682659465e-17,-4.27200723086909e-16,4.31902066730356e-17,7.98620833950254e-16,6.30881042217922e-16,1.40454328291611e-15,2.37536981603485e-15,-1.14487030560542e-15
"Bobea_elatior",-0.0289999771245938,0.0394855979625821,0.0126720991700112,0.0782079308350034,-0.00030634075916384,-0.0610430117188819,-0.271039017548757,0.115789038521921,0.00564107273549226,0.254032608977093,0.0053789914017186,-0.000654657575004325,-0.0181175899140883,-0.0250652813503035,-0.419837257106115,0.0726695422854526,-0.647935811751944,-0.445684865144575,0.153013737400255,0.00587675869344588,-0.00615351534229477,0.0217612053018531,0.00392919485422449,0.0260928584598107,-0.000177503080136001,0.00132409258706224,0.00178771825705267,0.00661097501697408,2.97513227276668e-16,0.0206433713199119,0.000441386611910784,2.61960213554265e-16,3.70350720590662e-16,-3.23540038537465e-16,-0.00302870318316915,-0.00575395646560585,-0.000321883042309784,0.000764603853411738,-0.000305157330664994,0.000105761695048537,0.000963439033081763,1.1827084710543e-05,-4.67282053862043e-05,-9.03846226096198e-05,-0.000207858618202312,0.000337330819521512,-7.90993641205323e-05,-1.26158822762722e-16,8.69827339414878e-17,0.00142411671136911,-6.08030857632485e-17,3.5939390375325e-06,7.38372935134209e-05,0.000170019513363441,0.000203956774721134,2.67344005955275e-16,5.13645491510589e-16,1.7662652675263e-06,4.19822473716183e-16,-4.94092340661615e-16,0.000401086524242804,-2.0059893722535e-16,-1.50548611761984e-16,0.000147178623827461,0.000202853654648931,-5.18747234532162e-16,1.08768981448896e-15,1.25828513740348e-15,4.73649319773676e-16,-5.33419127126839e-16,7.96476082543042e-16,-2.57791990047456e-16,-2.36863880550955e-16,-1.32688828422149e-05,1.26935253854886e-06,-4.41399669739849e-06,-3.66915903589119e-16,1.20495471346144e-16,6.25729671556833e-16,-3.77288145997773e-17,4.18677325459001e-17,-4.98447337604341e-05,7.45924761758329e-17,-1.01517118208781e-08,-1.52559433015924e-16,-8.3610723140454e-06,5.66561060013702e-16,-7.01077529737966e-16,5.01970323257857e-16,-2.1582021784837e-17,7.10337737810082e-16,2.92267788172308e-16,1.24695734729848e-16,-8.68491403465672e-17,5.74691282826679e-16,6.15465994496449e-16,1.02441256602609e-15,1.10305607760271e-15,-1.75961527762753e-15
"Guettardella_microphylla",-0.0289999771245939,0.039485597962582,0.0126720991700112,0.0782079308350032,-0.000306340759163936,-0.0610430117188824,-0.27103901754876,0.11578903852192,0.00564107273549247,0.254032608977098,0.00537899140171979,-0.000654657575007923,-0.0181175899140882,-0.025065281349947,0.567832590957345,-0.390144287037699,-0.389591249327233,0.416620021585822,0.153013737400098,0.00587675869343626,-0.00615351534227884,0.0217612053018589,0.00392919485421829,0.026092858459811,-0.000177503080136238,0.00132409258706291,0.00178771825705323,0.00661097501697535,-1.51768848790675e-15,0.0206433713199113,0.000441386611908594,5.07822104486787e-16,3.14184574887585e-16,-2.1807442067879e-16,-0.00302870318316974,-0.00575395646560626,-0.000321883042310761,0.000764603853409243,-0.000305157330665173,0.000105761695047306,0.000963439033081274,1.18270847102833e-05,-4.67282053868009e-05,-9.03846226100746e-05,-0.000207858618203174,0.000337330819520598,-7.90993641208771e-05,5.96662090562976e-17,-2.78122211608229e-16,0.00142411671136771,-6.39453423299014e-17,3.59393903757967e-06,7.38372935130078e-05,0.000170019513365276,0.000203956774719734,2.53528008671968e-16,-2.31603606478508e-17,1.76626526775863e-06,-8.83726848955236e-17,-2.09186604960498e-16,0.00040108652424256,-2.30241369494433e-17,-1.1928915887719e-16,0.000147178623826864,0.000202853654649334,4.59150310043578e-16,-2.49601600308149e-16,-1.68058111157195e-16,4.1420310918448e-17,-1.77073795838138e-16,2.15638529762816e-16,-1.12440034353294e-16,1.86918171222272e-16,-1.32688828419045e-05,1.26935253907702e-06,-4.4139966985127e-06,1.13520647800972e-15,-4.23558157289357e-16,-3.41846356823786e-16,8.86924163063091e-18,2.75928253370798e-16,-4.98447337600572e-05,-1.03620953186046e-16,-1.0151712163469e-08,2.36169671427805e-16,-8.36107231430193e-06,3.77867906071281e-16,-1.26075669274677e-16,2.00144299110068e-16,2.14194547779596e-16,-3.52049124395067e-16,1.66989529334692e-16,5.68565857487473e-16,4.10218630979913e-17,6.99486350417625e-16,4.96485501512291e-16,1.2747829695076e-15,1.47843983930992e-15,-9.90090738724291e-16
"Galium_xeroticum",-0.0958353228039477,-0.085473725613958,-0.00850256585492322,-0.0118952291218915,-0.0836161089128005,0.00457945949863513,-0.0488962310678073,-0.350935675221088,-0.00813553063993411,0.0648280632487513,-2.38195896085157e-05,5.31824376548042e-06,-0.167423572743461,-2.5296387065628e-05,9.06393016197882e-17,1.3166551182664e-15,9.08561420542853e-16,-2.36551229992887e-15,-0.00562102323831933,8.80625181086899e-06,-1.05425734784404e-06,0.000753256195117152,0.000255965404892358,0.030233229529076,-0.0009312294586991,-0.106645039588991,-0.0330774150840657,0.00163582677365705,-2.08892456415317e-16,-6.03951816342405e-05,-0.00249067771289531,-4.84453505532568e-16,7.79528129089078e-16,1.56875802603164e-17,-0.00262520344465199,-5.99758076848681e-06,-5.05897478681562e-07,0.0225364046775267,3.38287636304926e-05,0.0002983262894202,0.000834649998993768,3.95848139504903e-08,-2.26989905372499e-07,-6.55839252232803e-07,-1.80007142758644e-06,0.00308675446791284,-2.36389901608834e-07,9.74647741352075e-16,-1.85082785011153e-15,1.30715120856237e-05,-1.55896265621119e-15,4.22333825804205e-08,0.000204964651614036,1.95974611728314e-06,0.00196871560279786,5.30977233015549e-16,-4.74666864245373e-16,6.60301086734147e-06,8.34959975947506e-16,7.57987225636596e-15,8.44552692867989e-06,-1.40436170520469e-15,-8.2428968235046e-15,0.210914409043032,-8.51610662491445e-06,-1.07480356507418e-14,-1.15925165258344e-14,-4.55418015318229e-15,-1.11138124449817e-14,-2.86357396545508e-16,9.55549760123017e-15,-1.38834178508687e-14,3.88677317202831e-15,-1.00870954280544e-07,1.0853060109961e-08,-1.85831456981397e-05,0.738021195432655,0.452205033735687,0.0289019472744538,6.49633120212343e-13,-7.22147780561643e-14,-5.57929714361073e-07,-1.36244333304074e-15,-1.55191473199988e-10,2.91887709864146e-15,-1.27877424251581e-07,-2.01733251129007e-15,-4.20014663456749e-15,4.76061201273093e-15,-2.00439927922755e-15,-4.94918022193005e-15,-1.13596353026474e-15,-2.17222945949164e-15,-1.0541961400097e-15,9.57511702976227e-16,-9.24815357430253e-16,2.18970508854374e-15,5.99539218628745e-16,-1.25735218206109e-16
"Galium_compactum",-0.0958353228039477,-0.0854737256139581,-0.00850256585492305,-0.0118952291218908,-0.0836161089128006,0.00457945949863523,-0.0488962310678069,-0.350935675221087,-0.00813553063993335,0.0648280632487524,-2.38195896069906e-05,5.31824376506825e-06,-0.16742357274346,-2.5296387065788e-05,-4.14598910758457e-16,1.64798730217797e-17,-6.68302219120065e-16,5.99780641818981e-16,-0.00562102323831846,8.80625181190585e-06,-1.05425734819709e-06,0.000753256195116216,0.00025596540489208,0.0302332295290761,-0.000931229458698546,-0.106645039588989,-0.0330774150840648,0.00163582677365729,-4.80486603660555e-16,-6.03951816335108e-05,-0.0024906777128924,3.59142161309558e-16,-6.49806081285442e-16,-2.17493587934073e-16,-0.00262520344465111,-5.9975807684728e-06,-5.05897477291174e-07,0.0225364046775258,3.38287636295319e-05,0.000298326289418085,0.000834649998991233,3.95848177123212e-08,-2.26989905135882e-07,-6.55839251492556e-07,-1.80007143207935e-06,0.00308675446791369,-2.36389902976879e-07,-3.59018969479308e-16,1.46486371837608e-15,1.30715120889853e-05,-5.03344329208311e-18,4.22333831788601e-08,0.000204964651622122,1.95974611644599e-06,0.00196871560280091,5.0770589097579e-15,5.81527078580199e-16,6.60301086188268e-06,2.9778671835629e-15,-1.48971993570053e-15,8.44552693081079e-06,2.25708831385506e-15,-8.14305390626628e-15,0.210914409043022,-8.51610661404454e-06,-4.79334310601715e-15,7.04033822490299e-15,4.40652269621324e-16,8.9490225390495e-15,4.30188522996693e-15,1.292455386366e-15,2.4144228671729e-15,9.37163639862037e-15,-1.00870952469699e-07,1.0853069395838e-08,-1.85831457032966e-05,-0.667114893541374,0.542510847001227,-0.10314892002,-5.40088529484251e-14,-8.06255113725591e-14,-5.5792957630974e-07,-2.16320894997655e-15,-1.55186073122675e-10,-3.6397958268017e-15,-1.27877411668845e-07,2.88798274412082e-15,3.34162642437465e-15,-2.93116271881754e-15,-3.79784423488e-15,-7.35290756049576e-17,3.57075497372364e-16,5.06965105375098e-16,-7.14656078829091e-17,-6.75175971008802e-16,9.96031183034053e-16,7.43711242269116e-17,1.1619421998852e-15,-2.17450820995143e-15
"Galium_galapagoense",-0.0958353228039477,-0.0854737256139581,-0.00850256585492325,-0.011895229121891,-0.0836161089128007,0.00457945949863506,-0.0488962310678076,-0.350935675221088,-0.00813553063993359,0.064828063248753,-2.38195896083685e-05,5.31824376429793e-06,-0.167423572743461,-2.52963870656653e-05,-1.14318277066872e-15,5.8113236445223e-17,-1.2789248826639e-15,-7.04731412115578e-16,-0.00562102323831833,8.80625181127533e-06,-1.05425734839328e-06,0.000753256195115963,0.000255965404891863,0.0302332295290752,-0.000931229458699188,-0.106645039588991,-0.0330774150840654,0.00163582677365667,-1.62594334707761e-16,-6.03951816346063e-05,-0.00249067771289314,-2.60703357392882e-16,1.08439929623671e-16,6.21435819336834e-17,-0.002625203444652,-5.99758076817384e-06,-5.05897479124576e-07,0.0225364046775286,3.38287636286646e-05,0.000298326289420545,0.00083464999899367,3.95848162871487e-08,-2.26989904179111e-07,-6.55839248440598e-07,-1.80007143189656e-06,0.0030867544679126,-2.36389902776616e-07,-3.59874025059585e-16,-2.90136047348819e-16,1.30715120873238e-05,6.85489816321871e-16,4.22333841106631e-08,0.000204964651621021,1.95974611845233e-06,0.00196871560279929,4.68122699715524e-15,8.97067009246706e-16,6.60301086308524e-06,6.90749872635119e-16,-1.21495261978166e-15,8.44552693082547e-06,2.29543918922051e-15,1.095588537506e-15,0.210914409043017,-8.51610661778931e-06,4.3318379240291e-15,1.78847821446179e-15,-1.39922553376593e-14,1.09049497731396e-15,-1.17581318381802e-14,-7.07426658469935e-15,8.71996666438075e-15,-6.99867409925937e-15,-1.00870947150043e-07,1.0853103873517e-08,-1.85831456795673e-05,0.0268709298076479,-0.554203110150074,-0.664933730405716,-3.79629596957291e-13,-3.00941139605711e-14,-5.57929677292466e-07,2.98522349196044e-15,-1.5518415748977e-10,4.86045481913936e-16,-1.27877416853355e-07,1.35978646698248e-15,-3.04127763911588e-15,-2.93220435726123e-15,5.31169283410524e-15,2.93854054176743e-16,7.82659974337006e-17,2.79587682901743e-15,-1.1109753639553e-17,1.16817332255714e-15,1.1059661097562e-15,2.80516337029454e-15,1.78651320451471e-15,-8.78115845336928e-16
"Galium_mite",-0.0958353228039477,-0.0854737256139581,-0.00850256585492326,-0.0118952291218914,-0.0836161089128009,0.0045794594986352,-0.0488962310678079,-0.350935675221087,-0.00813553063993361,0.0648280632487524,-2.38195896082841e-05,5.3182437645784e-06,-0.16742357274346,-2.52963870655757e-05,1.02825734038525e-15,-8.06646416329215e-17,5.76795555762288e-17,-2.2137239957809e-15,-0.0056210232383185,8.80625181170029e-06,-1.05425734792545e-06,0.000753256195117499,0.00025596540489198,0.0302332295290759,-0.000931229458699039,-0.10664503958899,-0.033077415084065,0.0016358267736567,8.57191772775879e-17,-6.03951816337753e-05,-0.00249067771289454,-4.31567398700186e-16,3.50508876236569e-16,3.20875852392896e-16,-0.0026252034446526,-5.99758076945804e-06,-5.05897479200149e-07,0.0225364046775268,3.38287636287186e-05,0.000298326289419041,0.000834649998992795,3.95848160460292e-08,-2.26989904129938e-07,-6.55839249823337e-07,-1.80007143325902e-06,0.00308675446791385,-2.36389900582356e-07,3.3758414263283e-16,9.37922853541477e-16,1.30715120878446e-05,-1.105559773332e-16,4.22333862609866e-08,0.000204964651621887,1.95974611933905e-06,0.00196871560280115,2.47816350355499e-15,2.03398490587523e-15,6.60301086524486e-06,4.63503710992722e-16,-3.62078640511617e-16,8.4455269280355e-06,6.68535028857947e-16,-2.26565474845987e-15,0.21091440904302,-8.51610662254942e-06,-1.5382380376318e-15,-3.9239739899699e-18,1.55977419903603e-14,-1.43780690416152e-16,-4.71364573989714e-15,4.35903766516988e-16,2.4316294982299e-16,-8.10184349418582e-15,-1.00870955386153e-07,1.085310547119e-08,-1.85831457029828e-05,-0.0977772316989379,-0.44051277058685,0.739180703151261,-2.12615741004616e-13,1.87233900072998e-13,-5.57929630439766e-07,2.47970753633884e-15,-1.55188506513641e-10,-2.58669128546111e-16,-1.27877408754367e-07,-9.59371244063085e-16,2.15221775534442e-15,1.99810661341619e-15,-1.11633786757965e-15,2.14705016785668e-15,1.77206016168719e-15,-2.82710958365737e-16,8.48880073867597e-16,9.62405106031727e-16,2.96718511324429e-16,-6.33824021420465e-16,9.57691953063614e-16,-2.35365910078752e-15
"Rubia_cretacea",-0.095484920139803,-0.0848314072181028,-0.00839702411739061,-0.0115466306401443,-0.0808852856324865,0.00440978177815466,-0.04649164538473,-0.330182943377684,-0.00760570842797319,0.0597855515840558,-2.14442666751474e-05,4.77738889046086e-06,-0.147389110377082,-2.20401448866938e-05,-1.31838984174237e-16,3.0140820395097e-16,-5.09575021068187e-16,-1.85181731060524e-15,-0.00488771905849592,7.61342338941083e-06,-9.0804055573698e-07,0.000626926177439852,0.000212307939458034,0.0249494621113756,-0.000768260181387334,-0.0850348449389724,-0.0255885368069582,0.00125972986228347,-1.47066931760859e-16,-4.52091301361771e-05,-0.00183109192383734,-3.6090698725491e-17,4.58657270835964e-16,2.4103272610435e-16,-0.00186947888105461,-4.0041269179465e-06,-3.35589739183524e-07,0.0140967892578161,2.11265288451311e-05,0.000166245685940579,0.000459334657959624,1.93893100030486e-08,-9.81587364711396e-08,-2.00679378253676e-07,-3.94071892970403e-07,0.000326737778603243,-2.30969616845679e-08,-6.95779936301591e-16,-4.42009774649302e-16,6.28964469910868e-07,5.05173421830632e-16,-3.01996181826791e-09,-1.50165477337047e-05,-1.99160163074186e-07,-0.000326377402553678,-1.36362435402746e-14,-2.14504544593983e-15,-6.78238820648424e-06,-5.2569169320708e-15,-5.26938219021713e-15,-1.18975570182249e-05,-4.18051438161304e-15,1.79006767414925e-14,-0.906444638385659,5.05122645257721e-05,1.43056127245216e-14,3.16048447503533e-15,3.72622206881401e-15,1.47852994683448e-15,1.37475110286328e-14,-2.94210094463545e-15,2.12710041833432e-15,2.36007705107855e-15,-6.0481635506772e-07,5.44215014606041e-08,-8.41806157288011e-05,5.87447502195291e-15,6.97531206189782e-15,1.99213623092702e-15,-3.75999858346984e-15,-4.24179283781527e-15,-1.83233844253595e-06,-2.2952927486753e-15,-3.26343438762986e-10,4.72357939034107e-16,-2.68751473645364e-07,1.75004616561237e-15,-4.98079701352057e-16,7.31974211828253e-16,2.9139359638075e-15,3.51335726506247e-15,-3.74576634460103e-16,-1.2474964334969e-16,6.7466934071069e-16,8.51469465843352e-16,1.47326341752739e-15,2.45473841901676e-15,1.91181697373016e-15,-2.45596103214665e-16
