"accepted_species","estimate"
"t3",0.243144736860389
"t8",-0.551626399455543
"t45",-1.20346606964333
"t39",-0.661735531192407
"t59",-1.08753746997345
"t63",0.839455649463303
"t64",0.839455649463303
"t80",0.457837897624487
"t62",0.771080073379417
"t21",0.0167918451268382
"t66",0.00376584160996125
"t125",-0.256160867228955
"t248",-0.0888729382924282
"t168",-0.638549703668064
"t185",-0.117131447512284
"t146",-0.290461043494902
"t195",0.251302722461572
"t260",-0.695070104531852
"t269",-0.590682900429227
"t270",-0.590682900429227
"t276",0.158778757731033
"t306",0.564555821810777
"t112",-0.781670192964789
"t156",-1.21692843919977
"t90",1.41250050899412
"t87",1.34589208608118
"t172",-0.437378097950879
"t345",0.244838821247671
"t346",0.244838821247671
"t335",-0.127356935727128
"t245",0.138726239721802
"t344",1.30701161936532
"t289",-0.726953435833677
"t225",-0.69780072287781
"t123",0.622075803833379
