accepted_species,0
t3,-0.10787424934040603
t8,-0.5336043472591164
t45,-0.7485397087437873
t39,-0.418798214513006
t59,-0.6448609681150219
t63,0.31968354085226336
t64,0.20584993935286566
t80,0.12209107580020029
t62,0.20374235215838524
t21,-0.19547382204530547
t66,-0.0901683528333828
t125,-0.23843956089155025
t248,-0.04654810181534631
t168,-0.16473383786733514
t185,-0.0955064394810706
t146,-0.06005001828324582
t195,0.25165283291936796
t260,-0.33985784430691424
t269,-0.07450595699915913
t270,-0.07450595699915913
t276,0.21724684547266676
t306,0.39307226439021603
t112,-0.2536658588782421
t156,-1.0558828427675644
t90,0.27177928010632935
t87,0.3307022992681811
t172,-0.10235299631684144
t345,0.15854603551694815
t346,0.15854603551694815
t335,-0.09846638393295065
t245,0.13237998253183986
t344,1.3088807726828877
t289,-0.25264911119999467
t225,-0.08605629781080217
t123,0.41669809525264895
