"","t35","t90","t91","t24","t32","t33","t25","t57","t58","t46","t47","t82","t83","t62","t99","t100","t70","t73","t74","t36","t37","t8","t1","t17","t72","t20","t2","t67","t68","t55","t56","t3","t13","t14","t49","t50","t29","t18","t12","t59","t42","t27","t21","t60","t61","t31","t44","t88","t89","t16","t9","t48","t38","t34","t19","t84","t85","t78","t79","t40","t7","t26","t28","t63","t45","t30","t86","t87","t66","t41","t4","t22","t43","t80","t81","t5","t64","t65","t39","t51","t52","t97","t98","t75","t69","t53","t54","t10","t11","t23","t76","t77","t92","t93","t15","t71","t94","t95","t96","t6"
"t35",0,1.59965659256,1.59965659256,7.6912600702,7.69126007037,7.69126007037,7.69126007057,7.6912600705,7.6912600705,7.6912600704,7.6912600704,28.4871250748,28.4871250748,28.4871250731,28.487125073181,28.487125073181,28.48712507264,28.48712507271,28.48712507271,28.48712507294,28.48712507294,28.48712507264,28.4871250721,28.4871250721,28.4871250721,28.4871250771,31.8879277563,31.88792775644,31.88792775644,31.88792775644,31.88792775644,31.88792775584,31.88792775594,31.88792775594,31.88792775604,31.88792775604,31.88792775564,31.88792775564,31.88792775614,31.8879277561,31.8879277561,31.8879277563,31.88792775603,31.88792775573,31.88792775573,31.88792775543,31.88792775543,31.88792775544,31.88792775544,31.8879277554,31.8879277554,31.8879277558,31.8879277558,31.8879277558,31.8879277551,31.88792775644,31.88792775644,31.88792775634,31.88792775634,31.88792775644,31.88792775584,31.88792775685,31.88792775645,31.88792775655,31.88792775655,31.88792775644,31.88792775644,31.88792775644,31.88792775644,31.88792775644,31.88792775664,31.88792775664,31.88792775654,31.88792775644,31.88792775644,31.88792775604,31.88792775684,31.88792775684,31.88792775694,31.88792775704,31.88792775704,31.88792775695,31.88792775695,31.88792775634,31.88792775634,31.88792775644,31.88792775644,31.88792775614,31.8879277555,31.8879277563,31.887927756,31.887927756,31.88792775597,31.88792775597,31.8879277559,31.8879277563,31.88792775629,31.88792775629,31.88792775629,31.8879277563
"t90",1.59965659256,0,0.14872051452,7.69126007016,7.69126007033,7.69126007033,7.69126007053,7.69126007046,7.69126007046,7.69126007036,7.69126007036,28.48712507476,28.48712507476,28.48712507306,28.487125073141,28.487125073141,28.4871250726,28.48712507267,28.48712507267,28.4871250729,28.4871250729,28.4871250726,28.48712507206,28.48712507206,28.48712507206,28.48712507706,31.88792775626,31.8879277564,31.8879277564,31.8879277564,31.8879277564,31.8879277558,31.8879277559,31.8879277559,31.887927756,31.887927756,31.8879277556,31.8879277556,31.8879277561,31.88792775606,31.88792775606,31.88792775626,31.88792775599,31.88792775569,31.88792775569,31.88792775539,31.88792775539,31.8879277554,31.8879277554,31.88792775536,31.88792775536,31.88792775576,31.88792775576,31.88792775576,31.88792775506,31.8879277564,31.8879277564,31.8879277563,31.8879277563,31.8879277564,31.8879277558,31.88792775681,31.88792775641,31.88792775651,31.88792775651,31.8879277564,31.8879277564,31.8879277564,31.8879277564,31.8879277564,31.8879277566,31.8879277566,31.8879277565,31.8879277564,31.8879277564,31.887927756,31.8879277568,31.8879277568,31.8879277569,31.887927757,31.887927757,31.88792775691,31.88792775691,31.8879277563,31.8879277563,31.8879277564,31.8879277564,31.8879277561,31.88792775546,31.88792775626,31.88792775596,31.88792775596,31.88792775593,31.88792775593,31.88792775586,31.88792775626,31.88792775625,31.88792775625,31.88792775625,31.88792775626
"t91",1.59965659256,0.14872051452,0,7.69126007016,7.69126007033,7.69126007033,7.69126007053,7.69126007046,7.69126007046,7.69126007036,7.69126007036,28.48712507476,28.48712507476,28.48712507306,28.487125073141,28.487125073141,28.4871250726,28.48712507267,28.48712507267,28.4871250729,28.4871250729,28.4871250726,28.48712507206,28.48712507206,28.48712507206,28.48712507706,31.88792775626,31.8879277564,31.8879277564,31.8879277564,31.8879277564,31.8879277558,31.8879277559,31.8879277559,31.887927756,31.887927756,31.8879277556,31.8879277556,31.8879277561,31.88792775606,31.88792775606,31.88792775626,31.88792775599,31.88792775569,31.88792775569,31.88792775539,31.88792775539,31.8879277554,31.8879277554,31.88792775536,31.88792775536,31.88792775576,31.88792775576,31.88792775576,31.88792775506,31.8879277564,31.8879277564,31.8879277563,31.8879277563,31.8879277564,31.8879277558,31.88792775681,31.88792775641,31.88792775651,31.88792775651,31.8879277564,31.8879277564,31.8879277564,31.8879277564,31.8879277564,31.8879277566,31.8879277566,31.8879277565,31.8879277564,31.8879277564,31.887927756,31.8879277568,31.8879277568,31.8879277569,31.887927757,31.887927757,31.88792775691,31.88792775691,31.8879277563,31.8879277563,31.8879277564,31.8879277564,31.8879277561,31.88792775546,31.88792775626,31.88792775596,31.88792775596,31.88792775593,31.88792775593,31.88792775586,31.88792775626,31.88792775625,31.88792775625,31.88792775625,31.88792775626
"t24",7.6912600702,7.69126007016,7.69126007016,0,2.24416946217,2.24416946217,2.24416946237,2.6158649449,2.6158649449,2.93581896,2.93581896,28.4871250744,28.4871250744,28.4871250727,28.487125072781,28.487125072781,28.48712507224,28.48712507231,28.48712507231,28.48712507254,28.48712507254,28.48712507224,28.4871250717,28.4871250717,28.4871250717,28.4871250767,31.8879277559,31.88792775604,31.88792775604,31.88792775604,31.88792775604,31.88792775544,31.88792775554,31.88792775554,31.88792775564,31.88792775564,31.88792775524,31.88792775524,31.88792775574,31.8879277557,31.8879277557,31.8879277559,31.88792775563,31.88792775533,31.88792775533,31.88792775503,31.88792775503,31.88792775504,31.88792775504,31.887927755,31.887927755,31.8879277554,31.8879277554,31.8879277554,31.8879277547,31.88792775604,31.88792775604,31.88792775594,31.88792775594,31.88792775604,31.88792775544,31.88792775645,31.88792775605,31.88792775615,31.88792775615,31.88792775604,31.88792775604,31.88792775604,31.88792775604,31.88792775604,31.88792775624,31.88792775624,31.88792775614,31.88792775604,31.88792775604,31.88792775564,31.88792775644,31.88792775644,31.88792775654,31.88792775664,31.88792775664,31.88792775655,31.88792775655,31.88792775594,31.88792775594,31.88792775604,31.88792775604,31.88792775574,31.8879277551,31.8879277559,31.8879277556,31.8879277556,31.88792775557,31.88792775557,31.8879277555,31.8879277559,31.88792775589,31.88792775589,31.88792775589,31.8879277559
"t32",7.69126007037,7.69126007033,7.69126007033,2.24416946217,0,1.6629277672,2.1648134618,2.61586494507,2.61586494507,2.93581896017,2.93581896017,28.48712507457,28.48712507457,28.48712507287,28.487125072951,28.487125072951,28.48712507241,28.48712507248,28.48712507248,28.48712507271,28.48712507271,28.48712507241,28.48712507187,28.48712507187,28.48712507187,28.48712507687,31.88792775607,31.88792775621,31.88792775621,31.88792775621,31.88792775621,31.88792775561,31.88792775571,31.88792775571,31.88792775581,31.88792775581,31.88792775541,31.88792775541,31.88792775591,31.88792775587,31.88792775587,31.88792775607,31.8879277558,31.8879277555,31.8879277555,31.8879277552,31.8879277552,31.88792775521,31.88792775521,31.88792775517,31.88792775517,31.88792775557,31.88792775557,31.88792775557,31.88792775487,31.88792775621,31.88792775621,31.88792775611,31.88792775611,31.88792775621,31.88792775561,31.88792775662,31.88792775622,31.88792775632,31.88792775632,31.88792775621,31.88792775621,31.88792775621,31.88792775621,31.88792775621,31.88792775641,31.88792775641,31.88792775631,31.88792775621,31.88792775621,31.88792775581,31.88792775661,31.88792775661,31.88792775671,31.88792775681,31.88792775681,31.88792775672,31.88792775672,31.88792775611,31.88792775611,31.88792775621,31.88792775621,31.88792775591,31.88792775527,31.88792775607,31.88792775577,31.88792775577,31.88792775574,31.88792775574,31.88792775567,31.88792775607,31.88792775606,31.88792775606,31.88792775606,31.88792775607
"t33",7.69126007037,7.69126007033,7.69126007033,2.24416946217,1.6629277672,0,2.1648134618,2.61586494507,2.61586494507,2.93581896017,2.93581896017,28.48712507457,28.48712507457,28.48712507287,28.487125072951,28.487125072951,28.48712507241,28.48712507248,28.48712507248,28.48712507271,28.48712507271,28.48712507241,28.48712507187,28.48712507187,28.48712507187,28.48712507687,31.88792775607,31.88792775621,31.88792775621,31.88792775621,31.88792775621,31.88792775561,31.88792775571,31.88792775571,31.88792775581,31.88792775581,31.88792775541,31.88792775541,31.88792775591,31.88792775587,31.88792775587,31.88792775607,31.8879277558,31.8879277555,31.8879277555,31.8879277552,31.8879277552,31.88792775521,31.88792775521,31.88792775517,31.88792775517,31.88792775557,31.88792775557,31.88792775557,31.88792775487,31.88792775621,31.88792775621,31.88792775611,31.88792775611,31.88792775621,31.88792775561,31.88792775662,31.88792775622,31.88792775632,31.88792775632,31.88792775621,31.88792775621,31.88792775621,31.88792775621,31.88792775621,31.88792775641,31.88792775641,31.88792775631,31.88792775621,31.88792775621,31.88792775581,31.88792775661,31.88792775661,31.88792775671,31.88792775681,31.88792775681,31.88792775672,31.88792775672,31.88792775611,31.88792775611,31.88792775621,31.88792775621,31.88792775591,31.88792775527,31.88792775607,31.88792775577,31.88792775577,31.88792775574,31.88792775574,31.88792775567,31.88792775607,31.88792775606,31.88792775606,31.88792775606,31.88792775607
"t25",7.69126007057,7.69126007053,7.69126007053,2.24416946237,2.1648134618,2.1648134618,0,2.61586494527,2.61586494527,2.93581896037,2.93581896037,28.48712507477,28.48712507477,28.48712507307,28.487125073151,28.487125073151,28.48712507261,28.48712507268,28.48712507268,28.48712507291,28.48712507291,28.48712507261,28.48712507207,28.48712507207,28.48712507207,28.48712507707,31.88792775627,31.88792775641,31.88792775641,31.88792775641,31.88792775641,31.88792775581,31.88792775591,31.88792775591,31.88792775601,31.88792775601,31.88792775561,31.88792775561,31.88792775611,31.88792775607,31.88792775607,31.88792775627,31.887927756,31.8879277557,31.8879277557,31.8879277554,31.8879277554,31.88792775541,31.88792775541,31.88792775537,31.88792775537,31.88792775577,31.88792775577,31.88792775577,31.88792775507,31.88792775641,31.88792775641,31.88792775631,31.88792775631,31.88792775641,31.88792775581,31.88792775682,31.88792775642,31.88792775652,31.88792775652,31.88792775641,31.88792775641,31.88792775641,31.88792775641,31.88792775641,31.88792775661,31.88792775661,31.88792775651,31.88792775641,31.88792775641,31.88792775601,31.88792775681,31.88792775681,31.88792775691,31.88792775701,31.88792775701,31.88792775692,31.88792775692,31.88792775631,31.88792775631,31.88792775641,31.88792775641,31.88792775611,31.88792775547,31.88792775627,31.88792775597,31.88792775597,31.88792775594,31.88792775594,31.88792775587,31.88792775627,31.88792775626,31.88792775626,31.88792775626,31.88792775627
"t57",7.6912600705,7.69126007046,7.69126007046,2.6158649449,2.61586494507,2.61586494507,2.61586494527,0,0.8410338638,2.9358189603,2.9358189603,28.4871250747,28.4871250747,28.487125073,28.487125073081,28.487125073081,28.48712507254,28.48712507261,28.48712507261,28.48712507284,28.48712507284,28.48712507254,28.487125072,28.487125072,28.487125072,28.487125077,31.8879277562,31.88792775634,31.88792775634,31.88792775634,31.88792775634,31.88792775574,31.88792775584,31.88792775584,31.88792775594,31.88792775594,31.88792775554,31.88792775554,31.88792775604,31.887927756,31.887927756,31.8879277562,31.88792775593,31.88792775563,31.88792775563,31.88792775533,31.88792775533,31.88792775534,31.88792775534,31.8879277553,31.8879277553,31.8879277557,31.8879277557,31.8879277557,31.887927755,31.88792775634,31.88792775634,31.88792775624,31.88792775624,31.88792775634,31.88792775574,31.88792775675,31.88792775635,31.88792775645,31.88792775645,31.88792775634,31.88792775634,31.88792775634,31.88792775634,31.88792775634,31.88792775654,31.88792775654,31.88792775644,31.88792775634,31.88792775634,31.88792775594,31.88792775674,31.88792775674,31.88792775684,31.88792775694,31.88792775694,31.88792775685,31.88792775685,31.88792775624,31.88792775624,31.88792775634,31.88792775634,31.88792775604,31.8879277554,31.8879277562,31.8879277559,31.8879277559,31.88792775587,31.88792775587,31.8879277558,31.8879277562,31.88792775619,31.88792775619,31.88792775619,31.8879277562
"t58",7.6912600705,7.69126007046,7.69126007046,2.6158649449,2.61586494507,2.61586494507,2.61586494527,0.8410338638,0,2.9358189603,2.9358189603,28.4871250747,28.4871250747,28.487125073,28.487125073081,28.487125073081,28.48712507254,28.48712507261,28.48712507261,28.48712507284,28.48712507284,28.48712507254,28.487125072,28.487125072,28.487125072,28.487125077,31.8879277562,31.88792775634,31.88792775634,31.88792775634,31.88792775634,31.88792775574,31.88792775584,31.88792775584,31.88792775594,31.88792775594,31.88792775554,31.88792775554,31.88792775604,31.887927756,31.887927756,31.8879277562,31.88792775593,31.88792775563,31.88792775563,31.88792775533,31.88792775533,31.88792775534,31.88792775534,31.8879277553,31.8879277553,31.8879277557,31.8879277557,31.8879277557,31.887927755,31.88792775634,31.88792775634,31.88792775624,31.88792775624,31.88792775634,31.88792775574,31.88792775675,31.88792775635,31.88792775645,31.88792775645,31.88792775634,31.88792775634,31.88792775634,31.88792775634,31.88792775634,31.88792775654,31.88792775654,31.88792775644,31.88792775634,31.88792775634,31.88792775594,31.88792775674,31.88792775674,31.88792775684,31.88792775694,31.88792775694,31.88792775685,31.88792775685,31.88792775624,31.88792775624,31.88792775634,31.88792775634,31.88792775604,31.8879277554,31.8879277562,31.8879277559,31.8879277559,31.88792775587,31.88792775587,31.8879277558,31.8879277562,31.88792775619,31.88792775619,31.88792775619,31.8879277562
"t46",7.6912600704,7.69126007036,7.69126007036,2.93581896,2.93581896017,2.93581896017,2.93581896037,2.9358189603,2.9358189603,0,1.220873052,28.4871250746,28.4871250746,28.4871250729,28.487125072981,28.487125072981,28.48712507244,28.48712507251,28.48712507251,28.48712507274,28.48712507274,28.48712507244,28.4871250719,28.4871250719,28.4871250719,28.4871250769,31.8879277561,31.88792775624,31.88792775624,31.88792775624,31.88792775624,31.88792775564,31.88792775574,31.88792775574,31.88792775584,31.88792775584,31.88792775544,31.88792775544,31.88792775594,31.8879277559,31.8879277559,31.8879277561,31.88792775583,31.88792775553,31.88792775553,31.88792775523,31.88792775523,31.88792775524,31.88792775524,31.8879277552,31.8879277552,31.8879277556,31.8879277556,31.8879277556,31.8879277549,31.88792775624,31.88792775624,31.88792775614,31.88792775614,31.88792775624,31.88792775564,31.88792775665,31.88792775625,31.88792775635,31.88792775635,31.88792775624,31.88792775624,31.88792775624,31.88792775624,31.88792775624,31.88792775644,31.88792775644,31.88792775634,31.88792775624,31.88792775624,31.88792775584,31.88792775664,31.88792775664,31.88792775674,31.88792775684,31.88792775684,31.88792775675,31.88792775675,31.88792775614,31.88792775614,31.88792775624,31.88792775624,31.88792775594,31.8879277553,31.8879277561,31.8879277558,31.8879277558,31.88792775577,31.88792775577,31.8879277557,31.8879277561,31.88792775609,31.88792775609,31.88792775609,31.8879277561
