,0,1,2,3,4,5,6,7,8,9
t35,11.698912,1.9226176,4.3830504,1.306512,2.590091,6.357069,6.4891715,2.7570314,4.396925,5.412876
t90,11.625945,1.928101,4.4825635,1.2601041,2.6639934,6.2696943,6.3772583,2.8956938,4.316452,5.203464
t91,11.725893,1.8596383,4.4043756,1.2147665,2.6925805,6.358111,6.421744,2.7729402,4.384849,5.337421
t24,11.831254,1.7904907,4.3002768,1.1211737,2.4812415,6.471536,6.503041,2.7076514,4.3946357,5.3129244
t32,11.865676,1.8085967,4.1708617,1.2484145,2.3957639,6.657944,6.673251,2.799465,4.5736074,5.2530603
t33,11.863849,1.7129407,4.1451902,1.2917233,2.6513002,6.5595593,6.482273,2.6486616,4.6078696,5.36876
t25,11.821707,1.7049129,4.213477,1.1600862,2.4300945,6.6224756,6.6636863,2.6322107,4.478475,5.4421782
t57,11.85752,1.7382722,4.1796274,1.2359929,2.565127,6.5647917,6.590929,2.5704055,4.5454197,5.525557
t58,11.93989,1.7219502,4.1575274,1.1832463,2.6245925,6.4822416,6.5309787,2.5965567,4.488212,5.523568
t46,11.840031,1.8846776,4.3327355,1.2627501,2.6219356,6.521678,6.454042,2.5272534,4.5459647,5.3909883
t47,11.9857435,1.621842,4.189464,1.1249188,2.6123855,6.579472,6.4439654,2.5600355,4.513586,5.3213015
t82,9.550656,1.7571087,7.179354,1.5342499,5.5577474,5.8207393,4.2891397,5.236928,2.1034622,3.0453396
t83,9.472483,1.80093,7.2782636,1.5703175,5.5517735,5.721142,4.2097797,5.301807,2.0631373,2.9632113
t62,9.291549,1.8496433,7.3857045,1.8397069,5.6975517,5.705872,4.0567446,5.6277905,2.1027532,2.7172465
t99,9.269442,1.9742124,7.455852,2.0031066,5.6358037,5.6775813,4.052578,5.512558,2.0810606,2.8613112
t100,9.104888,1.9976918,7.451011,1.8854389,5.804852,5.6624255,3.941132,5.571546,2.2293777,2.8569121
t70,9.1018305,1.8694106,7.526214,2.0611765,5.851224,5.581336,4.019652,5.74906,2.261769,2.730206
t73,9.123018,1.9527873,7.414822,2.0706668,5.7829113,5.6377783,3.980141,5.8609905,2.1986866,2.569805
t74,9.064671,1.8585109,7.5693545,2.122989,5.867209,5.522328,4.1280746,5.6574335,2.1756673,2.8183677
t36,9.172745,1.876956,7.4320507,1.9493433,5.792675,5.6339192,3.977833,5.7711606,2.2147663,2.6605823
t37,9.142724,1.9123377,7.422471,2.00357,5.7896776,5.6412187,4.1398115,5.755544,2.3360422,2.7298043
t8,9.209527,1.947474,7.3441935,1.9300184,5.6882644,5.7117515,4.099445,5.7384696,2.2489648,2.6584845
t1,9.305485,1.7407048,7.371403,1.5935912,5.7827134,5.6556077,4.151381,5.3572187,2.042687,2.8959262
t17,9.298951,1.733835,7.5321918,1.6601272,5.8685827,5.556388,4.1785045,5.4689126,2.1522036,2.8303459
t72,9.255135,1.6876558,7.43241,1.5712423,5.8586545,5.572255,4.2314425,5.3536596,2.0824373,2.9422324
t20,9.4346075,1.6294627,7.463315,1.5301985,5.811661,5.6615825,4.1714673,5.343501,2.1338816,2.8788757
t2,2.2869184,9.799803,9.8131695,5.7103314,4.789672,3.7868712,5.2490177,4.207643,3.3337862,17.278994
t67,1.9827971,9.597485,9.733509,5.774531,4.4582925,4.1029973,4.932278,4.3469296,3.5368574,17.176712
t68,1.9013759,9.552534,9.886931,5.6414847,4.4177194,4.1815467,5.008488,4.416149,3.6068518,17.08374
t55,1.9592083,9.497149,9.750151,5.779612,4.4378424,4.2120953,4.8182154,4.3449593,3.5747476,17.064007
t56,1.9541436,9.510316,9.696243,5.8186984,4.397559,4.05889,4.918755,4.4915476,3.5769331,17.179619
t3,2.0617137,9.6301155,9.603856,5.8454175,4.5013423,4.167295,5.340359,4.349295,3.3368754,17.500809
t13,1.8747083,9.718449,9.410928,5.882291,4.309292,4.101581,5.1987567,4.238733,3.4753983,17.46415
t14,2.0678587,9.727196,9.477361,5.957967,4.4581685,4.0566435,5.2274776,4.2132792,3.328142,17.530859
t49,2.0885496,9.543818,9.564913,5.960241,4.477226,4.1731014,5.1624737,4.320945,3.4161184,17.426453
t50,1.999415,9.589714,9.537002,5.955592,4.393089,4.196717,5.2561316,4.3177123,3.3791816,17.55045
t29,2.0837173,9.793557,9.667876,5.740894,4.545696,4.0347295,5.4491696,4.233865,3.4035764,17.402779
t18,1.9886316,9.626134,9.645086,5.917172,4.413066,4.2114835,5.392546,4.398729,3.427945,17.547016
t12,2.10209,9.659651,9.648865,5.8691373,4.522125,4.1168013,5.430735,4.338477,3.3375046,17.549736
t59,2.098591,9.698043,9.7112255,5.753249,4.6175747,3.94445,5.0611076,4.292216,3.5402327,17.191465
t42,2.137297,9.743479,9.66887,5.7100267,4.645271,3.905936,5.1089873,4.2312493,3.5243056,17.239822
t27,2.1822143,9.733899,9.785763,5.6895742,4.7092195,3.8711812,5.12254,4.264287,3.4886172,17.158817
t21,-3.6228037,4.0579805,3.0604577,5.151472,4.8823047,0.7827287,6.40396,5.45821,7.4991703,3.4322271
t60,-3.7150364,4.084155,3.1136866,4.987897,4.8481307,0.8446228,6.2662992,5.496529,7.669975,3.4141
t61,-3.472958,4.1571007,3.1193762,5.06271,5.030708,0.7467305,6.373036,5.5077367,7.5544395,3.5398188
t31,-3.858836,4.0343256,3.2392538,5.138354,4.7114277,0.79878795,6.47911,5.6386995,7.507973,3.2223034
t44,-3.944493,4.0158677,3.1931024,5.2610254,4.6329875,0.8701754,6.447562,5.5640445,7.430389,3.1663046
t88,-3.8583143,3.9539187,3.1368115,5.2200155,4.6367464,0.86140054,6.3861165,5.5752974,7.5261683,3.2715201
t89,-3.8953815,4.0186744,3.1466665,5.1957083,4.6729937,0.8889351,6.386115,5.534798,7.4550304,3.219358
t16,-3.7927794,4.030717,3.1064847,5.158888,4.7529616,0.81109595,6.406442,5.503525,7.501103,3.301114
t9,-3.68442,3.9596958,3.002626,5.1734023,4.8120756,0.8513755,6.331164,5.4010797,7.544296,3.4418135
t48,-2.9460068,3.6465356,2.698311,4.505575,5.036612,1.238403,5.7275615,4.869115,8.135045,4.536663
t38,-2.9946806,3.718717,2.6029675,4.591862,5.1335654,1.2268403,5.834773,4.807925,8.094502,4.473446
t34,-3.0178742,3.7289233,2.6431239,4.609086,5.1091905,1.1821042,5.846545,4.8645897,8.01797,4.436296
t19,-2.8389902,3.5754478,2.6090338,4.45731,5.051466,1.2468613,5.7458076,4.7793927,8.186543,4.654012
t84,-3.1085856,3.7275732,2.6806128,4.6262193,5.0173874,0.75755394,5.0977826,4.756768,8.474031,4.509777
t85,-3.2147045,3.8021486,2.5887692,4.6560397,5.138204,0.6909349,5.1912622,4.6855345,8.357532,4.451346
t78,-3.3052092,3.7970152,2.5281456,4.609269,5.1819897,0.58575153,5.0552497,4.6552463,8.338716,4.478497
t79,-3.2910366,3.8885453,2.6111162,4.7574973,5.119228,0.6718823,5.176931,4.701322,8.279686,4.336875
t40,-3.2106595,3.8115425,2.6540093,4.6615195,5.0779915,0.64582574,5.134087,4.717596,8.41284,4.4658537
t7,-2.5397031,3.3849323,2.632379,4.152152,4.986903,1.7992195,5.643644,4.7565093,8.814244,5.001427
t26,-2.053753,3.1906497,2.303495,3.609543,4.5554233,2.323406,5.789536,5.4317155,9.662431,5.2595596
t28,-1.9891015,3.2512405,2.261134,3.5391488,4.5305114,2.322423,5.7942863,5.512793,9.676495,5.311054
