,0,1,2,3,4,5,6,7,8,9
t35,18.910654,0.45296773,0.86906874,9.825809,11.460158,-0.09495732,-1.4480754,4.4974203,9.309137,0.02914601
t90,18.911356,0.45278847,0.85828567,9.855079,11.436007,-0.09877635,-1.4472327,4.564325,9.298904,0.035267394
t91,18.913397,0.45285332,0.857895,9.856316,11.435454,-0.09750981,-1.4492475,4.5632935,9.303378,0.035068627
t24,19.902367,0.49767968,0.87690145,10.240953,11.815305,-0.21551266,-1.382024,4.6969137,9.781921,0.020326205
t32,19.831673,0.4996104,0.8864809,10.219405,11.793139,-0.2132984,-1.3777442,4.6190395,9.771338,0.016161727
t33,19.888693,0.50123954,0.8842142,10.25737,11.813455,-0.22809769,-1.3671749,4.623054,9.77961,0.014420642
t25,19.870018,0.4996564,0.88538116,10.275849,11.855839,-0.21312734,-1.3812186,4.5702934,9.798202,0.01925366
t57,19.864573,0.4961343,0.8763244,10.28328,11.858053,-0.22193503,-1.3937099,4.638797,9.742418,0.019274916
t58,19.87993,0.49609402,0.87378615,10.281769,11.857359,-0.22252429,-1.3851025,4.635143,9.7452,0.018239303
t46,19.855715,0.49575338,0.8793971,10.266483,11.769648,-0.21347888,-1.3991281,4.6590085,9.666173,0.020564321
t47,19.863258,0.49657172,0.88124174,10.260088,11.750951,-0.2120118,-1.4007494,4.6355996,9.6495695,0.01962058
t82,11.065344,0.29848242,0.87868756,2.7761424,9.422223,-0.22432962,-1.5663267,8.253559,4.543605,0.17019835
t83,11.057223,0.29767096,0.8741015,2.7811828,9.388434,-0.22834495,-1.561689,8.234441,4.527106,0.16907065
t62,8.411192,0.25316015,0.04734909,-0.08918908,7.9866786,-0.15172403,-2.9403057,26.651443,-0.003442007,0.61897826
t99,8.07229,0.2608075,0.073089056,-0.13095519,7.816419,-0.18631703,-2.9721286,26.82669,-0.003952203,0.6147917
t100,8.072412,0.2608195,0.07307917,-0.1309393,7.816429,-0.18634431,-2.9721396,26.82684,-0.003952374,0.6147908
t70,8.234089,0.25409168,0.051025122,-0.14495318,7.9864626,-0.1631835,-2.9812305,27.256073,-0.0035969547,0.6226879
t73,8.250657,0.25506222,0.05160819,-0.1461926,7.9915595,-0.16229498,-2.9822721,27.289965,-0.0035550043,0.62325
t74,8.265942,0.25464225,0.05224379,-0.145309,7.9999976,-0.16147175,-2.9831398,27.281588,-0.0035657634,0.6228996
t36,8.112278,0.25043967,0.03819475,-0.14570178,7.8990307,-0.17043342,-2.9673662,26.946308,-0.0032667958,0.61630106
t37,8.146328,0.24848203,0.037203956,-0.14487122,7.8899465,-0.17140418,-2.9732287,26.938843,-0.0032778108,0.61759955
t8,8.228142,0.2540997,0.061279107,-0.14065388,7.833173,-0.15813641,-2.9602902,26.822584,-0.003319699,0.6116812
t1,8.199279,0.2416596,0.16711873,0.27923936,7.6621027,-0.3115091,-2.6407936,21.99143,0.8066844,0.569486
t17,8.190428,0.24123763,0.115131855,0.15717913,7.7680335,-0.27400553,-2.606897,22.320179,0.57350814,0.55999756
t72,8.197807,0.24428003,0.13856639,0.21933699,7.78126,-0.330362,-2.6275177,22.332302,0.5723883,0.5607032
t20,9.202251,0.2764284,0.59226894,0.8665141,8.343347,-0.08707983,-2.0606058,15.679831,2.2644222,0.4190344
t2,-0.3641508,0.32646903,0.9771708,-0.11308523,8.007855,-0.08646265,-0.16253693,-0.09322755,12.2160225,2.9137022
t67,-0.3835193,0.3536973,1.0786072,-0.09351256,8.582307,-0.047920052,-0.04251688,-0.12549178,13.741013,3.560606
t68,-0.3813862,0.35361013,1.0776564,-0.09290444,8.568795,-0.04892988,-0.040991165,-0.1251924,13.726805,3.5571942
t55,-0.36500296,0.35668,1.0821074,-0.0881269,8.622998,-0.04488633,-0.05287539,-0.12534446,13.778949,3.5654695
t56,-0.36837146,0.35842377,1.0796585,-0.08859868,8.608686,-0.04504931,-0.05657337,-0.12512308,13.7794695,3.5719857
t3,-0.35047823,0.3594786,1.0522283,-0.073620774,8.58626,-0.06815558,-0.0493714,-0.12456619,13.79242,3.618481
t13,-0.4212708,0.36234108,1.1009496,-0.096648134,8.840436,-0.08567735,-0.05649315,-0.1263785,14.204201,3.619209
t14,-0.41976544,0.36003536,1.0951635,-0.09277839,8.84355,-0.07632801,-0.06043641,-0.12483984,14.11984,3.5969293
t49,-0.4315482,0.35821366,1.0866795,-0.0913787,8.816721,-0.07159193,-0.06409621,-0.12342821,14.066356,3.5812352
t50,-0.43280375,0.3576232,1.087306,-0.08971245,8.823175,-0.06256452,-0.0673733,-0.12370389,14.052286,3.5863109
t29,-0.4350176,0.35647228,1.0756942,-0.087511174,8.83164,-0.05698807,-0.07307512,-0.12589505,14.094907,3.6183248
t18,-0.44122988,0.3568259,1.0804285,-0.08787525,8.862732,-0.06011928,-0.08059421,-0.12539227,14.117616,3.6152825
t12,-0.4533054,0.35541666,1.0813475,-0.09727338,8.82667,-0.07217285,-0.061943118,-0.1254896,14.109975,3.6367261
t59,-0.38626325,0.3653951,1.0746869,-0.09794674,8.749127,-0.14127134,-0.042811904,-0.12060303,13.946268,3.5472925
t42,-0.38355026,0.36576846,1.0746855,-0.10226758,8.716417,-0.15685026,-0.034695048,-0.11986886,13.934458,3.5336978
t27,-0.35285306,0.36929294,1.0610274,-0.08884545,8.641394,-0.13925505,-0.036413684,-0.11953527,13.812529,3.553092
t21,-0.7491345,2.835014,0.8947648,-0.056971308,-0.9637214,-1.3088113,5.039771,-0.05366738,-0.007329972,0.4769425
t60,-0.74538064,2.859585,0.8821669,-0.053188395,-0.94155544,-1.2911001,5.0484686,-0.05329497,-0.007420823,0.48483768
t61,-0.744508,2.8753202,0.88610005,-0.053168952,-0.9443552,-1.2942523,5.053813,-0.053481556,-0.0074628503,0.49249843
t31,-0.7647455,2.780333,0.90495795,-0.07625225,-1.0064471,-1.3599606,5.170422,-0.056261454,-0.006905878,0.509785
t44,-0.76332676,2.7861707,0.90537447,-0.078090854,-1.008201,-1.3599374,5.164094,-0.05644346,-0.006886873,0.51180226
t88,-0.76313776,2.7460134,0.8972129,-0.07746964,-1.005787,-1.3569084,5.1380014,-0.056088958,-0.0067534177,0.4924015
t89,-0.76373434,2.7429104,0.89667904,-0.07698859,-1.0056756,-1.3577429,5.137938,-0.05611397,-0.0067486735,0.49168518
t16,-0.779108,2.880443,0.8873315,-0.036802676,-0.94935524,-1.3055525,4.9604945,-0.05504062,-0.0077354317,0.46343905
t9,-0.78984344,2.7835815,0.85776883,-0.037948318,-0.93982756,-1.300259,4.9209404,-0.054561015,-0.0073554767,0.42246014
t48,-0.7490786,2.652358,0.81546587,-0.06441145,-0.91612405,-1.2673484,4.7733636,-0.05276832,-0.0065867566,0.47210315
t38,-0.7530851,2.677346,0.8160645,-0.06465298,-0.91644686,-1.2694757,4.809542,-0.052974652,-0.00663374,0.47041658
t34,-0.74908876,2.6941507,0.82272214,-0.06541449,-0.92161673,-1.2721342,4.798952,-0.053149976,-0.006647539,0.47845152
t19,-0.7323415,2.5516832,0.8264131,-0.050717216,-0.9275855,-1.2815608,4.6608896,-0.052807692,-0.0065546352,0.43869317
t84,-0.90347815,2.9623723,0.9079917,-0.0138244005,-0.9988959,-1.4629683,5.3529124,-0.061970957,-0.008451255,0.5194876
t85,-0.9038182,2.9623556,0.908103,-0.014020339,-0.9992603,-1.4633,5.352218,-0.061947584,-0.008449364,0.5188582
t78,-0.91114926,2.9404213,0.9128855,-0.016082028,-1.0126464,-1.4846574,5.3987594,-0.06234452,-0.008310362,0.51557726
t79,-0.91204596,2.9423895,0.9138502,-0.016143782,-1.0141788,-1.4868292,5.4014435,-0.062425908,-0.00830661,0.5167413
t40,-0.90185815,2.9171772,0.9040283,-0.015269879,-1.0019722,-1.469148,5.361332,-0.062073227,-0.00822996,0.51917434
t7,-0.9392136,2.8189886,0.93972045,-0.027082352,-1.0332141,-1.5251721,5.55211,-0.06579323,-0.0074258256,0.5281958
t26,-1.0773444,3.3043358,1.0678005,-0.038256843,-1.1432091,-1.6935334,6.2520022,-0.07338726,-0.008661808,0.5989713
t28,-1.0738024,3.3143213,1.0658919,-0.034018513,-1.1446626,-1.6857357,6.245405,-0.07318372,-0.008847607,0.58214974
t63,-1.069468,3.2941568,1.0602688,-0.033658452,-1.141311,-1.6856008,6.259636,-0.07331448,-0.0087685725,0.5946324
t45,-1.0699764,3.3122306,1.0609127,-0.03272917,-1.1427764,-1.6878867,6.2705393,-0.07347554,-0.0088243205,0.5971823
t30,-1.0861943,3.2829118,1.0738564,-0.03925572,-1.1566027,-1.7018867,6.2889843,-0.073790714,-0.0086813755,0.598795
t86,-1.0987761,3.3347285,1.0833015,-0.041871853,-1.1572882,-1.7112489,6.3330426,-0.07448402,-0.0087250685,0.61761886
t87,-1.0983356,3.3349726,1.0829737,-0.041673567,-1.157137,-1.7107304,6.3306484,-0.074462995,-0.008730278,0.61732703
t66,-1.0973085,3.311984,1.0802472,-0.04230573,-1.1573102,-1.7097409,6.3149877,-0.07424036,-0.008651204,0.6073347
t41,-1.0906689,3.3053446,1.0771601,-0.040306453,-1.1585805,-1.7099549,6.311149,-0.074089326,-0.008678885,0.6025571
t4,-1.0025077,3.1032445,0.9946548,-0.02709101,-1.0526235,-1.5737088,5.843668,-0.06863535,-0.008187835,0.5761009
t22,-1.0512731,3.2151594,1.0483918,-0.033634517,-1.1334857,-1.6760796,6.125981,-0.07176498,-0.008392372,0.58195496
t43,-1.0614424,3.2358227,1.0608829,-0.03362236,-1.1442091,-1.6906558,6.1543455,-0.07207351,-0.00847129,0.5768483
t80,-1.0564383,3.255176,1.0645581,-0.027214367,-1.142341,-1.6867778,6.1534142,-0.071968086,-0.008656588,0.5761842
t81,-1.0573813,3.2563078,1.0647286,-0.027590992,-1.1412556,-1.6853098,6.150653,-0.07192602,-0.008651145,0.5753308
t5,-0.9323588,3.0089586,0.9515233,-0.007898204,-1.0377134,-1.5509204,5.682492,-0.06699414,-0.008371461,0.5815275
t64,-1.0671314,3.3051546,1.0667013,-0.030273698,-1.1696596,-1.7310176,6.2661276,-0.07343739,-0.008724152,0.59731257
t65,-1.0681952,3.3027642,1.0678183,-0.03036801,-1.1715151,-1.7344451,6.27667,-0.07363075,-0.0087065585,0.6024966
t39,-1.0512078,3.2611654,1.0449436,-0.028125385,-1.1609153,-1.7183192,6.2165184,-0.07268273,-0.008585326,0.5859381
t51,-1.0317583,3.3297186,1.0385162,-0.0152966585,-1.1612073,-1.728212,6.224805,-0.072990164,-0.008966182,0.59957
t52,-1.0318978,3.3171275,1.037881,-0.016001225,-1.1609744,-1.7302,6.232629,-0.073083356,-0.008890539,0.6013978
t97,-1.0350692,3.2681732,1.038288,-0.021384683,-1.163779,-1.7206018,6.2324567,-0.07306068,-0.008771366,0.6033709
t98,-1.0350491,3.2678626,1.0382423,-0.021389863,-1.1637914,-1.7206191,6.232461,-0.07305956,-0.008770133,0.60329807
t75,-1.0168453,3.1417994,0.98048365,-0.03231196,-1.0755086,-1.6102424,5.8898153,-0.06883623,-0.0081174895,0.55032927
t69,-1.0156955,3.1441426,0.98032105,-0.03195801,-1.0740798,-1.6076744,5.885147,-0.06882196,-0.00813916,0.5524594
t53,-1.0181272,3.1413195,0.9794411,-0.032762825,-1.0702351,-1.6069005,5.8744802,-0.06864993,-0.00810766,0.5520375
t54,-1.0147146,3.137552,0.9770218,-0.031857993,-1.0688134,-1.6023219,5.8643394,-0.068523884,-0.008140491,0.5510452
t10,-1.0123287,3.1038759,0.9728946,-0.035918187,-1.0708983,-1.5934701,5.8028603,-0.06776657,-0.0079614865,0.52684325
t11,-0.8146722,2.7280903,0.8471778,-0.04174864,-0.88400745,-1.2683572,4.788396,-0.055845004,-0.006982335,0.4803557
